trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,38,172,1
0,0,5,0,4,25,172,1
0,0,9,0,3,47,172,1
0,0,14,0,2,32,172,1
0,0,15,0,4,35,172,1
0,0,17,0,4,17,172,0
0,0,18,0,2,0,172,1
0,0,24,0,4,11,172,1
0,0,27,0,5,22,172,0
0,0,30,0,3,46,172,1
0,0,31,0,0,32,172,1
0,0,34,0,0,6,172,1
0,0,35,0,4,42,172,1
0,0,39,0,2,17,172,1
0,0,42,0,1,29,172,1
0,0,43,0,0,36,172,1
0,1,50,0,2,26,172,1
0,1,51,0,2,16,172,1
0,1,53,0,2,6,172,0
0,1,55,0,3,34,172,1
0,1,56,0,3,49,172,1
0,1,58,0,0,31,172,1
0,1,60,0,3,16,172,1
0,1,65,0,4,31,172,0
0,1,66,0,0,22,172,1
0,1,68,0,5,37,172,1
0,1,71,0,1,27,172,1
0,1,72,0,2,8,172,0
0,1,74,0,0,28,172,1
0,1,78,0,5,35,172,1
0,1,80,0,3,31,172,1
0,1,83,0,1,49,172,1
0,1,85,0,1,32,172,1
0,1,88,0,0,13,172,0
0,1,89,0,1,10,172,1
0,1,91,0,3,21,172,0
0,1,96,0,4,1,172,1
0,1,98,0,1,1,172,0
0,0,4,1,4,38,238,1
0,0,10,1,0,21,238,1
0,0,13,1,5,45,238,1
0,0,14,1,2,32,238,1
0,0,16,1,5,20,238,1
0,0,17,1,4,17,238,0
0,0,18,1,2,0,238,1
0,0,21,1,2,22,238,0
0,0,22,1,1,42,238,1
0,0,25,1,5,41,238,0
0,0,28,1,0,7,238,1
0,0,29,1,4,42,238,0
0,0,30,1,3,46,238,1
0,0,39,1,2,17,238,1
0,0,40,1,2,6,238,1
0,0,43,1,0,36,238,1
0,0,44,1,4,18,238,1
0,0,45,1,4,17,238,0
0,0,49,1,0,44,238,0
0,1,55,1,3,34,238,1
0,1,59,1,3,49,238,1
0,1,60,1,3,16,238,1
0,1,61,1,1,38,238,1
0,1,63,1,4,29,238,1
0,1,68,1,5,37,238,1
0,1,69,1,5,21,238,1
0,1,70,1,0,25,238,1
0,1,72,1,2,8,238,0
0,1,73,1,3,12,238,1
0,1,78,1,5,35,238,0
0,1,79,1,3,43,238,1
0,1,80,1,3,31,238,0
0,1,87,1,5,12,238,1
0,1,90,1,2,35,238,1
0,1,91,1,3,21,238,1
0,1,93,1,2,33,238,1
0,1,94,1,1,45,238,1
0,1,97,1,1,31,238,0
0,0,0,2,2,38,207,1
0,0,1,2,4,8,207,0
0,0,2,2,2,48,207,1
0,0,9,2,3,47,207,1
0,0,11,2,3,45,207,1
0,0,12,2,1,30,207,1
0,0,14,2,2,32,207,1
0,0,15,2,4,35,207,0
0,0,18,2,2,0,207,1
0,0,20,2,5,4,207,1
0,0,23,2,3,11,207,1
0,0,26,2,5,1,207,1
0,0,27,2,5,22,207,1
0,0,28,2,0,7,207,1
0,0,29,2,4,42,207,1
0,0,33,2,0,22,207,1
0,0,37,2,3,33,207,1
0,0,42,2,1,29,207,1
0,0,43,2,0,36,207,1
0,0,45,2,4,17,207,0
0,1,51,2,2,16,207,0
0,1,52,2,3,17,207,1
0,1,55,2,3,34,207,1
0,1,57,2,0,13,207,1
0,1,62,2,3,28,207,0
0,1,65,2,4,31,207,0
0,1,68,2,5,37,207,1
0,1,69,2,5,21,207,1
0,1,71,2,1,27,207,1
0,1,74,2,0,28,207,1
0,1,78,2,5,35,207,1
0,1,84,2,4,25,207,1
0,1,86,2,3,0,207,1
0,1,87,2,5,12,207,1
0,1,90,2,2,35,207,1
0,1,93,2,2,33,207,1
0,1,95,2,3,37,207,1
0,1,98,2,1,1,207,1
0,0,2,3,2,48,75,0
0,0,3,3,1,43,75,0
0,0,5,3,4,25,75,1
0,0,6,3,0,19,75,1
0,0,8,3,3,37,75,1
