trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,11,316,1
0,0,3,0,3,23,316,0
0,0,8,0,2,19,316,0
0,0,9,0,0,49,316,1
0,0,11,0,3,9,316,1
0,0,13,0,1,47,316,1
0,0,19,0,1,29,316,0
0,0,20,0,5,9,316,1
0,0,21,0,3,34,316,1
0,0,23,0,1,11,316,1
0,0,24,0,5,36,316,0
0,0,26,0,0,24,316,1
0,0,28,0,5,28,316,1
0,0,30,0,5,16,316,1
0,0,32,0,2,32,316,1
0,0,35,0,3,23,316,0
0,0,38,0,3,22,316,0
0,0,40,0,5,24,316,1
0,0,41,0,2,20,316,1
0,0,42,0,0,31,316,1
0,0,43,0,1,2,316,0
0,0,45,0,0,0,316,0
0,0,46,0,2,44,316,0
0,0,47,0,3,42,316,1
0,1,52,0,1,21,316,0
0,1,57,0,5,44,316,1
0,1,59,0,2,45,316,1
0,1,67,0,3,49,316,1
0,1,68,0,0,20,316,0
0,1,70,0,5,10,316,0
0,1,72,0,4,4,316,1
0,1,77,0,0,23,316,1
0,1,79,0,5,39,316,0
0,1,80,0,4,0,316,0
0,1,83,0,0,25,316,1
0,1,93,0,1,7,316,0
0,1,98,0,0,5,316,0
0,1,99,0,5,39,316,0
0,0,3,1,3,23,307,1
0,0,5,1,3,7,307,0
0,0,6,1,2,13,307,0
0,0,12,1,3,27,307,1
0,0,18,1,5,18,307,1
0,0,20,1,5,9,307,1
0,0,22,1,1,48,307,1
0,0,26,1,0,24,307,1
0,0,27,1,4,24,307,1
0,0,31,1,3,19,307,0
0,0,33,1,4,43,307,0
0,0,34,1,2,18,307,1
0,0,35,1,3,23,307,0
0,0,37,1,5,32,307,1
0,0,38,1,3,22,307,1
0,0,45,1,0,0,307,0
0,0,46,1,2,44,307,0
0,0,49,1,0,24,307,1
0,1,50,1,2,48,307,1
0,1,51,1,0,17,307,0
0,1,52,1,1,21,307,0
0,1,55,1,5,13,307,1
0,1,58,1,3,29,307,1
0,1,59,1,2,45,307,1
0,1,61,1,3,18,307,1
0,1,66,1,1,39,307,0
0,1,67,1,3,49,307,1
0,1,74,1,1,26,307,0
0,1,75,1,5,44,307,1
0,1,77,1,0,23,307,1
0,1,79,1,5,39,307,1
0,1,80,1,4,0,307,1
0,1,84,1,1,46,307,1
0,1,87,1,2,24,307,1
0,1,90,1,5,23,307,0
0,1,91,1,3,6,307,1
0,1,95,1,4,4,307,0
0,1,96,1,5,0,307,1
0,0,2,2,5,38,243,0
0,0,3,2,3,23,243,1
0,0,4,2,3,27,243,1
0,0,8,2,2,19,243,0
0,0,10,2,3,42,243,1
0,0,11,2,3,9,243,1
0,0,13,2,1,47,243,1
0,0,15,2,0,17,243,0
0,0,18,2,5,18,243,1
