trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,33,156,1
0,0,2,0,0,36,156,1
0,0,6,0,5,19,156,0
0,0,10,0,1,31,156,0
0,0,12,0,1,5,156,1
0,0,13,0,1,34,156,1
0,0,19,0,2,15,156,0
0,0,21,0,5,43,156,0
0,0,27,0,1,31,156,0
0,0,28,0,3,40,156,0
0,0,33,0,2,37,156,1
0,0,36,0,3,3,156,0
0,0,37,0,1,36,156,1
0,0,40,0,5,1,156,1
0,0,43,0,4,46,156,1
0,0,44,0,0,41,156,0
0,1,50,0,1,12,156,1
0,1,54,0,4,45,156,1
0,1,56,0,0,19,156,1
0,1,57,0,4,23,156,1
0,1,58,0,1,17,156,0
0,1,59,0,0,23,156,1
0,1,61,0,3,20,156,1
0,1,63,0,4,4,156,0
0,1,68,0,3,29,156,1
0,1,70,0,1,21,156,0
0,1,72,0,5,31,156,1
0,1,73,0,4,20,156,0
0,1,74,0,1,49,156,1
0,1,79,0,0,29,156,1
0,1,81,0,0,21,156,1
0,1,83,0,2,0,156,1
0,1,85,0,1,43,156,1
0,1,86,0,5,22,156,1
0,1,89,0,5,34,156,1
0,1,93,0,1,13,156,1
0,1,95,0,5,37,156,0
0,1,99,0,3,49,156,1
0,0,1,1,4,33,140,1
0,0,2,1,0,36,140,1
0,0,5,1,4,3,140,1
0,0,7,1,4,5,140,1
0,0,11,1,5,8,140,1
0,0,12,1,1,5,140,1
0,0,13,1,1,34,140,1
0,0,14,1,2,18,140,1
0,0,15,1,1,14,140,1
0,0,16,1,0,36,140,1
0,0,17,1,5,9,140,1
0,0,18,1,4,13,140,1
0,0,19,1,2,15,140,1
0,0,24,1,3,35,140,0
0,0,26,1,2,12,140,0
0,0,27,1,1,31,140,0
0,0,32,1,5,35,140,1
0,0,34,1,4,18,140,1
0,0,39,1,5,18,140,1
0,0,40,1,5,1,140,1
0,0,43,1,4,46,140,0
0,0,46,1,0,33,140,1
0,0,48,1,0,2,140,1
0,1,55,1,4,24,140,1
0,1,58,1,1,17,140,1
0,1,61,1,3,20,140,1
0,1,62,1,3,20,140,1
0,1,65,1,0,13,140,1
0,1,67,1,4,14,140,1
0,1,73,1,4,20,140,1
0,1,76,1,5,2,140,1
0,1,85,1,1,43,140,1
0,1,86,1,5,22,140,1
0,1,89,1,5,34,140,1
0,1,91,1,4,25,140,1
0,1,92,1,2,34,140,1
0,1,95,1,5,37,140,1
0,1,96,1,4,34,140,1
0,0,1,2,4,33,111,1
0,0,3,2,0,15,111,1
0,0,5,2,4,3,111,1
0,0,9,2,5,40,111,1
0,0,14,2,2,18,111,1
0,0,18,2,4,13,111,1
0,0,24,2,3,35,111,1
0,0,25,2,0,49,111,1
0,0,26,2,2,12,111,1
0,0,27,2,1,31,111,0
0,0,28,2,3,40,111,1
0,0,32,2,5,35,111,1
0,0,33,2,2,37,111,0
0,0,34,2,4,18,111,1
0,0,38,2,4,43,111,0
0,0,40,2,5,1,111,1
0,0,41,2,0,44,111,0
0,0,44,2,0,41,111,0
0,0,48,2,0,2,111,0
0,1,56,2,0,19,111,1
0,1,57,2,4,23,111,1
0,1,58,2,1,17,111,1
0,1,65,2,0,13,111,1
0,1,66,2,1,10,111,1
0,1,68,2,3,29,111,1
0,1,70,2,1,21,111,0
0,1,73,2,4,20,111,1
0,1,76,2,5,2,111,1
0,1,79,2,0,29,111,1
0,1,82,2,1,25,111,1
