trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,36,303,0
0,0,1,0,1,36,303,1
0,0,3,0,0,22,303,1
0,0,4,0,3,24,303,1
0,0,5,0,3,15,303,1
0,0,6,0,1,1,303,1
0,0,10,0,2,39,303,1
0,0,20,0,5,28,303,1
0,0,23,0,0,18,303,0
0,0,25,0,1,39,303,1
0,0,27,0,5,44,303,1
0,0,28,0,3,6,303,1
0,0,31,0,4,26,303,0
0,0,33,0,4,27,303,1
0,0,34,0,5,7,303,1
0,0,35,0,0,46,303,1
0,0,39,0,4,17,303,0
0,0,49,0,1,28,303,0
0,1,51,0,1,0,303,1
0,1,56,0,0,11,303,0
0,1,63,0,4,10,303,0
0,1,64,0,1,28,303,1
0,1,65,0,0,24,303,1
0,1,66,0,4,45,303,1
0,1,71,0,4,39,303,1
0,1,74,0,3,8,303,1
0,1,76,0,4,47,303,1
0,1,80,0,2,16,303,0
0,1,82,0,5,11,303,1
0,1,83,0,3,38,303,1
0,1,86,0,3,34,303,1
0,1,88,0,2,6,303,1
0,1,89,0,2,14,303,1
0,1,91,0,3,0,303,1
0,1,92,0,2,34,303,1
0,1,93,0,4,48,303,1
0,1,95,0,2,13,303,1
0,1,98,0,5,4,303,1
0,0,0,1,4,36,306,1
0,0,4,1,3,24,306,1
0,0,12,1,2,19,306,1
0,0,17,1,1,12,306,1
0,0,21,1,3,10,306,1
0,0,25,1,1,39,306,1
0,0,27,1,5,44,306,1
0,0,30,1,3,18,306,1
0,0,31,1,4,26,306,1
0,0,34,1,5,7,306,1
0,0,35,1,0,46,306,0
0,0,37,1,2,47,306,0
0,0,38,1,5,32,306,1
0,0,41,1,0,6,306,1
0,0,42,1,0,3,306,1
0,0,44,1,3,8,306,1
0,0,48,1,2,23,306,1
0,1,50,1,5,40,306,1
0,1,51,1,1,0,306,1
0,1,53,1,0,42,306,0
0,1,55,1,0,32,306,0
0,1,59,1,1,10,306,1
0,1,67,1,3,34,306,1
0,1,68,1,2,17,306,1
0,1,74,1,3,8,306,0
0,1,75,1,5,23,306,1
0,1,76,1,4,47,306,1
0,1,77,1,1,5,306,1
0,1,78,1,0,5,306,0
0,1,79,1,1,2,306,1
0,1,82,1,5,11,306,1
0,1,88,1,2,6,306,1
0,1,90,1,3,7,306,1
0,1,94,1,4,20,306,1
0,1,95,1,2,13,306,1
0,1,96,1,4,36,306,0
0,1,98,1,5,4,306,1
0,1,99,1,3,31,306,1
0,0,2,2,5,39,197,1
0,0,3,2,0,22,197,0
0,0,4,2,3,24,197,1
0,0,6,2,1,1,197,1
0,0,8,2,2,27,197,0
0,0,9,2,0,3,197,1
0,0,10,2,2,39,197,1
0,0,15,2,5,17,197,1
0,0,16,2,3,45,197,1
0,0,18,2,0,6,197,1
0,0,19,2,3,3,197,0
0,0,21,2,3,10,197,0
0,0,23,2,0,18,197,0
0,0,30,2,3,18,197,1
0,0,31,2,4,26,197,1
0,0,34,2,5,7,197,1
0,0,38,2,5,32,197,0
0,0,39,2,4,17,197,0
0,0,44,2,3,8,197,1
0,0,45,2,3,3,197,0
0,0,47,2,5,31,197,0
0,1,53,2,0,42,197,0
0,1,55,2,0,32,197,0
0,1,59,2,1,10,197,0
0,1,60,2,3,17,197,0
0,1,64,2,1,28,197,1
0,1,65,2,0,24,197,1
0,1,69,2,3,17,197,0
0,1,70,2,5,3,197,0
0,1,73,2,4,15,197,1
0,1,77,2,1,5,197,1
0,1,79,2,1,2,197,1
0,1,84,2,2,3,197,1
0,1,86,2,3,34,197,0
0,1,89,2,2,14,197,1
0,1,92,2,2,34,197,1
0,1,93,2,4,48,197,1
0,1,97,2,5,12,197,1
0,0,0,3,4,36,88,0
0,0,3,3,0,22,88,1
0,0,6,3,1,1,88,0
0,0,7,3,2,42,88,1
0,0,8,3,2,27,88,0
0,0,11,3,0,26,88,1
0,0,15,3,5,17,88,1
0,0,19,3,3,3,88,0
0,0,20,3,5,28,88,1
0,0,27,3,5,44,88,1
0,0,28,3,3,6,88,1
0,0,30,3,3,18,88,1
0,0,38,3,5,32,88,1
0,0,43,3,3,27,88,1
0,0,44,3,3,8,88,1
0,0,45,3,3,3,88,0
0,0,46,3,4,46,88,1
0,0,48,3,2,23,88,1
0,1,51,3,1,0,88,1
0,1,52,3,0,5,88,1
0,1,53,3,0,42,88,0
0,1,54,3,3,32,88,1
0,1,55,3,0,32,88,1
0,1,62,3,3,10,88,1
0,1,64,3,1,28,88,1
0,1,65,3,0,24,88,1
0,1,70,3,5,3,88,1
0,1,74,3,3,8,88,1
0,1,76,3,4,47,88,1
0,1,79,3,1,2,88,1
0,1,82,3,5,11,88,1
0,1,89,3,2,14,88,1
0,1,91,3,3,0,88,1
0,1,92,3,2,34,88,1
0,1,93,3,4,48,88,1
0,1,94,3,4,20,88,1
0,1,95,3,2,13,88,1
0,1,97,3,5,12,88,1
0,0,6,4,1,1,164,0
0,0,9,4,0,3,164,1
0,0,12,4,2,19,164,0
0,0,17,4,1,12,164,0
0,0,18,4,0,6,164,1
0,0,20,4,5,28,164,0
0,0,21,4,3,10,164,0
0,0,24,4,5,47,164,0
0,0,27,4,5,44,164,1
0,0,28,4,3,6,164,1
0,0,29,4,5,13,164,1
0,0,30,4,3,18,164,1
0,0,39,4,4,17,164,0
0,0,42,4,0,3,164,1
0,0,46,4,4,46,164,1
0,0,49,4,1,28,164,1
0,1,51,4,1,0,164,1
0,1,56,4,0,11,164,0
0,1,58,4,2,49,164,1
0,1,59,4,1,10,164,0
0,1,63,4,4,10,164,1
0,1,66,4,4,45,164,0
0,1,68,4,2,17,164,1
0,1,74,4,3,8,164,1
0,1,76,4,4,47,164,1
0,1,79,4,1,2,164,1
0,1,80,4,2,16,164,0
0,1,81,4,3,18,164,1
0,1,82,4,5,11,164,1
0,1,83,4,3,38,164,1
0,1,84,4,2,3,164,1
0,1,86,4,3,34,164,1
0,1,87,4,4,21,164,1
0,1,88,4,2,6,164,1
0,1,94,4,4,20,164,1
0,1,96,4,4,36,164,0
0,1,97,4,5,12,164,1
0,1,98,4,5,4,164,1
0,0,0,5,4,36,146,0
0,0,1,5,1,36,146,1
0,0,6,5,1,1,146,1
0,0,9,5,0,3,146,1
0,0,12,5,2,19,146,0
0,0,13,5,1,31,146,0
0,0,14,5,1,22,146,1
0,0,15,5,5,17,146,1
0,0,16,5,3,45,146,0
0,0,17,5,1,12,146,0
0,0,19,5,3,3,146,0
0,0,23,5,0,18,146,0
0,0,24,5,5,47,146,0
0,0,29,5,5,13,146,1
0,0,30,5,3,18,146,1
0,0,36,5,2,38,146,1
0,0,37,5,2,47,146,0
0,0,39,5,4,17,146,1
0,0,42,5,0,3,146,1
0,0,44,5,3,8,146,1
0,0,46,5,4,46,146,1
0,0,48,5,2,23,146,0
0,1,50,5,5,40,146,1
0,1,54,5,3,32,146,1
0,1,55,5,0,32,146,1
0,1,56,5,0,11,146,0
0,1,57,5,4,15,146,1
0,1,58,5,2,49,146,1
0,1,59,5,1,10,146,0
0,1,60,5,3,17,146,1
0,1,62,5,3,10,146,1
0,1,72,5,5,47,146,1
0,1,73,5,4,15,146,1
0,1,81,5,3,18,146,0
0,1,89,5,2,14,146,1
0,1,95,5,2,13,146,1
0,1,96,5,4,36,146,1
0,1,99,5,3,31,146,1
0,0,2,6,5,39,263,0
0,0,3,6,0,22,263,1
0,0,4,6,3,24,263,1
0,0,5,6,3,15,263,1
0,0,9,6,0,3,263,0
0,0,13,6,1,31,263,1
0,0,14,6,1,22,263,1
