trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,17,295,1
0,0,4,0,3,14,295,1
0,0,10,0,0,43,295,1
0,0,11,0,5,39,295,1
0,0,12,0,0,15,295,1
0,0,13,0,1,32,295,1
0,0,15,0,5,11,295,0
0,0,21,0,0,3,295,1
0,0,22,0,0,33,295,0
0,0,23,0,2,5,295,0
0,0,24,0,5,35,295,0
0,0,25,0,1,43,295,1
0,0,28,0,0,12,295,1
0,0,33,0,0,34,295,1
0,0,34,0,0,29,295,1
0,0,37,0,0,47,295,1
0,0,38,0,5,0,295,0
0,0,41,0,1,8,295,1
0,0,42,0,4,30,295,1
0,0,43,0,0,33,295,1
0,0,44,0,0,21,295,0
0,0,47,0,3,24,295,1
0,0,49,0,5,28,295,0
0,1,53,0,5,26,295,1
0,1,59,0,3,4,295,1
0,1,64,0,0,45,295,1
0,1,66,0,4,24,295,1
0,1,71,0,3,30,295,1
0,1,73,0,0,46,295,1
0,1,78,0,4,29,295,1
0,1,79,0,5,36,295,0
0,1,82,0,0,27,295,0
0,1,87,0,0,37,295,1
0,1,90,0,4,1,295,1
0,1,94,0,2,32,295,1
0,1,95,0,0,19,295,1
0,1,98,0,4,41,295,1
0,1,99,0,5,45,295,1
0,0,0,1,1,49,130,1
0,0,2,1,3,34,130,1
0,0,3,1,2,33,130,1
0,0,7,1,1,23,130,1
0,0,14,1,2,10,130,1
0,0,19,1,4,8,130,0
0,0,20,1,5,3,130,1
0,0,25,1,1,43,130,1
0,0,26,1,3,11,130,1
0,0,27,1,4,47,130,1
0,0,29,1,2,19,130,1
0,0,34,1,0,29,130,1
0,0,35,1,2,26,130,1
0,0,36,1,4,1,130,1
0,0,37,1,0,47,130,1
0,0,39,1,0,5,130,1
0,0,41,1,1,8,130,0
0,0,45,1,1,1,130,1
0,0,47,1,3,24,130,1
0,0,48,1,3,24,130,1
0,1,51,1,0,8,130,0
0,1,53,1,5,26,130,1
0,1,55,1,3,43,130,1
0,1,57,1,4,9,130,0
0,1,61,1,1,25,130,1
0,1,63,1,4,3,130,1
0,1,64,1,0,45,130,0
0,1,70,1,5,17,130,0
0,1,74,1,3,45,130,1
0,1,75,1,1,5,130,1
0,1,76,1,0,31,130,1
0,1,77,1,0,4,130,1
0,1,79,1,5,36,130,0
0,1,83,1,4,28,130,1
0,1,85,1,1,12,130,0
0,1,91,1,2,33,130,0
0,1,96,1,4,6,130,1
0,1,98,1,4,41,130,1
0,0,0,2,1,49,299,1
0,0,1,2,5,17,299,1
0,0,6,2,0,34,299,1
0,0,14,2,2,10,299,0
0,0,15,2,5,11,299,0
0,0,16,2,2,48,299,0
0,0,18,2,0,49,299,1
0,0,21,2,0,3,299,1
0,0,22,2,0,33,299,0
0,0,24,2,5,35,299,0
0,0,25,2,1,43,299,0
0,0,33,2,0,34,299,1
0,0,34,2,0,29,299,1
0,0,41,2,1,8,299,0
0,0,42,2,4,30,299,0
0,0,44,2,0,21,299,0
0,0,45,2,1,1,299,0
0,0,49,2,5,28,299,0
0,1,50,2,1,6,299,1
0,1,53,2,5,26,299,0
0,1,56,2,4,32,299,1
0,1,58,2,2,26,299,1
0,1,59,2,3,4,299,0
0,1,60,2,3,6,299,1
0,1,61,2,1,25,299,0
0,1,62,2,2,42,299,0
0,1,63,2,4,3,299,1
0,1,68,2,4,26,299,0
0,1,71,2,3,30,299,1
0,1,74,2,3,45,299,1
0,1,76,2,0,31,299,1
0,1,79,2,5,36,299,0
0,1,82,2,0,27,299,0
0,1,84,2,3,34,299,0
0,1,86,2,4,46,299,1
0,1,91,2,2,33,299,1
0,1,93,2,0,9,299,1
0,1,97,2,3,47,299,1
0,0,0,3,1,49,111,0
0,0,3,3,2,33,111,1
0,0,4,3,3,14,111,0
0,0,7,3,1,23,111,1
0,0,8,3,2,3,111,1
0,0,9,3,5,6,111,1
0,0,10,3,0,43,111,0
0,0,12,3,0,15,111,0
0,0,14,3,2,10,111,0
0,0,16,3,2,48,111,1
0,0,17,3,3,12,111,1
0,0,18,3,0,49,111,1
0,0,20,3,5,3,111,1
0,0,21,3,0,3,111,1
0,0,27,3,4,47,111,1
0,0,28,3,0,12,111,1
0,0,29,3,2,19,111,0
0,0,30,3,3,12,111,1
0,0,34,3,0,29,111,1
0,0,38,3,5,0,111,1
0,0,42,3,4,30,111,0
0,0,43,3,0,33,111,1
0,0,44,3,0,21,111,0
0,1,55,3,3,43,111,0
0,1,58,3,2,26,111,1
0,1,60,3,3,6,111,1
0,1,62,3,2,42,111,1
0,1,64,3,0,45,111,1
0,1,67,3,5,9,111,1
0,1,68,3,4,26,111,1
0,1,76,3,0,31,111,1
0,1,80,3,3,48,111,0
0,1,81,3,4,40,111,1
0,1,83,3,4,28,111,0
0,1,85,3,1,12,111,0
0,1,88,3,5,40,111,1
0,1,89,3,5,24,111,1
0,1,90,3,4,1,111,1
0,0,2,4,3,34,121,1
0,0,3,4,2,33,121,1
0,0,4,4,3,14,121,1
0,0,6,4,0,34,121,1
0,0,8,4,2,3,121,0
0,0,9,4,5,6,121,0
0,0,11,4,5,39,121,1
0,0,13,4,1,32,121,1
0,0,15,4,5,11,121,1
0,0,18,4,0,49,121,1
0,0,20,4,5,3,121,1
0,0,21,4,0,3,121,1
0,0,23,4,2,5,121,1
0,0,27,4,4,47,121,1
0,0,31,4,2,38,121,1
0,0,32,4,5,30,121,1
0,0,33,4,0,34,121,1
0,0,36,4,4,1,121,1
0,0,38,4,5,0,121,1
0,0,41,4,1,8,121,1
0,0,44,4,0,21,121,1
0,0,45,4,1,1,121,1
0,0,47,4,3,24,121,1
0,1,50,4,1,6,121,1
0,1,59,4,3,4,121,0
0,1,61,4,1,25,121,1
0,1,62,4,2,42,121,1
0,1,64,4,0,45,121,1
0,1,67,4,5,9,121,1
0,1,69,4,3,31,121,1
0,1,70,4,5,17,121,1
0,1,75,4,1,5,121,1
0,1,76,4,0,31,121,1
0,1,77,4,0,4,121,0
0,1,79,4,5,36,121,0
0,1,92,4,2,44,121,0
0,1,96,4,4,6,121,1
0,1,99,4,5,45,121,1
0,0,0,5,1,49,169,1
0,0,2,5,3,34,169,1
0,0,3,5,2,33,169,1
0,0,6,5,0,34,169,0
0,0,8,5,2,3,169,0
0,0,13,5,1,32,169,1
0,0,15,5,5,11,169,0
0,0,16,5,2,48,169,0
0,0,17,5,3,12,169,1
0,0,21,5,0,3,169,1
0,0,22,5,0,33,169,1
0,0,28,5,0,12,169,1
0,0,29,5,2,19,169,0
0,0,30,5,3,12,169,1
0,0,32,5,5,30,169,0
0,0,37,5,0,47,169,1
0,0,38,5,5,0,169,1
0,0,40,5,4,7,169,0
0,0,41,5,1,8,169,1
0,0,43,5,0,33,169,0
0,0,46,5,5,26,169,1
0,0,48,5,3,24,169,1
0,0,49,5,5,28,169,0
0,1,51,5,0,8,169,1
0,1,55,5,3,43,169,1
0,1,57,5,4,9,169,0
0,1,67,5,5,9,169,0
0,1,72,5,5,6,169,1
0,1,74,5,3,45,169,1
0,1,76,5,0,31,169,1
0,1,79,5,5,36,169,1
0,1,80,5,3,48,169,0
0,1,91,5,2,33,169,1
0,1,95,5,0,19,169,1
0,1,96,5,4,6,169,1
0,1,97,5,3,47,169,1
0,1,98,5,4,41,169,0
0,1,99,5,5,45,169,1
0,0,4,6,3,14,104,1
0,0,6,6,0,34,104,1
0,0,7,6,1,23,104,1
0,0,13,6,1,32,104,1
0,0,19,6,4,8,104,0
0,0,20,6,5,3,104,1
0,0,22,6,0,33,104,0
0,0,23,6,2,5,104,0
0,0,31,6,2,38,104,1
0,0,32,6,5,30,104,0
0,0,33,6,0,34,104,1
0,0,35,6,2,26,104,1
0,0,38,6,5,0,104,1
0,0,40,6,4,7,104,1
0,0,42,6,4,30,104,0
0,0,44,6,0,21,104,0
0,1,51,6,0,8,104,1
0,1,52,6,1,45,104,1
0,1,55,6,3,43,104,1
0,1,56,6,4,32,104,1
0,1,57,6,4,9,104,1
0,1,58,6,2,26,104,1
0,1,64,6,0,45,104,1
0,1,65,6,0,22,104,1
0,1,66,6,4,24,104,1
0,1,69,6,3,31,104,1
0,1,73,6,0,46,104,1
0,1,81,6,4,40,104,1
0,1,85,6,1,12,104,1
0,1,87,6,0,37,104,1
0,1,88,6,5,40,104,1
0,1,91,6,2,33,104,1
0,1,92,6,2,44,104,1
0,1,93,6,0,9,104,1
0,1,95,6,0,19,104,1
0,1,96,6,4,6,104,1
0,1,98,6,4,41,104,1
0,1,99,6,5,45,104,1
0,0,2,7,3,34,254,0
0,0,3,7,2,33,254,1
0,0,6,7,0,34,254,0
0,0,11,7,5,39,254,1
0,0,12,7,0,15,254,1
0,0,16,7,2,48,254,1
0,0,18,7,0,49,254,1
0,0,19,7,4,8,254,0
0,0,21,7,0,3,254,1
0,0,26,7,3,11,254,1
0,0,31,7,2,38,254,0
0,0,32,7,5,30,254,1
0,0,34,7,0,29,254,1
0,0,36,7,4,1,254,1
0,0,39,7,0,5,254,1
0,0,43,7,0,33,254,1
0,0,44,7,0,21,254,0
0,0,45,7,1,1,254,1
0,0,49,7,5,28,254,0
0,1,51,7,0,8,254,0
0,1,53,7,5,26,254,0
0,1,54,7,3,10,254,0
0,1,57,7,4,9,254,1
0,1,58,7,2,26,254,1
0,1,68,7,4,26,254,0
0,1,72,7,5,6,254,1
0,1,74,7,3,45,254,1
0,1,76,7,0,31,254,0
0,1,78,7,4,29,254,0
0,1,82,7,0,27,254,1
0,1,85,7,1,12,254,0
0,1,87,7,0,37,254,1
0,1,88,7,5,40,254,1
0,1,92,7,2,44,254,0
0,1,95,7,0,19,254,1
0,1,96,7,4,6,254,1
0,1,97,7,3,47,254,1
0,1,99,7,5,45,254,1
0,0,1,8,5,17,93,1
0,0,3,8,2,33,93,1
0,0,7,8,1,23,93,0
0,0,9,8,5,6,93,0
0,0,10,8,0,43,93,0
0,0,11,8,5,39,93,1
0,0,12,8,0,15,93,1
0,0,13,8,1,32,93,1
0,0,16,8,2,48,93,1
0,0,18,8,0,49,93,1
0,0,19,8,4,8,93,0
0,0,23,8,2,5,93,0
0,0,27,8,4,47,93,1
0,0,29,8,2,19,93,0
0,0,30,8,3,12,93,1
0,0,39,8,0,5,93,0
0,0,40,8,4,7,93,0
0,0,44,8,0,21,93,1
0,0,46,8,5,26,93,1
0,0,48,8,3,24,93,1
0,0,49,8,5,28,93,1
0,1,50,8,1,6,93,0
0,1,51,8,0,8,93,0
0,1,58,8,2,26,93,1
0,1,59,8,3,4,93,1
0,1,62,8,2,42,93,0
0,1,63,8,4,3,93,1
0,1,65,8,0,22,93,1
0,1,66,8,4,24,93,1
0,1,68,8,4,26,93,1
0,1,69,8,3,31,93,0
0,1,71,8,3,30,93,0
0,1,74,8,3,45,93,1
0,1,85,8,1,12,93,1
0,1,86,8,4,46,93,1
0,1,88,8,5,40,93,1
0,1,89,8,5,24,93,0
0,1,92,8,2,44,93,1
0,0,6,9,0,34,222,1
0,0,7,9,1,23,222,1
0,0,8,9,2,3,222,1
0,0,9,9,5,6,222,1
0,0,13,9,1,32,222,0
0,0,14,9,2,10,222,1
0,0,17,9,3,12,222,1
0,0,19,9,4,8,222,0
0,0,20,9,5,3,222,1
0,0,22,9,0,33,222,0
0,0,31,9,2,38,222,1
0,0,32,9,5,30,222,0
0,0,34,9,0,29,222,1
0,0,37,9,0,47,222,1
0,0,46,9,5,26,222,0
0,0,47,9,3,24,222,1
0,0,49,9,5,28,222,1
0,1,52,9,1,45,222,0
