trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,8,154,1
0,0,4,0,5,18,154,1
0,0,8,0,5,23,154,0
0,0,11,0,0,10,154,0
0,0,15,0,4,6,154,1
0,0,16,0,2,12,154,1
0,0,17,0,0,6,154,1
0,0,18,0,1,14,154,1
0,0,20,0,5,25,154,1
0,0,21,0,4,14,154,1
0,0,23,0,3,16,154,1
0,0,27,0,0,5,154,0
0,0,29,0,3,10,154,0
0,0,30,0,4,42,154,0
0,0,33,0,4,47,154,1
0,0,35,0,3,32,154,1
0,0,36,0,5,43,154,0
0,0,44,0,5,28,154,0
0,0,47,0,2,31,154,1
0,0,48,0,3,1,154,1
0,1,52,0,3,18,154,1
0,1,53,0,4,19,154,1
0,1,54,0,4,36,154,1
0,1,58,0,0,18,154,1
0,1,59,0,3,9,154,1
0,1,60,0,2,21,154,1
0,1,62,0,5,0,154,1
0,1,63,0,2,30,154,0
0,1,64,0,1,6,154,0
0,1,67,0,4,25,154,1
0,1,74,0,0,37,154,0
0,1,75,0,3,4,154,0
0,1,80,0,5,11,154,1
0,1,82,0,0,3,154,1
0,1,88,0,4,38,154,1
0,1,92,0,0,46,154,1
0,1,96,0,4,29,154,0
0,1,98,0,4,1,154,1
0,0,0,1,1,30,203,0
0,0,2,1,3,4,203,1
0,0,3,1,5,8,203,0
0,0,4,1,5,18,203,1
0,0,8,1,5,23,203,1
0,0,15,1,4,6,203,0
0,0,17,1,0,6,203,1
0,0,25,1,1,36,203,1
0,0,26,1,0,46,203,0
0,0,31,1,0,31,203,1
0,0,32,1,1,34,203,1
0,0,33,1,4,47,203,1
0,0,35,1,3,32,203,1
0,0,36,1,5,43,203,0
0,0,37,1,4,48,203,1
0,0,40,1,5,48,203,1
0,0,44,1,5,28,203,0
0,0,45,1,4,16,203,1
0,0,48,1,3,1,203,0
0,0,49,1,0,34,203,1
0,1,53,1,4,19,203,1
0,1,55,1,1,10,203,1
0,1,57,1,4,35,203,0
0,1,59,1,3,9,203,1
0,1,60,1,2,21,203,1
0,1,66,1,0,15,203,1
0,1,68,1,2,24,203,0
0,1,75,1,3,4,203,0
0,1,80,1,5,11,203,1
0,1,82,1,0,3,203,1
0,1,83,1,0,40,203,1
0,1,85,1,0,32,203,1
0,1,86,1,5,11,203,1
0,1,89,1,2,23,203,0
0,1,92,1,0,46,203,1
0,1,94,1,5,46,203,0
0,1,97,1,0,38,203,1
0,1,98,1,4,1,203,0
0,0,0,2,1,30,308,1
0,0,3,2,5,8,308,1
0,0,7,2,5,0,308,1
0,0,10,2,1,39,308,1
0,0,12,2,0,10,308,1
0,0,16,2,2,12,308,0
0,0,17,2,0,6,308,1
0,0,18,2,1,14,308,1
0,0,21,2,4,14,308,1
0,0,22,2,5,32,308,1
0,0,24,2,3,11,308,1
0,0,26,2,0,46,308,1
0,0,29,2,3,10,308,1
0,0,31,2,0,31,308,1
0,0,35,2,3,32,308,0
0,0,40,2,5,48,308,1
0,0,42,2,2,35,308,0
0,0,44,2,5,28,308,0
0,0,45,2,4,16,308,1
0,0,46,2,2,34,308,1
0,0,47,2,2,31,308,1
0,0,49,2,0,34,308,1
0,1,52,2,3,18,308,0
0,1,55,2,1,10,308,1
0,1,60,2,2,21,308,1
0,1,66,2,0,15,308,1
0,1,67,2,4,25,308,0
0,1,69,2,2,24,308,1
0,1,76,2,1,8,308,1
0,1,81,2,4,11,308,1
0,1,84,2,2,10,308,1
0,1,85,2,0,32,308,1
0,1,86,2,5,11,308,1
0,1,87,2,3,39,308,0
0,1,88,2,4,38,308,1
0,1,93,2,3,11,308,1
0,1,96,2,4,29,308,1
0,1,97,2,0,38,308,1
0,0,0,3,1,30,193,1
0,0,1,3,4,14,193,1
0,0,3,3,5,8,193,0
0,0,4,3,5,18,193,1
0,0,6,3,2,22,193,0
0,0,12,3,0,10,193,1
0,0,17,3,0,6,193,1
0,0,18,3,1,14,193,1
