trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,35,6,3,19,2,1
0,0,36,6,2,5,2,0
0,0,41,6,5,10,2,1
0,0,43,6,2,6,2,1
0,0,44,6,0,7,2,0
0,0,46,6,2,29,2,0
0,0,48,6,2,15,2,1
0,1,52,6,4,24,2,1
0,1,54,6,2,10,2,0
0,1,55,6,2,23,2,0
0,1,56,6,0,46,2,0
0,1,61,6,4,40,2,1
0,1,62,6,0,41,2,0
0,1,65,6,1,41,2,1
0,1,66,6,2,3,2,1
0,1,69,6,2,7,2,1
0,1,71,6,1,39,2,0
0,1,73,6,1,36,2,1
0,1,75,6,5,18,2,1
0,1,77,6,4,23,2,1
0,1,80,6,4,5,2,0
0,1,82,6,5,11,2,1
0,1,84,6,3,48,2,0
0,1,87,6,2,3,2,0
0,1,90,6,4,32,2,1
0,1,92,6,4,13,2,1
0,1,95,6,4,13,2,1
0,1,96,6,0,10,2,0
0,1,99,6,2,14,2,1
0,0,0,7,0,27,136,0
0,0,1,7,1,27,136,1
0,0,5,7,5,17,136,0
0,0,6,7,3,41,136,1
0,0,7,7,1,16,136,1
0,0,8,7,4,13,136,1
0,0,9,7,0,35,136,1
0,0,19,7,0,12,136,1
0,0,23,7,4,11,136,1
0,0,28,7,3,10,136,0
0,0,29,7,0,1,136,1
0,0,35,7,3,19,136,1
0,0,36,7,2,5,136,1
0,0,37,7,0,45,136,1
0,0,40,7,5,48,136,1
0,0,48,7,2,15,136,1
0,1,54,7,2,10,136,1
0,1,55,7,2,23,136,1
0,1,56,7,0,46,136,1
0,1,58,7,0,48,136,1
0,1,59,7,2,45,136,1
0,1,62,7,0,41,136,1
0,1,66,7,2,3,136,1
0,1,70,7,4,33,136,1
0,1,71,7,1,39,136,1
0,1,74,7,5,20,136,1
0,1,75,7,5,18,136,1
0,1,76,7,5,21,136,1
0,1,77,7,4,23,136,1
0,1,79,7,1,38,136,1
0,1,80,7,4,5,136,0
0,1,81,7,3,34,136,0
0,1,83,7,4,44,136,1
0,1,84,7,3,48,136,0
0,1,87,7,2,3,136,1
0,1,94,7,3,13,136,0
0,1,96,7,0,10,136,0
0,1,98,7,5,25,136,1
0,0,1,8,1,27,245,0
0,0,2,8,5,37,245,0
0,0,9,8,0,35,245,0
0,0,11,8,5,32,245,1
0,0,12,8,2,49,245,1
0,0,14,8,1,42,245,0
0,0,20,8,1,15,245,0
0,0,21,8,5,45,245,1
0,0,26,8,4,10,245,0
0,0,28,8,3,10,245,0
0,0,30,8,3,39,245,1
0,0,32,8,4,5,245,1
0,0,33,8,3,37,245,1
0,0,35,8,3,19,245,1
0,0,42,8,5,25,245,0
0,0,43,8,2,6,245,0
0,0,48,8,2,15,245,1
0,0,49,8,4,45,245,1
0,1,53,8,2,28,245,0
0,1,56,8,0,46,245,0
0,1,57,8,1,34,245,1
0,1,61,8,4,40,245,1
0,1,62,8,0,41,245,1
0,1,63,8,1,35,245,1
0,1,64,8,4,37,245,0
0,1,69,8,2,7,245,1
0,1,71,8,1,39,245,0
0,1,72,8,4,37,245,0
0,1,74,8,5,20,245,1
0,1,75,8,5,18,245,1
0,1,77,8,4,23,245,1
0,1,80,8,4,5,245,0
0,1,84,8,3,48,245,0
0,1,92,8,4,13,245,1
0,1,94,8,3,13,245,0
0,1,95,8,4,13,245,1
0,1,97,8,0,7,245,0
0,1,98,8,5,25,245,1
0,0,0,9,0,27,141,0
0,0,1,9,1,27,141,1
0,0,2,9,5,37,141,1
0,0,4,9,2,35,141,1
0,0,5,9,5,17,141,1
0,0,8,9,4,13,141,1
0,0,14,9,1,42,141,1
0,0,15,9,5,26,141,0
0,0,16,9,4,39,141,0
0,0,18,9,4,1,141,0
0,0,20,9,1,15,141,0
0,0,23,9,4,11,141,1
0,0,28,9,3,10,141,0
0,0,31,9,2,14,141,1
0,0,33,9,3,37,141,1
0,0,38,9,2,13,141,1
0,0,42,9,5,25,141,1
0,0,46,9,2,29,141,0
0,0,47,9,3,21,141,1
0,0,48,9,2,15,141,1
0,0,49,9,4,45,141,1
0,1,50,9,0,39,141,0
0,1,55,9,2,23,141,1
0,1,57,9,1,34,141,0
0,1,59,9,2,45,141,1
0,1,61,9,4,40,141,1
0,1,65,9,1,41,141,1
0,1,69,9,2,7,141,1
0,1,72,9,4,37,141,0
0,1,73,9,1,36,141,1
0,1,81,9,3,34,141,0
0,1,82,9,5,11,141,1
0,1,83,9,4,44,141,1
0,1,84,9,3,48,141,0
0,1,85,9,0,44,141,0
0,1,86,9,2,38,141,1
0,1,95,9,4,13,141,1
0,1,98,9,5,25,141,0
0,0,5,10,5,17,104,1
0,0,9,10,0,35,104,1
0,0,12,10,2,49,104,0
0,0,13,10,5,33,104,0
0,0,15,10,5,26,104,1
0,0,16,10,4,39,104,1
0,0,19,10,0,12,104,0
0,0,21,10,5,45,104,1
0,0,23,10,4,11,104,1
0,0,26,10,4,10,104,0
0,0,28,10,3,10,104,1
0,0,34,10,4,4,104,1
0,0,35,10,3,19,104,1
0,0,39,10,2,23,104,1
0,0,40,10,5,48,104,1
0,0,44,10,0,7,104,1
0,0,45,10,4,18,104,1
0,0,46,10,2,29,104,1
0,1,53,10,2,28,104,0
0,1,54,10,2,10,104,1
0,1,56,10,0,46,104,1
0,1,57,10,1,34,104,1
0,1,62,10,0,41,104,1
0,1,65,10,1,41,104,1
0,1,68,10,1,25,104,1
0,1,70,10,4,33,104,0
0,1,76,10,5,21,104,1
0,1,80,10,4,5,104,1
0,1,81,10,3,34,104,1
0,1,83,10,4,44,104,1
0,1,84,10,3,48,104,0
0,1,85,10,0,44,104,1
0,1,87,10,2,3,104,1
0,1,89,10,0,48,104,1
0,1,91,10,1,37,104,1
0,1,95,10,4,13,104,1
0,1,98,10,5,25,104,1
0,1,99,10,2,14,104,1
0,0,1,11,1,27,302,1
0,0,3,11,3,39,302,0
0,0,5,11,5,17,302,1
0,0,6,11,3,41,302,1
0,0,7,11,1,16,302,0
0,0,11,11,5,32,302,1
0,0,15,11,5,26,302,0
0,0,16,11,4,39,302,1
0,0,21,11,5,45,302,0
0,0,23,11,4,11,302,1
0,0,28,11,3,10,302,0
0,0,30,11,3,39,302,1
0,0,32,11,4,5,302,1
0,0,33,11,3,37,302,1
0,0,36,11,2,5,302,0
0,0,38,11,2,13,302,1
0,0,39,11,2,23,302,1
0,0,40,11,5,48,302,1
0,0,42,11,5,25,302,1
0,0,44,11,0,7,302,0
0,0,45,11,4,18,302,1
0,0,46,11,2,29,302,1
0,0,47,11,3,21,302,0
0,1,52,11,4,24,302,1
0,1,54,11,2,10,302,1
0,1,62,11,0,41,302,1
0,1,63,11,1,35,302,1
0,1,64,11,4,37,302,0
0,1,65,11,1,41,302,1
0,1,66,11,2,3,302,1
0,1,67,11,5,7,302,1
0,1,78,11,2,41,302,1
0,1,84,11,3,48,302,1
0,1,85,11,0,44,302,0
0,1,86,11,2,38,302,1
0,1,90,11,4,32,302,1
0,1,93,11,3,27,302,1
0,1,98,11,5,25,302,1
0,0,4,12,2,35,137,1
0,0,8,12,4,13,137,1
0,0,9,12,0,35,137,1
0,0,10,12,0,8,137,1
0,0,13,12,5,33,137,0
0,0,22,12,1,44,137,1
0,0,23,12,4,11,137,1
0,0,26,12,4,10,137,0
0,0,30,12,3,39,137,1
0,0,31,12,2,14,137,1
0,0,35,12,3,19,137,1
0,0,36,12,2,5,137,1
0,0,39,12,2,23,137,1
0,0,42,12,5,25,137,1
0,0,43,12,2,6,137,1
0,0,46,12,2,29,137,0
0,0,49,12,4,45,137,1
0,1,51,12,4,4,137,0
0,1,56,12,0,46,137,1
0,1,61,12,4,40,137,1
0,1,63,12,1,35,137,1
0,1,64,12,4,37,137,0
0,1,67,12,5,7,137,1
0,1,69,12,2,7,137,1
0,1,70,12,4,33,137,0
0,1,72,12,4,37,137,0
0,1,73,12,1,36,137,1
0,1,74,12,5,20,137,0
0,1,78,12,2,41,137,1
0,1,82,12,5,11,137,1
0,1,85,12,0,44,137,1
0,1,89,12,0,48,137,1
0,1,90,12,4,32,137,1
0,1,93,12,3,27,137,1
0,1,94,12,3,13,137,1
0,1,96,12,0,10,137,1
0,1,97,12,0,7,137,0
0,1,99,12,2,14,137,1
0,0,0,13,0,27,166,0
0,0,1,13,1,27,166,1
0,0,3,13,3,39,166,1
0,0,5,13,5,17,166,1
0,0,8,13,4,13,166,1
0,0,11,13,5,32,166,1
0,0,16,13,4,39,166,0
0,0,18,13,4,1,166,1
0,0,20,13,1,15,166,0
0,0,21,13,5,45,166,1
0,0,22,13,1,44,166,0
0,0,28,13,3,10,166,1
0,0,29,13,0,1,166,0
0,0,30,13,3,39,166,1
0,0,33,13,3,37,166,1
0,0,36,13,2,5,166,0
0,0,39,13,2,23,166,1
0,0,41,13,5,10,166,1
0,0,44,13,0,7,166,0
0,0,45,13,4,18,166,1
0,0,46,13,2,29,166,1
0,1,52,13,4,24,166,1
0,1,54,13,2,10,166,0
0,1,61,13,4,40,166,1
0,1,63,13,1,35,166,1
0,1,64,13,4,37,166,0
0,1,68,13,1,25,166,0
0,1,69,13,2,7,166,1
0,1,70,13,4,33,166,0
0,1,72,13,4,37,166,0
0,1,81,13,3,34,166,1
0,1,82,13,5,11,166,1
0,1,83,13,4,44,166,0
0,1,85,13,0,44,166,0
0,1,91,13,1,37,166,1
0,1,94,13,3,13,166,1
0,1,97,13,0,7,166,1
0,1,99,13,2,14,166,1
0,0,1,14,1,27,283,1
0,0,8,14,4,13,283,1
0,0,9,14,0,35,283,1
0,0,11,14,5,32,283,0
0,0,13,14,5,33,283,0
0,0,14,14,1,42,283,0
0,0,21,14,5,45,283,1
0,0,22,14,1,44,283,0
0,0,27,14,0,15,283,1
0,0,28,14,3,10,283,0
0,0,29,14,0,1,283,0
0,0,31,14,2,14,283,1
0,0,35,14,3,19,283,1
0,0,41,14,5,10,283,0
0,0,45,14,4,18,283,1
0,0,47,14,3,21,283,1
0,0,48,14,2,15,283,1
0,0,49,14,4,45,283,0
0,1,50,14,0,39,283,1
0,1,51,14,4,4,283,0
0,1,53,14,2,28,283,1
0,1,56,14,0,46,283,0
0,1,61,14,4,40,283,1
0,1,63,14,1,35,283,1
0,1,67,14,5,7,283,1
0,1,68,14,1,25,283,0
0,1,69,14,2,7,283,1
0,1,70,14,4,33,283,0
0,1,73,14,1,36,283,1
0,1,79,14,1,38,283,1
0,1,85,14,0,44,283,0
0,1,86,14,2,38,283,1
0,1,88,14,4,42,283,1
0,1,91,14,1,37,283,1
0,1,92,14,4,13,283,1
0,1,93,14,3,27,283,1
0,1,95,14,4,13,283,1
0,1,99,14,2,14,283,1
0,0,1,15,1,27,55,0
0,0,5,15,5,17,55,1
0,0,6,15,3,41,55,0
0,0,9,15,0,35,55,1
0,0,10,15,0,8,55,0
0,0,13,15,5,33,55,0
0,0,17,15,5,30,55,0
0,0,18,15,4,1,55,1
0,0,23,15,4,11,55,1
0,0,34,15,4,4,55,0
0,0,36,15,2,5,55,1
0,0,40,15,5,48,55,1
0,0,41,15,5,10,55,1
0,0,46,15,2,29,55,1
0,0,47,15,3,21,55,0
0,1,51,15,4,4,55,0
0,1,52,15,4,24,55,1
0,1,54,15,2,10,55,1
0,1,56,15,0,46,55,0
0,1,64,15,4,37,55,1
0,1,68,15,1,25,55,0
0,1,69,15,2,7,55,1
0,1,71,15,1,39,55,1
0,1,73,15,1,36,55,1
0,1,74,15,5,20,55,1
0,1,77,15,4,23,55,1
0,1,80,15,4,5,55,1
0,1,81,15,3,34,55,0
0,1,82,15,5,11,55,0
0,1,84,15,3,48,55,0
0,1,85,15,0,44,55,0
0,1,87,15,2,3,55,1
0,1,88,15,4,42,55,1
0,1,94,15,3,13,55,0
0,1,95,15,4,13,55,1
0,1,96,15,0,10,55,1
0,1,97,15,0,7,55,0
0,1,98,15,5,25,55,0
0,0,0,16,0,27,115,0
0,0,2,16,5,37,115,1
0,0,7,16,1,16,115,1
0,0,10,16,0,8,115,1
0,0,14,16,1,42,115,1
0,0,17,16,5,30,115,1
0,0,18,16,4,1,115,1
0,0,22,16,1,44,115,1
0,0,23,16,4,11,115,1
0,0,25,16,1,32,115,1
0,0,26,16,4,10,115,1
0,0,27,16,0,15,115,1
0,0,29,16,0,1,115,0
0,0,32,16,4,5,115,1
0,0,35,16,3,19,115,1
0,0,41,16,5,10,115,0
0,0,46,16,2,29,115,1
0,0,49,16,4,45,115,1
0,1,51,16,4,4,115,1
0,1,53,16,2,28,115,0
0,1,54,16,2,10,115,1
0,1,57,16,1,34,115,1
0,1,58,16,0,48,115,1
0,1,59,16,2,45,115,1
0,1,60,16,1,7,115,1
0,1,64,16,4,37,115,0
0,1,73,16,1,36,115,1
0,1,77,16,4,23,115,1
0,1,80,16,4,5,115,1
0,1,81,16,3,34,115,1
0,1,84,16,3,48,115,0
0,1,86,16,2,38,115,1
0,1,89,16,0,48,115,1
0,1,90,16,4,32,115,1
0,1,91,16,1,37,115,1
0,1,92,16,4,13,115,1
0,1,93,16,3,27,115,1
0,1,99,16,2,14,115,1
0,0,0,17,0,27,167,0
0,0,1,17,1,27,167,1
0,0,4,17,2,35,167,1
0,0,6,17,3,41,167,1
0,0,7,17,1,16,167,0
0,0,9,17,0,35,167,0
0,0,11,17,5,32,167,1
0,0,12,17,2,49,167,1
0,0,14,17,1,42,167,0
0,0,16,17,4,39,167,0
0,0,18,17,4,1,167,1
0,0,21,17,5,45,167,1
0,0,23,17,4,11,167,1
0,0,25,17,1,32,167,1
0,0,31,17,2,14,167,1
0,0,33,17,3,37,167,1
0,0,37,17,0,45,167,1
0,0,41,17,5,10,167,0
0,0,44,17,0,7,167,0
0,0,45,17,4,18,167,1
0,0,46,17,2,29,167,1
0,1,50,17,0,39,167,1
0,1,60,17,1,7,167,0
0,1,61,17,4,40,167,1
0,1,62,17,0,41,167,0
0,1,65,17,1,41,167,1
0,1,68,17,1,25,167,0
0,1,69,17,2,7,167,1
0,1,70,17,4,33,167,1
0,1,73,17,1,36,167,1
0,1,78,17,2,41,167,1
0,1,80,17,4,5,167,1
0,1,81,17,3,34,167,1
0,1,83,17,4,44,167,1
0,1,84,17,3,48,167,1
0,1,87,17,2,3,167,1
0,1,95,17,4,13,167,1
0,1,98,17,5,25,167,1
0,0,3,18,3,39,115,1
0,0,4,18,2,35,115,1
0,0,6,18,3,41,115,1
0,0,8,18,4,13,115,1
0,0,12,18,2,49,115,1
0,0,18,18,4,1,115,1
0,0,19,18,0,12,115,1
0,0,21,18,5,45,115,1
0,0,23,18,4,11,115,1
0,0,25,18,1,32,115,1
0,0,26,18,4,10,115,1
0,0,27,18,0,15,115,1
0,0,28,18,3,10,115,1
0,0,31,18,2,14,115,1
0,0,37,18,0,45,115,1
0,0,44,18,0,7,115,1
0,0,48,18,2,15,115,1
0,0,49,18,4,45,115,1
0,1,50,18,0,39,115,1
0,1,51,18,4,4,115,1
0,1,55,18,2,23,115,1
0,1,57,18,1,34,115,1
0,1,59,18,2,45,115,1
0,1,64,18,4,37,115,0
0,1,65,18,1,41,115,1
0,1,66,18,2,3,115,1
0,1,77,18,4,23,115,1
0,1,79,18,1,38,115,1
0,1,80,18,4,5,115,1
0,1,81,18,3,34,115,1
0,1,82,18,5,11,115,0
0,1,84,18,3,48,115,1
0,1,89,18,0,48,115,1
0,1,91,18,1,37,115,1
0,1,92,18,4,13,115,1
0,1,94,18,3,13,115,1
0,1,95,18,4,13,115,1
0,1,98,18,5,25,115,1
0,0,0,19,0,27,284,0
0,0,3,19,3,39,284,0
0,0,8,19,4,13,284,1
0,0,10,19,0,8,284,1
0,0,18,19,4,1,284,1
0,0,22,19,1,44,284,1
0,0,24,19,5,18,284,1
0,0,26,19,4,10,284,1
0,0,27,19,0,15,284,1
0,0,29,19,0,1,284,1
0,0,30,19,3,39,284,0
0,0,31,19,2,14,284,0
0,0,33,19,3,37,284,1
0,0,35,19,3,19,284,1
0,0,39,19,2,23,284,0
0,0,41,19,5,10,284,1
0,0,45,19,4,18,284,1
0,0,46,19,2,29,284,1
0,0,47,19,3,21,284,0
0,0,49,19,4,45,284,1
0,1,50,19,0,39,284,1
0,1,51,19,4,4,284,1
0,1,52,19,4,24,284,1
0,1,53,19,2,28,284,0
0,1,59,19,2,45,284,1
0,1,60,19,1,7,284,0
0,1,63,19,1,35,284,1
0,1,65,19,1,41,284,1
0,1,68,19,1,25,284,1
0,1,70,19,4,33,284,1
0,1,72,19,4,37,284,0
0,1,73,19,1,36,284,1
0,1,84,19,3,48,284,0
0,1,85,19,0,44,284,0
0,1,86,19,2,38,284,1
0,1,88,19,4,42,284,0
0,1,91,19,1,37,284,1
0,1,96,19,0,10,284,1
0,0,0,20,0,27,246,0
0,0,4,20,2,35,246,0
0,0,5,20,5,17,246,1
0,0,7,20,1,16,246,0
0,0,13,20,5,33,246,0
0,0,16,20,4,39,246,1
0,0,18,20,4,1,246,1
0,0,24,20,5,18,246,1
0,0,36,20,2,5,246,0
0,0,38,20,2,13,246,1
0,0,42,20,5,25,246,1
0,0,43,20,2,6,246,1
0,0,44,20,0,7,246,1
0,0,46,20,2,29,246,1
0,0,49,20,4,45,246,1
0,1,51,20,4,4,246,1
0,1,53,20,2,28,246,0
0,1,56,20,0,46,246,1
0,1,57,20,1,34,246,1
0,1,59,20,2,45,246,1
0,1,62,20,0,41,246,1
0,1,67,20,5,7,246,1
0,1,68,20,1,25,246,0
0,1,69,20,2,7,246,1
0,1,70,20,4,33,246,1
0,1,74,20,5,20,246,1
0,1,79,20,1,38,246,1
0,1,80,20,4,5,246,1
0,1,81,20,3,34,246,1
0,1,82,20,5,11,246,1
0,1,86,20,2,38,246,1
0,1,88,20,4,42,246,1
0,1,91,20,1,37,246,1
0,1,94,20,3,13,246,1
0,1,95,20,4,13,246,1
0,1,96,20,0,10,246,0
0,1,97,20,0,7,246,1
0,1,98,20,5,25,246,1
0,0,1,21,1,27,258,1
0,0,3,21,3,39,258,0
0,0,6,21,3,41,258,1
0,0,9,21,0,35,258,1
0,0,12,21,2,49,258,1
0,0,13,21,5,33,258,0
0,0,14,21,1,42,258,0
0,0,21,21,5,45,258,0
0,0,29,21,0,1,258,0
0,0,33,21,3,37,258,1
0,0,34,21,4,4,258,1
0,0,35,21,3,19,258,1
0,0,39,21,2,23,258,0
0,0,40,21,5,48,258,1
0,0,41,21,5,10,258,0
0,0,42,21,5,25,258,1
0,0,43,21,2,6,258,1
0,0,46,21,2,29,258,1
0,0,47,21,3,21,258,1
0,0,48,21,2,15,258,1
0,1,50,21,0,39,258,1
0,1,51,21,4,4,258,0
0,1,52,21,4,24,258,1
0,1,53,21,2,28,258,0
0,1,55,21,2,23,258,0
0,1,56,21,0,46,258,1
0,1,58,21,0,48,258,1
0,1,59,21,2,45,258,0
0,1,62,21,0,41,258,0
0,1,71,21,1,39,258,0
0,1,73,21,1,36,258,1
0,1,74,21,5,20,258,0
0,1,77,21,4,23,258,1
0,1,83,21,4,44,258,1
0,1,85,21,0,44,258,0
0,1,92,21,4,13,258,1
0,1,93,21,3,27,258,1
0,1,97,21,0,7,258,1
0,0,1,22,1,27,62,1
0,0,2,22,5,37,62,1
0,0,3,22,3,39,62,1
0,0,5,22,5,17,62,0
0,0,7,22,1,16,62,1
0,0,8,22,4,13,62,1
0,0,12,22,2,49,62,1
0,0,14,22,1,42,62,1
0,0,17,22,5,30,62,1
0,0,21,22,5,45,62,1
0,0,23,22,4,11,62,1
0,0,26,22,4,10,62,0
0,0,31,22,2,14,62,0
0,0,39,22,2,23,62,1
0,0,43,22,2,6,62,1
0,0,44,22,0,7,62,1
0,0,45,22,4,18,62,1
0,0,47,22,3,21,62,0
0,0,49,22,4,45,62,1
0,1,51,22,4,4,62,0
0,1,55,22,2,23,62,1
0,1,56,22,0,46,62,0
0,1,59,22,2,45,62,0
0,1,60,22,1,7,62,0
0,1,62,22,0,41,62,0
0,1,63,22,1,35,62,1
0,1,66,22,2,3,62,1
0,1,68,22,1,25,62,1
0,1,69,22,2,7,62,1
0,1,72,22,4,37,62,0
0,1,76,22,5,21,62,1
0,1,77,22,4,23,62,1
