trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,7,202,0
0,0,3,0,0,4,202,1
0,0,4,0,1,3,202,1
0,0,5,0,4,23,202,1
0,0,6,0,3,37,202,1
0,0,9,0,0,31,202,0
0,0,10,0,4,12,202,1
0,0,11,0,3,43,202,1
0,0,13,0,4,48,202,0
0,0,14,0,5,19,202,1
0,0,15,0,1,29,202,1
0,0,18,0,1,19,202,1
0,0,20,0,1,5,202,1
0,0,28,0,3,37,202,1
0,0,31,0,4,2,202,0
0,0,32,0,2,1,202,0
0,0,33,0,4,37,202,0
0,0,34,0,0,19,202,1
0,0,35,0,5,30,202,1
0,0,37,0,2,40,202,1
0,0,41,0,4,5,202,1
0,0,42,0,1,39,202,1
0,0,44,0,2,28,202,0
0,0,45,0,0,5,202,0
0,0,47,0,0,5,202,0
0,1,50,0,5,36,202,0
0,1,53,0,0,45,202,1
0,1,55,0,2,36,202,1
0,1,56,0,0,47,202,1
0,1,59,0,1,18,202,1
0,1,62,0,5,7,202,1
0,1,69,0,5,23,202,1
0,1,71,0,0,36,202,1
0,1,74,0,3,4,202,1
0,1,80,0,5,19,202,1
0,1,85,0,3,28,202,1
0,1,90,0,2,8,202,0
0,1,93,0,5,44,202,1
0,0,0,1,1,1,297,1
0,0,1,1,1,6,297,1
0,0,3,1,0,4,297,0
0,0,9,1,0,31,297,1
0,0,10,1,4,12,297,1
0,0,26,1,4,43,297,1
0,0,27,1,2,32,297,1
0,0,29,1,5,46,297,0
0,0,30,1,5,27,297,1
0,0,31,1,4,2,297,0
0,0,32,1,2,1,297,0
0,0,33,1,4,37,297,0
0,0,34,1,0,19,297,1
0,0,36,1,2,25,297,1
0,0,41,1,4,5,297,0
0,0,44,1,2,28,297,0
0,0,46,1,2,34,297,1
0,0,48,1,0,29,297,1
0,1,51,1,2,47,297,1
0,1,53,1,0,45,297,0
0,1,56,1,0,47,297,1
0,1,57,1,4,25,297,0
0,1,58,1,2,15,297,1
0,1,61,1,5,43,297,0
0,1,62,1,5,7,297,1
0,1,63,1,0,38,297,1
0,1,73,1,5,28,297,1
0,1,75,1,3,44,297,0
0,1,78,1,0,24,297,1
0,1,83,1,1,14,297,0
0,1,85,1,3,28,297,1
0,1,86,1,5,0,297,0
0,1,87,1,3,11,297,1
0,1,88,1,2,15,297,1
0,1,92,1,5,22,297,1
0,1,93,1,5,44,297,1
0,1,96,1,3,39,297,0
0,1,98,1,3,9,297,1
0,0,7,2,5,11,270,0
0,0,9,2,0,31,270,1
0,0,10,2,4,12,270,1
0,0,20,2,1,5,270,1
0,0,23,2,2,12,270,1
0,0,24,2,4,18,270,1
0,0,28,2,3,37,270,1
0,0,29,2,5,46,270,0
0,0,31,2,4,2,270,0
0,0,34,2,0,19,270,1
0,0,37,2,2,40,270,1
0,0,38,2,0,26,270,1
0,0,39,2,2,30,270,1
0,0,40,2,1,38,270,1
0,0,41,2,4,5,270,1
0,0,42,2,1,39,270,0
0,0,44,2,2,28,270,0
0,0,45,2,0,5,270,0
0,0,46,2,2,34,270,1
0,0,48,2,0,29,270,1
0,1,51,2,2,47,270,0
0,1,52,2,2,6,270,1
0,1,54,2,1,7,270,0
0,1,58,2,2,15,270,0
0,1,59,2,1,18,270,0
0,1,65,2,3,18,270,1
0,1,69,2,5,23,270,1
0,1,70,2,0,35,270,1
0,1,72,2,0,2,270,1
0,1,73,2,5,28,270,1
0,1,74,2,3,4,270,0
0,1,78,2,0,24,270,1
0,1,82,2,5,2,270,0
0,1,90,2,2,8,270,1
0,1,93,2,5,44,270,1
