trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,0,41,303,1
0,0,15,0,1,44,303,1
0,0,17,0,4,40,303,1
0,0,21,0,4,1,303,0
0,0,22,0,1,19,303,1
0,0,27,0,2,31,303,1
0,0,28,0,2,30,303,1
0,0,33,0,3,37,303,0
0,0,35,0,5,3,303,1
0,0,36,0,2,34,303,1
0,0,38,0,4,3,303,1
0,0,43,0,4,19,303,1
0,0,45,0,3,37,303,0
0,0,46,0,5,40,303,1
0,0,47,0,2,20,303,0
0,0,48,0,5,5,303,0
0,1,50,0,5,43,303,0
0,1,54,0,5,36,303,0
0,1,56,0,1,40,303,0
0,1,57,0,0,1,303,1
0,1,59,0,5,12,303,1
0,1,61,0,3,34,303,1
0,1,65,0,4,34,303,1
0,1,66,0,2,6,303,0
0,1,71,0,2,37,303,0
0,1,72,0,1,4,303,1
0,1,73,0,3,22,303,1
0,1,74,0,2,0,303,1
0,1,75,0,5,3,303,1
0,1,77,0,1,22,303,1
0,1,78,0,2,30,303,1
0,1,85,0,3,29,303,1
0,1,87,0,5,39,303,1
0,1,89,0,5,20,303,1
0,1,90,0,5,30,303,1
0,1,92,0,3,30,303,1
0,1,95,0,4,18,303,1
0,1,99,0,5,34,303,0
0,0,0,1,0,36,164,1
0,0,2,1,3,12,164,1
0,0,4,1,0,11,164,0
0,0,6,1,2,37,164,1
0,0,8,1,1,15,164,0
0,0,11,1,0,30,164,1
0,0,12,1,5,38,164,0
0,0,13,1,4,30,164,0
0,0,19,1,4,4,164,0
0,0,22,1,1,19,164,0
0,0,23,1,3,4,164,0
0,0,24,1,1,17,164,1
0,0,27,1,2,31,164,0
0,0,28,1,2,30,164,0
0,0,30,1,5,47,164,1
0,0,31,1,2,7,164,1
0,0,32,1,5,36,164,0
0,0,35,1,5,3,164,1
0,0,37,1,3,32,164,0
0,0,41,1,3,47,164,1
0,0,48,1,5,5,164,0
0,0,49,1,0,2,164,1
0,1,53,1,4,24,164,1
0,1,54,1,5,36,164,0
0,1,56,1,1,40,164,1
0,1,60,1,1,11,164,1
0,1,66,1,2,6,164,1
0,1,67,1,0,20,164,0
0,1,73,1,3,22,164,1
0,1,78,1,2,30,164,0
0,1,81,1,2,4,164,0
0,1,82,1,2,25,164,1
0,1,86,1,4,38,164,1
0,1,89,1,5,20,164,1
0,1,90,1,5,30,164,1
0,1,97,1,0,4,164,1
0,1,98,1,5,20,164,1
0,1,99,1,5,34,164,1
0,0,2,2,3,12,195,1
0,0,3,2,0,46,195,0
0,0,4,2,0,11,195,0
0,0,10,2,2,10,195,1
0,0,11,2,0,30,195,1
