trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,47,224,0
0,0,6,0,1,7,224,0
0,0,8,0,2,45,224,0
0,0,13,0,3,20,224,1
0,0,14,0,0,19,224,1
0,0,20,0,0,8,224,1
0,0,21,0,3,10,224,0
0,0,23,0,3,17,224,1
0,0,27,0,2,15,224,1
0,0,31,0,2,5,224,0
0,0,32,0,2,8,224,0
0,0,35,0,1,37,224,1
0,0,37,0,1,42,224,0
0,0,45,0,3,6,224,1
0,0,47,0,0,13,224,1
0,0,48,0,0,29,224,1
0,1,53,0,1,23,224,1
0,1,54,0,2,11,224,1
0,1,55,0,4,8,224,1
0,1,56,0,4,2,224,0
0,1,57,0,4,0,224,0
0,1,60,0,0,23,224,1
0,1,62,0,2,14,224,1
0,1,63,0,2,48,224,1
0,1,65,0,0,36,224,0
0,1,66,0,0,11,224,1
0,1,68,0,2,11,224,1
0,1,74,0,0,26,224,1
0,1,75,0,3,26,224,1
0,1,79,0,0,49,224,1
0,1,80,0,4,16,224,1
0,1,83,0,5,24,224,1
0,1,88,0,3,42,224,1
0,1,89,0,3,1,224,0
0,1,90,0,0,35,224,1
0,1,94,0,1,7,224,1
0,1,96,0,1,39,224,0
0,1,97,0,0,18,224,1
0,0,2,1,0,29,52,1
0,0,3,1,1,1,52,1
0,0,6,1,1,7,52,0
0,0,7,1,1,34,52,1
0,0,12,1,4,38,52,1
0,0,16,1,2,47,52,0
0,0,20,1,0,8,52,1
0,0,24,1,2,32,52,1
0,0,26,1,5,6,52,0
0,0,28,1,3,49,52,0
0,0,30,1,1,21,52,1
0,0,31,1,2,5,52,1
0,0,35,1,1,37,52,1
0,0,40,1,2,3,52,0
0,0,42,1,0,34,52,1
0,0,47,1,0,13,52,0
0,0,49,1,5,5,52,1
0,1,53,1,1,23,52,1
0,1,56,1,4,2,52,1
0,1,59,1,0,42,52,0
0,1,62,1,2,14,52,1
0,1,63,1,2,48,52,1
0,1,67,1,5,16,52,1
0,1,70,1,1,44,52,1
0,1,72,1,4,9,52,1
0,1,73,1,3,16,52,1
0,1,76,1,0,1,52,1
0,1,77,1,5,11,52,1
0,1,80,1,4,16,52,0
0,1,81,1,1,12,52,0
0,1,83,1,5,24,52,1
0,1,84,1,1,5,52,1
0,1,85,1,5,37,52,1
0,1,86,1,0,1,52,1
0,1,90,1,0,35,52,1
0,1,92,1,1,24,52,0
0,1,95,1,4,24,52,1
0,1,97,1,0,18,52,0
0,0,3,2,1,1,246,1
0,0,4,2,5,32,246,1
0,0,6,2,1,7,246,0
0,0,8,2,2,45,246,1
0,0,13,2,3,20,246,1
0,0,14,2,0,19,246,1
0,0,16,2,2,47,246,1
0,0,18,2,0,30,246,1
0,0,20,2,0,8,246,1
0,0,24,2,2,32,246,1
0,0,26,2,5,6,246,1
0,0,28,2,3,49,246,1
0,0,30,2,1,21,246,1
0,0,31,2,2,5,246,0
0,0,34,2,4,24,246,1
0,0,35,2,1,37,246,1
0,0,40,2,2,3,246,1
0,0,43,2,2,34,246,1
0,0,44,2,3,32,246,1
0,1,50,2,4,39,246,1
0,1,51,2,5,4,246,1
0,1,55,2,4,8,246,1
0,1,56,2,4,2,246,0
0,1,60,2,0,23,246,1
0,1,66,2,0,11,246,1
0,1,67,2,5,16,246,1
0,1,69,2,4,24,246,1
0,1,71,2,3,31,246,1
0,1,74,2,0,26,246,1
0,1,75,2,3,26,246,1
0,1,76,2,0,1,246,1
0,1,77,2,5,11,246,1
0,1,78,2,0,20,246,1
0,1,82,2,0,16,246,0
0,1,87,2,4,33,246,1
0,1,92,2,1,24,246,1
0,1,94,2,1,7,246,0
0,1,95,2,4,24,246,1
0,0,0,3,2,47,279,0
0,0,2,3,0,29,279,0
0,0,4,3,5,32,279,1
0,0,7,3,1,34,279,0
0,0,13,3,3,20,279,0
0,0,16,3,2,47,279,0
0,0,17,3,2,32,279,1
0,0,18,3,0,30,279,1
0,0,19,3,0,48,279,1
0,0,22,3,5,44,279,1
0,0,24,3,2,32,279,1
0,0,27,3,2,15,279,1
0,0,34,3,4,24,279,1
0,0,35,3,1,37,279,1
0,0,37,3,1,42,279,1
0,0,38,3,2,42,279,1
0,0,39,3,5,32,279,1
0,0,42,3,0,34,279,1
0,0,43,3,2,34,279,1
0,0,44,3,3,32,279,1
0,0,46,3,3,35,279,1
0,0,47,3,0,13,279,0
0,0,48,3,0,29,279,1
0,0,49,3,5,5,279,0
0,1,53,3,1,23,279,1
0,1,55,3,4,8,279,1
0,1,56,3,4,2,279,1
0,1,66,3,0,11,279,1
0,1,67,3,5,16,279,1
0,1,72,3,4,9,279,1
0,1,73,3,3,16,279,1
0,1,81,3,1,12,279,1
0,1,82,3,0,16,279,1
0,1,87,3,4,33,279,0
0,1,89,3,3,1,279,0
0,1,90,3,0,35,279,1
0,1,91,3,5,9,279,1
0,1,95,3,4,24,279,1
0,0,0,4,2,47,204,0
0,0,1,4,4,32,204,1
0,0,2,4,0,29,204,0
0,0,5,4,3,21,204,0
0,0,6,4,1,7,204,1
0,0,12,4,4,38,204,1
0,0,13,4,3,20,204,0
0,0,14,4,0,19,204,1
0,0,18,4,0,30,204,0
0,0,19,4,0,48,204,1
0,0,20,4,0,8,204,0
0,0,22,4,5,44,204,1
0,0,24,4,2,32,204,1
0,0,32,4,2,8,204,0
