trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,15,3,4,17,150,0
0,0,17,3,0,46,150,1
0,0,24,3,3,20,150,0
0,0,30,3,5,34,150,1
0,0,31,3,5,25,150,1
0,0,32,3,2,30,150,1
0,0,34,3,2,38,150,1
0,0,35,3,1,8,150,0
0,0,36,3,0,7,150,0
0,0,38,3,3,32,150,1
0,0,40,3,4,32,150,1
0,0,42,3,2,16,150,0
0,0,44,3,2,11,150,1
0,0,45,3,5,26,150,0
0,0,47,3,5,14,150,1
0,0,49,3,5,24,150,0
0,1,59,3,1,14,150,1
0,1,61,3,3,14,150,0
0,1,62,3,0,5,150,1
0,1,63,3,4,37,150,0
0,1,65,3,1,11,150,1
0,1,68,3,5,1,150,1
0,1,70,3,1,38,150,1
0,1,82,3,1,5,150,1
0,1,92,3,1,28,150,1
0,1,93,3,5,37,150,1
0,1,94,3,0,30,150,0
0,1,95,3,3,5,150,1
0,1,96,3,5,29,150,1
0,1,99,3,3,20,150,1
0,0,0,4,2,1,293,1
0,0,1,4,2,23,293,0
0,0,2,4,2,26,293,1
0,0,6,4,4,2,293,0
0,0,14,4,2,10,293,1
0,0,20,4,4,27,293,1
0,0,21,4,1,45,293,0
0,0,23,4,3,5,293,1
0,0,25,4,5,20,293,1
0,0,27,4,5,32,293,1
0,0,34,4,2,38,293,0
0,0,35,4,1,8,293,1
0,0,37,4,0,3,293,1
0,0,41,4,0,14,293,1
0,0,42,4,2,16,293,0
0,0,43,4,0,41,293,1
0,0,45,4,5,26,293,1
0,0,46,4,2,25,293,1
0,1,51,4,0,45,293,1
0,1,53,4,5,29,293,1
0,1,54,4,2,25,293,1
0,1,55,4,0,24,293,1
0,1,58,4,3,19,293,0
0,1,59,4,1,14,293,1
0,1,61,4,3,14,293,1
0,1,63,4,4,37,293,0
0,1,68,4,5,1,293,1
0,1,70,4,1,38,293,1
0,1,75,4,5,43,293,0
0,1,77,4,2,16,293,0
0,1,80,4,2,1,293,1
0,1,81,4,4,16,293,1
0,1,84,4,0,6,293,0
0,1,85,4,4,9,293,1
0,1,87,4,3,24,293,1
0,1,91,4,5,40,293,1
0,1,94,4,0,30,293,1
0,1,95,4,3,5,293,1
0,0,4,5,5,30,66,1
0,0,5,5,2,3,66,1
0,0,7,5,5,41,66,1
0,0,11,5,0,3,66,1
0,0,13,5,4,3,66,1
0,0,20,5,4,27,66,1
0,0,21,5,1,45,66,0
0,0,24,5,3,20,66,0
0,0,25,5,5,20,66,1
0,0,31,5,5,25,66,0
0,0,32,5,2,30,66,0
0,0,35,5,1,8,66,1
0,0,36,5,0,7,66,1
0,0,37,5,0,3,66,1
0,0,41,5,0,14,66,1
0,0,43,5,0,41,66,0
0,0,44,5,2,11,66,1
0,0,46,5,2,25,66,1
0,0,47,5,5,14,66,1
0,1,51,5,0,45,66,1
0,1,52,5,3,32,66,1
0,1,53,5,5,29,66,1
0,1,56,5,3,20,66,0
0,1,57,5,5,17,66,1
0,1,65,5,1,11,66,0
0,1,69,5,4,26,66,1
0,1,70,5,1,38,66,1
0,1,73,5,3,0,66,0
0,1,74,5,3,19,66,1
0,1,78,5,4,0,66,0
0,1,79,5,4,11,66,1
0,1,80,5,2,1,66,1
0,1,84,5,0,6,66,1
0,1,86,5,5,36,66,0
0,1,89,5,0,17,66,1
0,1,93,5,5,37,66,0
0,1,94,5,0,30,66,0
0,1,99,5,3,20,66,0
0,0,2,6,2,26,127,1
0,0,4,6,5,30,127,0
0,0,6,6,4,2,127,0
0,0,7,6,5,41,127,1
0,0,8,6,2,21,127,1
0,0,10,6,0,24,127,1
0,0,11,6,0,3,127,1
0,0,17,6,0,46,127,0
0,0,20,6,4,27,127,1
0,0,21,6,1,45,127,0
0,0,22,6,4,38,127,1
0,0,23,6,3,5,127,1
0,0,26,6,1,33,127,1
0,0,30,6,5,34,127,1
0,0,32,6,2,30,127,1
0,0,33,6,4,14,127,0
0,0,36,6,0,7,127,0
0,0,40,6,4,32,127,1
0,0,41,6,0,14,127,1
0,0,44,6,2,11,127,1
0,0,45,6,5,26,127,0
0,0,48,6,2,2,127,1
0,1,50,6,5,28,127,1
0,1,51,6,0,45,127,1
0,1,53,6,5,29,127,0
0,1,55,6,0,24,127,1
0,1,56,6,3,20,127,0
0,1,60,6,3,2,127,1
0,1,61,6,3,14,127,1
0,1,62,6,0,5,127,0
0,1,70,6,1,38,127,1
0,1,72,6,4,41,127,1
0,1,74,6,3,19,127,1
0,1,76,6,5,3,127,1
0,1,78,6,4,0,127,0
0,1,82,6,1,5,127,1
0,1,89,6,0,17,127,1
0,1,95,6,3,5,127,1
0,0,4,7,5,30,226,1
0,0,5,7,2,3,226,1
0,0,6,7,4,2,226,1
0,0,7,7,5,41,226,0
0,0,12,7,0,36,226,1
0,0,13,7,4,3,226,0
0,0,14,7,2,10,226,0
0,0,15,7,4,17,226,0
0,0,19,7,1,21,226,1
0,0,33,7,4,14,226,1
0,0,34,7,2,38,226,1
0,0,38,7,3,32,226,0
0,0,40,7,4,32,226,1
0,0,42,7,2,16,226,0
0,0,44,7,2,11,226,1
0,0,47,7,5,14,226,1
0,0,48,7,2,2,226,1
0,1,51,7,0,45,226,1
0,1,55,7,0,24,226,1
0,1,58,7,3,19,226,1
0,1,59,7,1,14,226,1
0,1,60,7,3,2,226,1
0,1,62,7,0,5,226,0
0,1,66,7,1,46,226,1
0,1,70,7,1,38,226,0
0,1,76,7,5,3,226,1
0,1,77,7,2,16,226,1
0,1,80,7,2,1,226,1
0,1,82,7,1,5,226,1
0,1,83,7,1,46,226,1
0,1,84,7,0,6,226,0
0,1,85,7,4,9,226,0
0,1,86,7,5,36,226,1
0,1,88,7,0,28,226,0
0,1,90,7,4,6,226,1
0,1,95,7,3,5,226,0
0,1,96,7,5,29,226,1
0,1,98,7,1,25,226,0
0,0,0,8,2,1,252,0
0,0,1,8,2,23,252,0
0,0,3,8,4,48,252,1
0,0,5,8,2,3,252,1
0,0,6,8,4,2,252,0
0,0,9,8,5,8,252,1
0,0,10,8,0,24,252,1
0,0,12,8,0,36,252,0
0,0,14,8,2,10,252,1
0,0,17,8,0,46,252,0
0,0,19,8,1,21,252,0
0,0,23,8,3,5,252,1
0,0,31,8,5,25,252,1
0,0,37,8,0,3,252,1
0,0,39,8,0,0,252,0
0,0,43,8,0,41,252,1
0,0,47,8,5,14,252,0
0,0,48,8,2,2,252,1
0,1,51,8,0,45,252,1
0,1,53,8,5,29,252,1
0,1,54,8,2,25,252,1
0,1,55,8,0,24,252,1
0,1,56,8,3,20,252,0
0,1,57,8,5,17,252,1
0,1,59,8,1,14,252,1
0,1,66,8,1,46,252,1
0,1,68,8,5,1,252,1
0,1,69,8,4,26,252,1
0,1,72,8,4,41,252,1
0,1,73,8,3,0,252,1
0,1,75,8,5,43,252,0
0,1,77,8,2,16,252,0
0,1,82,8,1,5,252,1
0,1,85,8,4,9,252,1
0,1,86,8,5,36,252,1
0,1,88,8,0,28,252,1
0,1,91,8,5,40,252,1
0,1,93,8,5,37,252,0
0,0,3,9,4,48,205,1
0,0,4,9,5,30,205,0
0,0,5,9,2,3,205,1
0,0,8,9,2,21,205,1
0,0,10,9,0,24,205,1
0,0,13,9,4,3,205,1
0,0,14,9,2,10,205,0
0,0,15,9,4,17,205,0
0,0,24,9,3,20,205,0
0,0,26,9,1,33,205,0
0,0,28,9,0,34,205,1
0,0,30,9,5,34,205,1
0,0,32,9,2,30,205,0
0,0,37,9,0,3,205,0
0,0,42,9,2,16,205,0
0,0,44,9,2,11,205,1
0,0,48,9,2,2,205,1
0,0,49,9,5,24,205,1
0,1,53,9,5,29,205,1
0,1,54,9,2,25,205,0
0,1,56,9,3,20,205,0
0,1,62,9,0,5,205,0
0,1,68,9,5,1,205,1
0,1,72,9,4,41,205,1
0,1,74,9,3,19,205,1
0,1,76,9,5,3,205,1
0,1,84,9,0,6,205,1
0,1,87,9,3,24,205,1
0,1,88,9,0,28,205,0
0,1,90,9,4,6,205,1
0,1,91,9,5,40,205,1
0,1,92,9,1,28,205,1
0,1,93,9,5,37,205,0
0,1,94,9,0,30,205,1
0,1,95,9,3,5,205,1
0,1,96,9,5,29,205,1
0,1,97,9,3,0,205,1
0,1,98,9,1,25,205,0
0,0,3,10,4,48,136,1
0,0,5,10,2,3,136,1
0,0,10,10,0,24,136,1
0,0,12,10,0,36,136,1
0,0,13,10,4,3,136,1
0,0,14,10,2,10,136,0
0,0,17,10,0,46,136,0
0,0,22,10,4,38,136,0
0,0,24,10,3,20,136,1
0,0,25,10,5,20,136,1
0,0,27,10,5,32,136,1
0,0,33,10,4,14,136,1
0,0,36,10,0,7,136,1
0,0,38,10,3,32,136,1
0,0,39,10,0,0,136,1
0,0,43,10,0,41,136,1
0,0,45,10,5,26,136,1
0,0,47,10,5,14,136,0
0,0,48,10,2,2,136,1
0,0,49,10,5,24,136,1
0,1,50,10,5,28,136,1
0,1,51,10,0,45,136,1
0,1,53,10,5,29,136,1
0,1,54,10,2,25,136,1
0,1,55,10,0,24,136,1
0,1,59,10,1,14,136,1
0,1,63,10,4,37,136,1
0,1,67,10,3,1,136,1
0,1,73,10,3,0,136,1
0,1,74,10,3,19,136,0
0,1,79,10,4,11,136,1
0,1,86,10,5,36,136,0
0,1,87,10,3,24,136,1
0,1,88,10,0,28,136,1
0,1,94,10,0,30,136,1
0,1,95,10,3,5,136,1
0,1,97,10,3,0,136,0
0,1,99,10,3,20,136,0
0,0,2,11,2,26,229,1
0,0,3,11,4,48,229,0
0,0,9,11,5,8,229,1
0,0,10,11,0,24,229,1
0,0,13,11,4,3,229,1
0,0,14,11,2,10,229,1
0,0,15,11,4,17,229,0
0,0,21,11,1,45,229,1
0,0,24,11,3,20,229,1
0,0,26,11,1,33,229,0
0,0,27,11,5,32,229,0
0,0,30,11,5,34,229,0
0,0,32,11,2,30,229,1
0,0,36,11,0,7,229,1
0,0,37,11,0,3,229,1
0,0,41,11,0,14,229,1
0,0,44,11,2,11,229,1
0,0,45,11,5,26,229,0
0,0,46,11,2,25,229,1
0,0,47,11,5,14,229,0
0,1,53,11,5,29,229,1
0,1,59,11,1,14,229,1
0,1,60,11,3,2,229,1
0,1,61,11,3,14,229,1
0,1,62,11,0,5,229,0
0,1,66,11,1,46,229,1
0,1,67,11,3,1,229,1
0,1,69,11,4,26,229,1
0,1,73,11,3,0,229,0
0,1,74,11,3,19,229,1
0,1,78,11,4,0,229,0
0,1,80,11,2,1,229,1
0,1,83,11,1,46,229,1
0,1,87,11,3,24,229,0
0,1,93,11,5,37,229,1
0,1,95,11,3,5,229,1
0,1,96,11,5,29,229,1
0,1,98,11,1,25,229,0
0,0,0,12,2,1,89,0
0,0,2,12,2,26,89,1
0,0,4,12,5,30,89,1
0,0,5,12,2,3,89,1
0,0,19,12,1,21,89,1
0,0,20,12,4,27,89,0
0,0,21,12,1,45,89,0
0,0,22,12,4,38,89,1
0,0,26,12,1,33,89,1
0,0,27,12,5,32,89,1
0,0,28,12,0,34,89,1
0,0,30,12,5,34,89,1
0,0,32,12,2,30,89,1
0,0,36,12,0,7,89,1
0,0,37,12,0,3,89,1
0,0,38,12,3,32,89,1
0,0,42,12,2,16,89,1
0,0,45,12,5,26,89,0
0,0,47,12,5,14,89,0
0,0,48,12,2,2,89,1
0,1,52,12,3,32,89,1
0,1,54,12,2,25,89,1
0,1,55,12,0,24,89,1
0,1,56,12,3,20,89,0
0,1,59,12,1,14,89,1
0,1,67,12,3,1,89,1
0,1,69,12,4,26,89,1
0,1,71,12,5,11,89,1
0,1,73,12,3,0,89,1
0,1,75,12,5,43,89,1
0,1,78,12,4,0,89,1
0,1,80,12,2,1,89,0
0,1,81,12,4,16,89,0
0,1,88,12,0,28,89,1
0,1,90,12,4,6,89,1
0,1,91,12,5,40,89,1
0,1,96,12,5,29,89,1
0,1,97,12,3,0,89,0
0,0,2,13,2,26,310,1
0,0,3,13,4,48,310,1
0,0,10,13,0,24,310,1
0,0,11,13,0,3,310,1
0,0,18,13,0,17,310,0
0,0,22,13,4,38,310,1
0,0,23,13,3,5,310,0
0,0,24,13,3,20,310,1
0,0,26,13,1,33,310,1
0,0,27,13,5,32,310,1
0,0,28,13,0,34,310,1
0,0,29,13,5,46,310,1
0,0,32,13,2,30,310,0
0,0,33,13,4,14,310,1
0,0,34,13,2,38,310,1
0,0,35,13,1,8,310,1
0,0,36,13,0,7,310,0
0,0,37,13,0,3,310,1
0,0,40,13,4,32,310,1
0,0,42,13,2,16,310,0
0,0,45,13,5,26,310,1
0,0,46,13,2,25,310,1
0,0,47,13,5,14,310,1
0,1,53,13,5,29,310,1
0,1,61,13,3,14,310,1
0,1,64,13,0,14,310,1
0,1,65,13,1,11,310,1
0,1,67,13,3,1,310,1
0,1,70,13,1,38,310,1
0,1,72,13,4,41,310,1
0,1,75,13,5,43,310,1
0,1,76,13,5,3,310,1
0,1,78,13,4,0,310,1
0,1,82,13,1,5,310,1
0,1,83,13,1,46,310,1
0,1,91,13,5,40,310,1
0,1,94,13,0,30,310,0
0,1,95,13,3,5,310,1
0,0,1,14,2,23,25,1
0,0,4,14,5,30,25,0
0,0,8,14,2,21,25,1
0,0,10,14,0,24,25,1
0,0,11,14,0,3,25,1
0,0,16,14,3,29,25,1
0,0,18,14,0,17,25,1
0,0,19,14,1,21,25,1
0,0,25,14,5,20,25,1
0,0,27,14,5,32,25,1
0,0,29,14,5,46,25,1
0,0,32,14,2,30,25,1
0,0,35,14,1,8,25,0
0,0,41,14,0,14,25,1
0,0,43,14,0,41,25,1
0,0,44,14,2,11,25,1
0,0,47,14,5,14,25,1
0,1,50,14,5,28,25,1
0,1,51,14,0,45,25,1
0,1,58,14,3,19,25,1
0,1,61,14,3,14,25,1
0,1,66,14,1,46,25,1
0,1,67,14,3,1,25,1
0,1,68,14,5,1,25,1
0,1,69,14,4,26,25,0
0,1,70,14,1,38,25,1
0,1,71,14,5,11,25,1
0,1,72,14,4,41,25,1
0,1,73,14,3,0,25,1
0,1,76,14,5,3,25,1
0,1,80,14,2,1,25,1
0,1,83,14,1,46,25,1
0,1,90,14,4,6,25,0
0,1,91,14,5,40,25,1
0,1,94,14,0,30,25,1
0,1,95,14,3,5,25,1
0,1,98,14,1,25,25,1
0,1,99,14,3,20,25,1
0,0,2,15,2,26,131,1
0,0,7,15,5,41,131,1
0,0,10,15,0,24,131,1
0,0,13,15,4,3,131,1
0,0,15,15,4,17,131,0
0,0,17,15,0,46,131,1
0,0,21,15,1,45,131,0
0,0,25,15,5,20,131,1
0,0,27,15,5,32,131,1
0,0,30,15,5,34,131,1
0,0,31,15,5,25,131,0
0,0,32,15,2,30,131,1
0,0,33,15,4,14,131,1
0,0,34,15,2,38,131,0
0,0,36,15,0,7,131,0
0,0,39,15,0,0,131,1
0,0,40,15,4,32,131,0
0,0,41,15,0,14,131,1
0,0,46,15,2,25,131,1
0,0,47,15,5,14,131,0
0,0,49,15,5,24,131,0
0,1,50,15,5,28,131,0
0,1,52,15,3,32,131,1
0,1,53,15,5,29,131,1
0,1,55,15,0,24,131,1
0,1,56,15,3,20,131,1
0,1,59,15,1,14,131,1
0,1,66,15,1,46,131,1
0,1,68,15,5,1,131,1
0,1,75,15,5,43,131,1
0,1,76,15,5,3,131,1
0,1,83,15,1,46,131,1
0,1,88,15,0,28,131,1
0,1,89,15,0,17,131,0
0,1,90,15,4,6,131,1
0,1,95,15,3,5,131,1
0,1,98,15,1,25,131,1
0,1,99,15,3,20,131,0
0,0,0,16,2,1,53,0
0,0,2,16,2,26,53,1
0,0,5,16,2,3,53,0
0,0,6,16,4,2,53,0
0,0,11,16,0,3,53,0
0,0,12,16,0,36,53,0
0,0,13,16,4,3,53,1
0,0,17,16,0,46,53,0
0,0,19,16,1,21,53,0
0,0,24,16,3,20,53,0
0,0,25,16,5,20,53,1
0,0,26,16,1,33,53,1
0,0,30,16,5,34,53,0
0,0,32,16,2,30,53,1
0,0,34,16,2,38,53,1
0,0,37,16,0,3,53,1
0,0,39,16,0,0,53,1
0,0,42,16,2,16,53,0
0,0,43,16,0,41,53,1
0,1,51,16,0,45,53,1
0,1,54,16,2,25,53,1
0,1,62,16,0,5,53,0
0,1,63,16,4,37,53,0
0,1,65,16,1,11,53,1
0,1,68,16,5,1,53,1
0,1,69,16,4,26,53,1
0,1,72,16,4,41,53,1
0,1,75,16,5,43,53,0
0,1,79,16,4,11,53,1
0,1,81,16,4,16,53,1
0,1,84,16,0,6,53,1
0,1,86,16,5,36,53,0
0,1,87,16,3,24,53,1
0,1,88,16,0,28,53,0
0,1,89,16,0,17,53,1
0,1,90,16,4,6,53,1
0,1,91,16,5,40,53,1
0,1,96,16,5,29,53,1
0,0,0,17,2,1,56,1
0,0,2,17,2,26,56,0
0,0,3,17,4,48,56,0
0,0,5,17,2,3,56,1
0,0,6,17,4,2,56,0
0,0,7,17,5,41,56,0
0,0,13,17,4,3,56,1
0,0,24,17,3,20,56,0
0,0,26,17,1,33,56,1
0,0,27,17,5,32,56,1
0,0,31,17,5,25,56,0
0,0,32,17,2,30,56,0
0,0,33,17,4,14,56,0
0,0,34,17,2,38,56,0
0,0,36,17,0,7,56,1
0,0,37,17,0,3,56,1
0,0,39,17,0,0,56,0
0,0,40,17,4,32,56,1
0,0,41,17,0,14,56,1
0,0,42,17,2,16,56,0
0,0,44,17,2,11,56,1
0,0,47,17,5,14,56,0
0,1,50,17,5,28,56,0
0,1,56,17,3,20,56,0
0,1,58,17,3,19,56,1
0,1,62,17,0,5,56,1
0,1,63,17,4,37,56,0
0,1,70,17,1,38,56,1
0,1,73,17,3,0,56,0
0,1,75,17,5,43,56,0
0,1,80,17,2,1,56,1
0,1,81,17,4,16,56,1
0,1,82,17,1,5,56,1
0,1,85,17,4,9,56,1
0,1,86,17,5,36,56,0
0,1,88,17,0,28,56,1
0,1,90,17,4,6,56,1
0,1,91,17,5,40,56,1
0,0,0,18,2,1,76,0
0,0,1,18,2,23,76,1
0,0,2,18,2,26,76,1
0,0,9,18,5,8,76,1
0,0,10,18,0,24,76,1
0,0,15,18,4,17,76,0
0,0,17,18,0,46,76,0
0,0,18,18,0,17,76,0
0,0,20,18,4,27,76,1
0,0,21,18,1,45,76,0
0,0,22,18,4,38,76,1
0,0,24,18,3,20,76,0
0,0,28,18,0,34,76,0
0,0,29,18,5,46,76,1
0,0,32,18,2,30,76,0
0,0,34,18,2,38,76,0
0,0,38,18,3,32,76,1
0,0,40,18,4,32,76,1
0,0,41,18,0,14,76,1
0,0,46,18,2,25,76,1
0,1,50,18,5,28,76,0
0,1,52,18,3,32,76,1
0,1,54,18,2,25,76,1
0,1,57,18,5,17,76,1
0,1,66,18,1,46,76,1
0,1,67,18,3,1,76,1
0,1,68,18,5,1,76,1
0,1,69,18,4,26,76,0
0,1,77,18,2,16,76,0
0,1,78,18,4,0,76,0
0,1,84,18,0,6,76,1
0,1,89,18,0,17,76,0
0,1,92,18,1,28,76,1
0,1,94,18,0,30,76,1
0,1,96,18,5,29,76,1
0,1,97,18,3,0,76,0
0,1,98,18,1,25,76,0
0,1,99,18,3,20,76,0
0,0,2,19,2,26,93,1
0,0,6,19,4,2,93,0
0,0,9,19,5,8,93,1
0,0,10,19,0,24,93,1
0,0,12,19,0,36,93,1
0,0,19,19,1,21,93,0
0,0,20,19,4,27,93,0
0,0,22,19,4,38,93,1
0,0,24,19,3,20,93,0
0,0,25,19,5,20,93,1
0,0,26,19,1,33,93,1
0,0,28,19,0,34,93,1
0,0,30,19,5,34,93,1
0,0,31,19,5,25,93,1
0,0,34,19,2,38,93,1
0,0,36,19,0,7,93,0
0,0,37,19,0,3,93,1
0,0,41,19,0,14,93,0
0,0,45,19,5,26,93,0
0,0,49,19,5,24,93,1
0,1,51,19,0,45,93,1
0,1,52,19,3,32,93,1
0,1,54,19,2,25,93,1
0,1,56,19,3,20,93,1
0,1,57,19,5,17,93,1
0,1,58,19,3,19,93,0
0,1,61,19,3,14,93,1
0,1,66,19,1,46,93,1
0,1,70,19,1,38,93,1
0,1,72,19,4,41,93,1
0,1,77,19,2,16,93,0
0,1,80,19,2,1,93,1
0,1,83,19,1,46,93,1
0,1,87,19,3,24,93,1
0,1,90,19,4,6,93,1
0,1,92,19,1,28,93,1
0,1,93,19,5,37,93,1
0,1,98,19,1,25,93,1
0,0,0,20,2,1,45,1
0,0,2,20,2,26,45,1
0,0,4,20,5,30,45,0
0,0,5,20,2,3,45,0
0,0,6,20,4,2,45,1
0,0,8,20,2,21,45,1
0,0,9,20,5,8,45,1
0,0,11,20,0,3,45,1
0,0,14,20,2,10,45,1
0,0,16,20,3,29,45,1
0,0,20,20,4,27,45,1
0,0,21,20,1,45,45,1
0,0,23,20,3,5,45,1
0,0,24,20,3,20,45,0
0,0,26,20,1,33,45,1
0,0,29,20,5,46,45,0
0,0,35,20,1,8,45,0
0,0,36,20,0,7,45,0
0,0,37,20,0,3,45,1
0,0,40,20,4,32,45,1
0,0,46,20,2,25,45,1
0,0,47,20,5,14,45,1
0,0,48,20,2,2,45,0
0,1,50,20,5,28,45,1
0,1,59,20,1,14,45,1
0,1,62,20,0,5,45,0
0,1,71,20,5,11,45,1
0,1,76,20,5,3,45,1
0,1,79,20,4,11,45,1
0,1,82,20,1,5,45,0
0,1,83,20,1,46,45,1
0,1,84,20,0,6,45,1
0,1,85,20,4,9,45,1
0,1,87,20,3,24,45,1
0,1,88,20,0,28,45,1
0,1,93,20,5,37,45,1
0,1,95,20,3,5,45,1
0,1,96,20,5,29,45,1
0,0,0,21,2,1,133,1
0,0,1,21,2,23,133,1
0,0,3,21,4,48,133,1
0,0,8,21,2,21,133,1
0,0,11,21,0,3,133,1
0,0,13,21,4,3,133,1
0,0,15,21,4,17,133,0
0,0,17,21,0,46,133,1
0,0,18,21,0,17,133,1
0,0,19,21,1,21,133,0
0,0,20,21,4,27,133,0
0,0,21,21,1,45,133,1
0,0,26,21,1,33,133,1
0,0,27,21,5,32,133,1
0,0,31,21,5,25,133,1
0,0,33,21,4,14,133,1
0,0,35,21,1,8,133,1
0,0,37,21,0,3,133,1
0,0,39,21,0,0,133,0
0,0,41,21,0,14,133,1
0,0,49,21,5,24,133,1
0,1,54,21,2,25,133,0
0,1,58,21,3,19,133,1
0,1,60,21,3,2,133,1
0,1,62,21,0,5,133,1
0,1,64,21,0,14,133,1
0,1,67,21,3,1,133,1
0,1,74,21,3,19,133,1
0,1,75,21,5,43,133,1
0,1,77,21,2,16,133,1
0,1,81,21,4,16,133,1
0,1,83,21,1,46,133,1
0,1,84,21,0,6,133,1
0,1,85,21,4,9,133,0
0,1,89,21,0,17,133,1
0,1,94,21,0,30,133,1
0,1,98,21,1,25,133,1
0,1,99,21,3,20,133,1
0,0,2,22,2,26,154,1
0,0,4,22,5,30,154,1
0,0,7,22,5,41,154,1
0,0,8,22,2,21,154,1
0,0,13,22,4,3,154,1
0,0,14,22,2,10,154,0
0,0,27,22,5,32,154,1
0,0,30,22,5,34,154,1
0,0,32,22,2,30,154,1
0,0,34,22,2,38,154,0
0,0,35,22,1,8,154,1
0,0,36,22,0,7,154,1
0,0,39,22,0,0,154,1
0,0,44,22,2,11,154,1
0,0,45,22,5,26,154,1
0,0,46,22,2,25,154,1
0,0,49,22,5,24,154,1
0,1,51,22,0,45,154,1
0,1,54,22,2,25,154,1
0,1,55,22,0,24,154,1
0,1,63,22,4,37,154,0
0,1,64,22,0,14,154,1
0,1,65,22,1,11,154,1
0,1,67,22,3,1,154,1
0,1,68,22,5,1,154,1
0,1,69,22,4,26,154,0
0,1,71,22,5,11,154,1
0,1,76,22,5,3,154,0
0,1,79,22,4,11,154,1
0,1,82,22,1,5,154,1
0,1,83,22,1,46,154,1
0,1,84,22,0,6,154,1
