trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,29,2,1,10,120,0
0,0,30,2,5,43,120,1
0,0,37,2,1,16,120,1
0,0,41,2,5,7,120,1
0,0,43,2,0,15,120,1
0,0,44,2,0,35,120,1
0,0,47,2,4,35,120,1
0,1,52,2,2,20,120,1
0,1,53,2,0,32,120,0
0,1,57,2,5,36,120,1
0,1,60,2,1,19,120,1
0,1,62,2,2,1,120,1
0,1,65,2,2,23,120,1
0,1,68,2,5,2,120,1
0,1,69,2,1,28,120,1
0,1,71,2,4,13,120,1
0,1,73,2,2,34,120,1
0,1,77,2,1,29,120,0
0,1,79,2,1,22,120,1
0,1,82,2,2,36,120,1
0,1,85,2,4,29,120,0
0,1,90,2,4,16,120,0
0,1,92,2,0,21,120,1
0,1,93,2,4,23,120,1
0,1,97,2,0,24,120,1
0,0,0,3,4,48,230,0
0,0,6,3,3,40,230,0
0,0,7,3,4,29,230,0
0,0,10,3,3,13,230,0
0,0,14,3,3,42,230,1
0,0,20,3,5,31,230,1
0,0,21,3,2,11,230,1
0,0,27,3,3,20,230,0
0,0,33,3,1,0,230,0
0,0,38,3,4,6,230,1
0,0,39,3,4,49,230,1
0,0,40,3,0,46,230,0
0,0,41,3,5,7,230,1
0,0,42,3,4,10,230,0
0,0,44,3,0,35,230,1
0,0,46,3,4,19,230,1
0,0,47,3,4,35,230,1
0,1,54,3,1,9,230,1
0,1,56,3,3,3,230,1
0,1,57,3,5,36,230,0
0,1,58,3,1,13,230,1
0,1,61,3,4,42,230,0
0,1,63,3,4,47,230,1
0,1,67,3,3,16,230,1
0,1,68,3,5,2,230,1
0,1,71,3,4,13,230,1
0,1,74,3,4,42,230,0
0,1,76,3,2,11,230,1
0,1,79,3,1,22,230,1
0,1,80,3,1,29,230,1
0,1,82,3,2,36,230,1
0,1,84,3,2,8,230,0
0,1,87,3,5,15,230,1
0,1,91,3,1,17,230,0
0,1,93,3,4,23,230,1
0,1,94,3,2,31,230,1
0,1,96,3,1,1,230,1
0,1,97,3,0,24,230,1
0,0,0,4,4,48,19,1
0,0,5,4,4,14,19,1
0,0,8,4,5,12,19,1
0,0,9,4,3,25,19,1
0,0,11,4,5,45,19,1
0,0,15,4,3,22,19,1
0,0,16,4,1,6,19,1
0,0,20,4,5,31,19,1
0,0,21,4,2,11,19,1
0,0,22,4,0,11,19,0
0,0,23,4,0,27,19,0
0,0,24,4,2,17,19,1
0,0,25,4,0,1,19,1
0,0,27,4,3,20,19,1
0,0,28,4,4,9,19,0
0,0,33,4,1,0,19,1
0,0,35,4,5,23,19,1
0,0,40,4,0,46,19,0
0,0,41,4,5,7,19,1
0,0,43,4,0,15,19,1
0,0,49,4,3,48,19,1
0,1,52,4,2,20,19,1
0,1,54,4,1,9,19,1
0,1,55,4,5,47,19,1
0,1,58,4,1,13,19,1
0,1,60,4,1,19,19,1
0,1,62,4,2,1,19,0
0,1,63,4,4,47,19,1
0,1,68,4,5,2,19,0
0,1,74,4,4,42,19,0
0,1,75,4,0,30,19,1
0,1,76,4,2,11,19,1
0,1,78,4,0,17,19,1
0,1,79,4,1,22,19,1
0,1,84,4,2,8,19,1
0,1,88,4,4,49,19,1
0,1,96,4,1,1,19,1
0,1,99,4,0,11,19,1
0,0,0,5,4,48,198,0
0,0,1,5,0,31,198,1
0,0,3,5,2,45,198,1
0,0,4,5,4,2,198,0
0,0,5,5,4,14,198,0
0,0,6,5,3,40,198,0
0,0,9,5,3,25,198,1
0,0,10,5,3,13,198,0
0,0,17,5,2,5,198,1
0,0,18,5,1,41,198,1
0,0,20,5,5,31,198,0
0,0,21,5,2,11,198,0
0,0,24,5,2,17,198,1
0,0,25,5,0,1,198,1
0,0,27,5,3,20,198,1
0,0,28,5,4,9,198,1
0,0,30,5,5,43,198,0
0,0,31,5,1,26,198,0
0,0,32,5,2,42,198,1
0,0,38,5,4,6,198,1
0,0,43,5,0,15,198,1
0,1,56,5,3,3,198,0
0,1,59,5,4,33,198,0
0,1,65,5,2,23,198,1
0,1,66,5,1,30,198,1
0,1,69,5,1,28,198,0
0,1,73,5,2,34,198,1
0,1,76,5,2,11,198,1
0,1,79,5,1,22,198,1
0,1,83,5,2,47,198,1
0,1,85,5,4,29,198,0
0,1,87,5,5,15,198,1
0,1,88,5,4,49,198,1
0,1,90,5,4,16,198,1
0,1,92,5,0,21,198,0
0,1,95,5,1,38,198,1
0,1,96,5,1,1,198,1
0,1,99,5,0,11,198,1
0,0,3,6,2,45,108,0
0,0,4,6,4,2,108,1
0,0,7,6,4,29,108,0
0,0,9,6,3,25,108,1
0,0,12,6,5,30,108,0
0,0,15,6,3,22,108,1
0,0,17,6,2,5,108,0
0,0,20,6,5,31,108,0
0,0,24,6,2,17,108,1
0,0,26,6,1,28,108,0
0,0,28,6,4,9,108,0
0,0,30,6,5,43,108,1
0,0,40,6,0,46,108,0
0,0,42,6,4,10,108,1
0,0,44,6,0,35,108,1
0,1,50,6,0,45,108,1
0,1,51,6,0,4,108,1
0,1,54,6,1,9,108,1
0,1,55,6,5,47,108,1
0,1,57,6,5,36,108,0
0,1,59,6,4,33,108,0
0,1,70,6,5,8,108,1
0,1,76,6,2,11,108,1
0,1,77,6,1,29,108,1
0,1,80,6,1,29,108,0
0,1,81,6,0,37,108,1
0,1,82,6,2,36,108,1
0,1,83,6,2,47,108,0
0,1,84,6,2,8,108,0
0,1,87,6,5,15,108,1
0,1,88,6,4,49,108,1
0,1,89,6,1,20,108,1
0,1,90,6,4,16,108,1
0,1,91,6,1,17,108,0
0,1,92,6,0,21,108,1
0,1,93,6,4,23,108,0
0,1,95,6,1,38,108,1
0,1,96,6,1,1,108,1
0,0,0,7,4,48,140,1
0,0,2,7,2,36,140,1
0,0,3,7,2,45,140,1
0,0,4,7,4,2,140,1
0,0,8,7,5,12,140,1
0,0,13,7,0,21,140,0
0,0,15,7,3,22,140,1
0,0,20,7,5,31,140,1
0,0,22,7,0,11,140,1
0,0,23,7,0,27,140,0
0,0,25,7,0,1,140,0
0,0,27,7,3,20,140,0
0,0,30,7,5,43,140,0
0,0,32,7,2,42,140,0
0,0,34,7,4,35,140,0
0,0,36,7,1,16,140,1
0,0,40,7,0,46,140,0
0,0,45,7,4,26,140,0
0,0,48,7,2,39,140,1
0,1,50,7,0,45,140,1
0,1,54,7,1,9,140,1
0,1,55,7,5,47,140,1
0,1,57,7,5,36,140,1
0,1,58,7,1,13,140,1
0,1,59,7,4,33,140,1
0,1,61,7,4,42,140,0
0,1,62,7,2,1,140,1
0,1,64,7,2,1,140,1
0,1,65,7,2,23,140,1
0,1,73,7,2,34,140,1
0,1,74,7,4,42,140,1
0,1,80,7,1,29,140,1
0,1,81,7,0,37,140,1
0,1,82,7,2,36,140,1
0,1,84,7,2,8,140,0
0,1,92,7,0,21,140,0
0,1,96,7,1,1,140,1
0,1,99,7,0,11,140,1
0,0,3,8,2,45,33,0
0,0,9,8,3,25,33,1
0,0,10,8,3,13,33,0
0,0,12,8,5,30,33,1
0,0,13,8,0,21,33,1
0,0,21,8,2,11,33,1
0,0,22,8,0,11,33,0
0,0,23,8,0,27,33,0
0,0,24,8,2,17,33,0
0,0,26,8,1,28,33,1
0,0,30,8,5,43,33,0
0,0,31,8,1,26,33,0
0,0,34,8,4,35,33,0
0,0,35,8,5,23,33,0
0,0,36,8,1,16,33,1
0,0,39,8,4,49,33,1
0,0,40,8,0,46,33,0
0,0,45,8,4,26,33,0
0,0,47,8,4,35,33,0
0,1,50,8,0,45,33,0
0,1,52,8,2,20,33,1
0,1,53,8,0,32,33,0
0,1,54,8,1,9,33,1
0,1,56,8,3,3,33,0
0,1,57,8,5,36,33,1
0,1,61,8,4,42,33,0
0,1,62,8,2,1,33,0
0,1,65,8,2,23,33,1
0,1,66,8,1,30,33,1
0,1,71,8,4,13,33,1
0,1,72,8,5,6,33,1
0,1,75,8,0,30,33,0
0,1,85,8,4,29,33,0
0,1,87,8,5,15,33,0
0,1,89,8,1,20,33,1
0,1,91,8,1,17,33,1
0,1,94,8,2,31,33,1
0,1,96,8,1,1,33,1
0,0,0,9,4,48,288,1
0,0,1,9,0,31,288,1
0,0,7,9,4,29,288,0
0,0,8,9,5,12,288,1
0,0,9,9,3,25,288,1
0,0,11,9,5,45,288,1
0,0,19,9,1,1,288,1
0,0,21,9,2,11,288,1
0,0,24,9,2,17,288,0
0,0,27,9,3,20,288,1
0,0,28,9,4,9,288,0
0,0,31,9,1,26,288,1
0,0,32,9,2,42,288,0
0,0,34,9,4,35,288,0
0,0,36,9,1,16,288,1
0,0,38,9,4,6,288,0
0,0,39,9,4,49,288,1
0,0,43,9,0,15,288,1
0,0,44,9,0,35,288,1
0,0,46,9,4,19,288,1
0,1,50,9,0,45,288,1
0,1,59,9,4,33,288,1
0,1,62,9,2,1,288,0
0,1,65,9,2,23,288,1
0,1,66,9,1,30,288,0
0,1,67,9,3,16,288,1
0,1,68,9,5,2,288,0
0,1,71,9,4,13,288,1
0,1,73,9,2,34,288,1
0,1,75,9,0,30,288,0
0,1,76,9,2,11,288,1
0,1,78,9,0,17,288,1
0,1,81,9,0,37,288,1
0,1,82,9,2,36,288,1
0,1,84,9,2,8,288,0
0,1,85,9,4,29,288,1
0,1,93,9,4,23,288,0
0,1,97,9,0,24,288,1
0,0,1,10,0,31,282,1
0,0,2,10,2,36,282,1
0,0,3,10,2,45,282,0
0,0,6,10,3,40,282,0
0,0,7,10,4,29,282,1
0,0,12,10,5,30,282,1
0,0,13,10,0,21,282,1
0,0,14,10,3,42,282,1
0,0,17,10,2,5,282,0
0,0,18,10,1,41,282,1
0,0,19,10,1,1,282,1
0,0,20,10,5,31,282,0
0,0,21,10,2,11,282,1
0,0,23,10,0,27,282,0
0,0,24,10,2,17,282,1
0,0,25,10,0,1,282,0
0,0,29,10,1,10,282,1
0,0,30,10,5,43,282,1
0,0,32,10,2,42,282,1
0,0,33,10,1,0,282,1
0,0,34,10,4,35,282,0
0,0,37,10,1,16,282,1
0,0,38,10,4,6,282,1
0,0,44,10,0,35,282,1
0,0,46,10,4,19,282,1
0,1,67,10,3,16,282,1
0,1,70,10,5,8,282,1
0,1,72,10,5,6,282,1
0,1,73,10,2,34,282,1
0,1,75,10,0,30,282,1
0,1,78,10,0,17,282,1
0,1,83,10,2,47,282,1
0,1,86,10,5,0,282,1
0,1,87,10,5,15,282,1
0,1,90,10,4,16,282,0
0,1,92,10,0,21,282,1
0,1,93,10,4,23,282,1
0,1,95,10,1,38,282,1
0,0,3,11,2,45,176,0
0,0,6,11,3,40,176,1
0,0,7,11,4,29,176,0
0,0,8,11,5,12,176,1
0,0,9,11,3,25,176,1
0,0,10,11,3,13,176,1
0,0,12,11,5,30,176,1
0,0,14,11,3,42,176,1
0,0,18,11,1,41,176,1
0,0,19,11,1,1,176,1
0,0,28,11,4,9,176,1
0,0,29,11,1,10,176,0
0,0,33,11,1,0,176,1
0,0,35,11,5,23,176,1
0,0,37,11,1,16,176,1
0,0,39,11,4,49,176,1
0,0,41,11,5,7,176,1
0,0,43,11,0,15,176,1
0,0,44,11,0,35,176,1
0,0,49,11,3,48,176,0
0,1,50,11,0,45,176,1
0,1,52,11,2,20,176,1
0,1,53,11,0,32,176,1
0,1,57,11,5,36,176,0
0,1,60,11,1,19,176,1
0,1,65,11,2,23,176,1
0,1,66,11,1,30,176,1
0,1,67,11,3,16,176,1
0,1,70,11,5,8,176,1
0,1,71,11,4,13,176,0
0,1,74,11,4,42,176,0
0,1,82,11,2,36,176,1
0,1,85,11,4,29,176,0
0,1,87,11,5,15,176,1
0,1,90,11,4,16,176,1
0,1,93,11,4,23,176,1
0,1,96,11,1,1,176,1
0,1,99,11,0,11,176,0
0,0,7,12,4,29,299,0
0,0,8,12,5,12,299,1
0,0,12,12,5,30,299,0
0,0,13,12,0,21,299,1
0,0,15,12,3,22,299,0
0,0,18,12,1,41,299,1
0,0,19,12,1,1,299,1
0,0,20,12,5,31,299,0
0,0,23,12,0,27,299,0
0,0,25,12,0,1,299,0
0,0,26,12,1,28,299,1
0,0,27,12,3,20,299,0
0,0,28,12,4,9,299,0
0,0,31,12,1,26,299,1
0,0,35,12,5,23,299,1
0,0,36,12,1,16,299,1
0,0,37,12,1,16,299,0
0,0,40,12,0,46,299,0
0,0,44,12,0,35,299,1
0,0,47,12,4,35,299,0
0,1,55,12,5,47,299,0
0,1,58,12,1,13,299,1
0,1,60,12,1,19,299,1
0,1,61,12,4,42,299,0
0,1,62,12,2,1,299,1
0,1,63,12,4,47,299,1
0,1,64,12,2,1,299,0
0,1,66,12,1,30,299,1
0,1,69,12,1,28,299,0
0,1,80,12,1,29,299,0
0,1,81,12,0,37,299,1
0,1,82,12,2,36,299,1
0,1,84,12,2,8,299,1
0,1,85,12,4,29,299,1
0,1,89,12,1,20,299,1
0,1,90,12,4,16,299,0
0,1,92,12,0,21,299,0
0,1,97,12,0,24,299,1
0,0,5,13,4,14,21,1
0,0,10,13,3,13,21,1
0,0,12,13,5,30,21,1
0,0,13,13,0,21,21,1
0,0,16,13,1,6,21,1
0,0,18,13,1,41,21,1
0,0,19,13,1,1,21,1
0,0,21,13,2,11,21,1
0,0,24,13,2,17,21,1
0,0,25,13,0,1,21,1
0,0,28,13,4,9,21,0
0,0,44,13,0,35,21,1
0,0,45,13,4,26,21,1
0,0,47,13,4,35,21,0
0,1,51,13,0,4,21,1
0,1,52,13,2,20,21,1
0,1,53,13,0,32,21,0
0,1,55,13,5,47,21,0
0,1,57,13,5,36,21,1
0,1,60,13,1,19,21,0
0,1,61,13,4,42,21,0
0,1,66,13,1,30,21,0
0,1,67,13,3,16,21,1
0,1,68,13,5,2,21,1
0,1,70,13,5,8,21,1
0,1,71,13,4,13,21,1
0,1,73,13,2,34,21,1
0,1,75,13,0,30,21,0
0,1,77,13,1,29,21,1
0,1,78,13,0,17,21,0
0,1,79,13,1,22,21,1
0,1,80,13,1,29,21,0
0,1,81,13,0,37,21,1
0,1,88,13,4,49,21,0
0,1,90,13,4,16,21,0
0,1,93,13,4,23,21,1
0,1,95,13,1,38,21,1
0,1,98,13,0,5,21,0
0,0,1,14,0,31,196,0
0,0,2,14,2,36,196,1
0,0,10,14,3,13,196,0
0,0,11,14,5,45,196,0
0,0,13,14,0,21,196,1
0,0,15,14,3,22,196,1
0,0,21,14,2,11,196,1
0,0,22,14,0,11,196,1
0,0,25,14,0,1,196,1
0,0,26,14,1,28,196,0
0,0,29,14,1,10,196,1
0,0,32,14,2,42,196,1
0,0,36,14,1,16,196,0
0,0,39,14,4,49,196,1
0,0,40,14,0,46,196,0
0,0,42,14,4,10,196,0
0,0,43,14,0,15,196,1
0,0,44,14,0,35,196,1
0,0,47,14,4,35,196,1
0,0,48,14,2,39,196,1
0,1,52,14,2,20,196,1
0,1,54,14,1,9,196,1
0,1,55,14,5,47,196,0
0,1,60,14,1,19,196,0
0,1,62,14,2,1,196,1
0,1,63,14,4,47,196,1
0,1,64,14,2,1,196,0
0,1,69,14,1,28,196,0
0,1,70,14,5,8,196,1
0,1,72,14,5,6,196,1
0,1,76,14,2,11,196,1
0,1,80,14,1,29,196,1
0,1,81,14,0,37,196,1
0,1,83,14,2,47,196,1
0,1,86,14,5,0,196,1
0,1,87,14,5,15,196,0
0,1,95,14,1,38,196,1
0,1,99,14,0,11,196,1
0,0,1,15,0,31,102,1
0,0,4,15,4,2,102,0
0,0,6,15,3,40,102,0
0,0,9,15,3,25,102,1
0,0,10,15,3,13,102,1
0,0,11,15,5,45,102,0
0,0,12,15,5,30,102,0
0,0,16,15,1,6,102,1
0,0,18,15,1,41,102,0
0,0,19,15,1,1,102,1
0,0,21,15,2,11,102,1
0,0,29,15,1,10,102,0
0,0,31,15,1,26,102,0
0,0,32,15,2,42,102,0
0,0,34,15,4,35,102,0
0,0,35,15,5,23,102,1
0,0,36,15,1,16,102,1
0,0,41,15,5,7,102,1
0,0,42,15,4,10,102,0
0,0,44,15,0,35,102,1
0,1,52,15,2,20,102,1
0,1,53,15,0,32,102,1
0,1,55,15,5,47,102,0
0,1,58,15,1,13,102,1
0,1,59,15,4,33,102,0
0,1,62,15,2,1,102,1
0,1,72,15,5,6,102,1
0,1,73,15,2,34,102,1
0,1,74,15,4,42,102,0
0,1,75,15,0,30,102,0
0,1,77,15,1,29,102,0
0,1,80,15,1,29,102,1
0,1,82,15,2,36,102,1
0,1,88,15,4,49,102,1
0,1,90,15,4,16,102,1
0,1,91,15,1,17,102,0
0,1,94,15,2,31,102,1
0,1,95,15,1,38,102,1
0,0,4,16,4,2,246,0
0,0,6,16,3,40,246,1
0,0,8,16,5,12,246,1
0,0,9,16,3,25,246,1
0,0,11,16,5,45,246,1
0,0,12,16,5,30,246,1
0,0,14,16,3,42,246,1
0,0,16,16,1,6,246,1
0,0,21,16,2,11,246,1
0,0,24,16,2,17,246,1
0,0,25,16,0,1,246,0
0,0,26,16,1,28,246,0
0,0,31,16,1,26,246,1
0,0,32,16,2,42,246,1
0,0,33,16,1,0,246,1
0,0,38,16,4,6,246,1
0,0,39,16,4,49,246,1
0,0,46,16,4,19,246,1
0,0,48,16,2,39,246,1
0,1,50,16,0,45,246,1
0,1,54,16,1,9,246,1
0,1,58,16,1,13,246,1
0,1,59,16,4,33,246,1
0,1,61,16,4,42,246,1
0,1,63,16,4,47,246,1
0,1,64,16,2,1,246,1
0,1,66,16,1,30,246,0
0,1,70,16,5,8,246,1
0,1,72,16,5,6,246,0
0,1,73,16,2,34,246,1
0,1,78,16,0,17,246,1
0,1,79,16,1,22,246,1
0,1,80,16,1,29,246,1
0,1,81,16,0,37,246,1
0,1,85,16,4,29,246,0
0,1,88,16,4,49,246,1
0,1,90,16,4,16,246,0
0,1,98,16,0,5,246,0
0,0,0,17,4,48,24,0
0,0,2,17,2,36,24,1
0,0,3,17,2,45,24,1
0,0,5,17,4,14,24,1
0,0,9,17,3,25,24,1
0,0,15,17,3,22,24,1
0,0,20,17,5,31,24,0
0,0,25,17,0,1,24,1
0,0,26,17,1,28,24,1
0,0,38,17,4,6,24,1
0,0,40,17,0,46,24,0
0,0,44,17,0,35,24,1
0,1,52,17,2,20,24,1
0,1,53,17,0,32,24,1
0,1,54,17,1,9,24,1
0,1,55,17,5,47,24,1
0,1,56,17,3,3,24,1
0,1,58,17,1,13,24,1
0,1,59,17,4,33,24,1
0,1,60,17,1,19,24,1
0,1,61,17,4,42,24,1
0,1,64,17,2,1,24,1
0,1,66,17,1,30,24,1
0,1,68,17,5,2,24,1
0,1,69,17,1,28,24,1
0,1,73,17,2,34,24,1
0,1,74,17,4,42,24,1
0,1,76,17,2,11,24,1
0,1,80,17,1,29,24,0
0,1,81,17,0,37,24,1
0,1,84,17,2,8,24,0
0,1,85,17,4,29,24,0
0,1,88,17,4,49,24,1
0,1,89,17,1,20,24,1
0,1,92,17,0,21,24,0
0,1,97,17,0,24,24,1
0,1,98,17,0,5,24,0
0,1,99,17,0,11,24,1
0,0,2,18,2,36,22,1
0,0,4,18,4,2,22,0
0,0,5,18,4,14,22,1
0,0,13,18,0,21,22,0
0,0,14,18,3,42,22,1
0,0,16,18,1,6,22,1
0,0,19,18,1,1,22,1
0,0,22,18,0,11,22,0
0,0,24,18,2,17,22,1
0,0,26,18,1,28,22,1
0,0,29,18,1,10,22,0
0,0,31,18,1,26,22,1
0,0,33,18,1,0,22,1
0,0,35,18,5,23,22,0
0,0,37,18,1,16,22,1
0,0,40,18,0,46,22,0
0,0,43,18,0,15,22,1
0,0,45,18,4,26,22,0
0,0,48,18,2,39,22,1
0,1,51,18,0,4,22,1
0,1,52,18,2,20,22,1
0,1,53,18,0,32,22,0
0,1,56,18,3,3,22,0
0,1,59,18,4,33,22,0
0,1,64,18,2,1,22,1
0,1,66,18,1,30,22,1
0,1,72,18,5,6,22,1
0,1,73,18,2,34,22,1
0,1,76,18,2,11,22,1
0,1,77,18,1,29,22,1
0,1,78,18,0,17,22,1
0,1,79,18,1,22,22,1
0,1,88,18,4,49,22,1
0,1,89,18,1,20,22,1
0,1,90,18,4,16,22,0
0,1,91,18,1,17,22,1
0,1,94,18,2,31,22,1
0,1,96,18,1,1,22,1
0,0,4,19,4,2,287,1
0,0,5,19,4,14,287,1
0,0,12,19,5,30,287,1
0,0,16,19,1,6,287,1
0,0,19,19,1,1,287,1
0,0,22,19,0,11,287,0
0,0,25,19,0,1,287,1
0,0,28,19,4,9,287,0
0,0,29,19,1,10,287,1
0,0,33,19,1,0,287,1
0,0,36,19,1,16,287,0
0,0,38,19,4,6,287,1
0,0,44,19,0,35,287,1
0,0,45,19,4,26,287,1
0,0,46,19,4,19,287,1
0,0,47,19,4,35,287,1
0,0,48,19,2,39,287,1
0,1,53,19,0,32,287,1
0,1,62,19,2,1,287,1
0,1,63,19,4,47,287,1
0,1,65,19,2,23,287,1
0,1,67,19,3,16,287,1
0,1,72,19,5,6,287,1
0,1,75,19,0,30,287,1
0,1,77,19,1,29,287,1
0,1,78,19,0,17,287,1
0,1,79,19,1,22,287,1
0,1,83,19,2,47,287,1
0,1,84,19,2,8,287,0
0,1,88,19,4,49,287,1
0,1,91,19,1,17,287,1
0,1,92,19,0,21,287,1
0,1,93,19,4,23,287,1
0,1,94,19,2,31,287,0
0,1,95,19,1,38,287,1
0,1,96,19,1,1,287,1
0,1,97,19,0,24,287,1
0,1,98,19,0,5,287,0
0,0,7,20,4,29,259,1
0,0,9,20,3,25,259,1
0,0,10,20,3,13,259,0
0,0,11,20,5,45,259,0
0,0,12,20,5,30,259,0
0,0,13,20,0,21,259,0
0,0,14,20,3,42,259,1
0,0,15,20,3,22,259,1
0,0,17,20,2,5,259,0
0,0,18,20,1,41,259,1
0,0,24,20,2,17,259,1
0,0,25,20,0,1,259,0
0,0,31,20,1,26,259,1
0,0,35,20,5,23,259,0
0,0,38,20,4,6,259,1
0,0,39,20,4,49,259,0
0,0,43,20,0,15,259,1
0,0,44,20,0,35,259,1
0,0,47,20,4,35,259,1
0,0,48,20,2,39,259,1
0,1,50,20,0,45,259,1
0,1,51,20,0,4,259,0
0,1,53,20,0,32,259,0
0,1,61,20,4,42,259,0
0,1,64,20,2,1,259,0
0,1,66,20,1,30,259,1
0,1,67,20,3,16,259,1
0,1,73,20,2,34,259,1
0,1,75,20,0,30,259,0
0,1,77,20,1,29,259,1
0,1,80,20,1,29,259,1
0,1,87,20,5,15,259,1
0,1,88,20,4,49,259,0
0,1,91,20,1,17,259,1
0,1,92,20,0,21,259,1
0,1,93,20,4,23,259,1
0,1,95,20,1,38,259,1
0,1,96,20,1,1,259,1
0,0,5,21,4,14,275,1
0,0,6,21,3,40,275,0
0,0,7,21,4,29,275,0
0,0,9,21,3,25,275,1
0,0,14,21,3,42,275,1
0,0,15,21,3,22,275,1
0,0,16,21,1,6,275,1
0,0,18,21,1,41,275,1
0,0,21,21,2,11,275,1
0,0,23,21,0,27,275,0
0,0,27,21,3,20,275,0
0,0,33,21,1,0,275,1
0,0,34,21,4,35,275,0
0,0,36,21,1,16,275,1
0,0,37,21,1,16,275,0
0,0,40,21,0,46,275,0
0,0,41,21,5,7,275,1
0,0,44,21,0,35,275,1
0,0,45,21,4,26,275,0
0,0,47,21,4,35,275,0
0,0,48,21,2,39,275,1
0,1,50,21,0,45,275,1
0,1,51,21,0,4,275,1
0,1,60,21,1,19,275,0
0,1,61,21,4,42,275,0
0,1,65,21,2,23,275,1
0,1,69,21,1,28,275,1
0,1,71,21,4,13,275,1
0,1,76,21,2,11,275,1
0,1,77,21,1,29,275,1
0,1,78,21,0,17,275,1
0,1,79,21,1,22,275,1
0,1,81,21,0,37,275,1
0,1,84,21,2,8,275,1
0,1,87,21,5,15,275,1
0,1,91,21,1,17,275,1
0,1,95,21,1,38,275,1
0,1,99,21,0,11,275,0
0,0,5,22,4,14,208,1
0,0,6,22,3,40,208,1
0,0,7,22,4,29,208,1
0,0,10,22,3,13,208,1
0,0,12,22,5,30,208,0
0,0,23,22,0,27,208,0
0,0,25,22,0,1,208,1
0,0,28,22,4,9,208,1
0,0,29,22,1,10,208,1
0,0,30,22,5,43,208,1
0,0,36,22,1,16,208,1
0,0,37,22,1,16,208,1
0,0,40,22,0,46,208,0
0,0,41,22,5,7,208,1
0,0,42,22,4,10,208,1
0,0,45,22,4,26,208,1
0,0,46,22,4,19,208,1
0,1,50,22,0,45,208,1
0,1,52,22,2,20,208,1
0,1,60,22,1,19,208,0
0,1,64,22,2,1,208,0
0,1,65,22,2,23,208,1
0,1,66,22,1,30,208,1
0,1,68,22,5,2,208,0
0,1,69,22,1,28,208,0
0,1,71,22,4,13,208,1
0,1,72,22,5,6,208,0
0,1,73,22,2,34,208,1
0,1,74,22,4,42,208,0
0,1,77,22,1,29,208,1
0,1,79,22,1,22,208,1
0,1,80,22,1,29,208,1
