trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,9,157,0
0,0,1,0,0,8,157,1
0,0,3,0,5,18,157,1
0,0,7,0,5,35,157,1
0,0,11,0,1,37,157,1
0,0,16,0,4,43,157,1
0,0,19,0,5,7,157,1
0,0,20,0,0,25,157,1
0,0,21,0,1,34,157,1
0,0,25,0,3,25,157,1
0,0,27,0,2,1,157,1
0,0,28,0,0,8,157,1
0,0,29,0,2,33,157,0
0,0,32,0,3,19,157,1
0,0,33,0,0,8,157,0
0,0,34,0,1,0,157,1
0,0,37,0,2,30,157,0
0,0,44,0,2,11,157,1
0,0,45,0,1,46,157,1
0,1,50,0,1,41,157,1
0,1,55,0,5,35,157,1
0,1,56,0,5,6,157,1
0,1,57,0,1,11,157,1
0,1,59,0,0,19,157,1
0,1,60,0,2,20,157,0
0,1,62,0,0,44,157,1
0,1,64,0,4,7,157,1
0,1,66,0,3,45,157,1
0,1,70,0,3,12,157,1
0,1,74,0,3,8,157,0
0,1,75,0,4,13,157,1
0,1,77,0,1,49,157,1
0,1,78,0,2,26,157,1
0,1,83,0,1,39,157,1
0,1,92,0,3,10,157,0
0,1,93,0,1,29,157,1
0,1,95,0,5,18,157,0
0,1,96,0,5,17,157,1
0,0,0,1,2,9,216,1
0,0,1,1,0,8,216,1
0,0,5,1,2,3,216,1
0,0,6,1,4,2,216,1
0,0,7,1,5,35,216,0
0,0,11,1,1,37,216,1
0,0,14,1,4,10,216,0
0,0,18,1,1,28,216,0
0,0,20,1,0,25,216,1
0,0,23,1,5,18,216,1
0,0,37,1,2,30,216,1
0,0,38,1,0,37,216,1
0,0,39,1,1,8,216,1
0,0,40,1,5,40,216,1
0,0,49,1,3,46,216,0
0,1,50,1,1,41,216,1
0,1,51,1,0,48,216,1
0,1,52,1,3,11,216,1
0,1,54,1,4,22,216,1
0,1,56,1,5,6,216,1
0,1,58,1,1,30,216,0
0,1,62,1,0,44,216,0
0,1,65,1,1,26,216,1
0,1,71,1,1,22,216,1
0,1,72,1,0,5,216,0
0,1,73,1,1,8,216,1
0,1,77,1,1,49,216,1
0,1,79,1,5,42,216,1
0,1,80,1,1,27,216,1
0,1,82,1,0,31,216,1
0,1,84,1,5,34,216,1
0,1,85,1,3,4,216,1
0,1,86,1,3,42,216,1
0,1,88,1,3,44,216,1
0,1,90,1,0,5,216,0
0,1,91,1,3,26,216,1
0,1,94,1,1,2,216,1
0,1,99,1,5,36,216,0
0,0,0,2,2,9,265,1
0,0,5,2,2,3,265,0
0,0,7,2,5,35,265,0
0,0,8,2,3,23,265,1
0,0,15,2,5,48,265,0
0,0,16,2,4,43,265,0
0,0,17,2,2,5,265,0
0,0,21,2,1,34,265,1
0,0,22,2,0,6,265,1
0,0,25,2,3,25,265,1
0,0,27,2,2,1,265,1
0,0,29,2,2,33,265,1
0,0,34,2,1,0,265,1
0,0,35,2,1,15,265,1
0,0,36,2,0,37,265,1
0,0,41,2,4,22,265,0
0,0,43,2,5,4,265,0
0,0,47,2,3,22,265,0
0,1,50,2,1,41,265,1
0,1,51,2,0,48,265,1
0,1,54,2,4,22,265,1
0,1,57,2,1,11,265,1
0,1,60,2,2,20,265,1
0,1,62,2,0,44,265,1
0,1,63,2,5,41,265,1
0,1,64,2,4,7,265,1
0,1,67,2,5,5,265,1
0,1,70,2,3,12,265,1
0,1,74,2,3,8,265,1
0,1,76,2,3,30,265,1
0,1,79,2,5,42,265,1
0,1,81,2,4,38,265,1
0,1,84,2,5,34,265,0
0,1,85,2,3,4,265,1
0,1,86,2,3,42,265,1
0,1,89,2,3,43,265,1
0,1,94,2,1,2,265,1
0,1,99,2,5,36,265,0
0,0,0,3,2,9,139,0
0,0,3,3,5,18,139,1
0,0,4,3,2,39,139,1
0,0,5,3,2,3,139,1
0,0,6,3,4,2,139,0
0,0,10,3,1,8,139,1
0,0,13,3,3,36,139,1
0,0,15,3,5,48,139,0
0,0,19,3,5,7,139,1
0,0,21,3,1,34,139,0
0,0,24,3,1,27,139,1
0,0,26,3,3,23,139,1
0,0,28,3,0,8,139,1
0,0,30,3,4,32,139,1
0,0,31,3,4,12,139,1
0,0,38,3,0,37,139,0
0,0,40,3,5,40,139,1
0,0,42,3,4,30,139,1
0,0,44,3,2,11,139,1
0,0,45,3,1,46,139,1
0,0,49,3,3,46,139,0
0,1,50,3,1,41,139,1
0,1,58,3,1,30,139,1
0,1,62,3,0,44,139,1
0,1,64,3,4,7,139,0
0,1,68,3,2,35,139,1
0,1,73,3,1,8,139,0
0,1,74,3,3,8,139,1
0,1,77,3,1,49,139,1
0,1,78,3,2,26,139,1
0,1,79,3,5,42,139,1
0,1,84,3,5,34,139,1
0,1,87,3,1,35,139,1
0,1,88,3,3,44,139,1
0,1,90,3,0,5,139,0
0,1,92,3,3,10,139,0
0,1,93,3,1,29,139,0
0,1,99,3,5,36,139,1
0,0,4,4,2,39,4,1
0,0,5,4,2,3,4,1
0,0,7,4,5,35,4,1
0,0,8,4,3,23,4,1
0,0,10,4,1,8,4,1
0,0,18,4,1,28,4,1
0,0,20,4,0,25,4,1
0,0,21,4,1,34,4,0
0,0,22,4,0,6,4,1
0,0,24,4,1,27,4,1
