trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,68,1,1,46,184,1
0,1,70,1,3,23,184,1
0,1,74,1,2,41,184,1
0,1,76,1,3,40,184,1
0,1,79,1,0,16,184,1
0,1,81,1,0,0,184,0
0,1,84,1,0,24,184,1
0,1,86,1,5,41,184,1
0,1,87,1,2,10,184,0
0,1,89,1,1,44,184,1
0,1,91,1,4,43,184,1
0,1,96,1,3,10,184,1
0,1,98,1,3,28,184,1
0,0,2,2,1,39,229,0
0,0,3,2,2,35,229,0
0,0,6,2,5,10,229,0
0,0,8,2,1,5,229,1
0,0,9,2,4,45,229,1
0,0,11,2,1,29,229,1
0,0,13,2,4,7,229,1
0,0,14,2,4,9,229,1
0,0,22,2,1,49,229,0
0,0,24,2,3,45,229,1
0,0,27,2,4,32,229,1
0,0,28,2,2,47,229,0
0,0,32,2,5,48,229,0
0,0,33,2,0,33,229,1
0,0,38,2,0,48,229,1
0,0,39,2,2,2,229,0
0,0,40,2,4,16,229,1
0,0,43,2,3,12,229,1
0,1,50,2,2,27,229,1
0,1,51,2,3,12,229,1
0,1,54,2,5,7,229,1
0,1,56,2,5,36,229,0
0,1,59,2,5,37,229,1
0,1,62,2,4,6,229,1
0,1,63,2,3,35,229,1
0,1,64,2,0,14,229,1
0,1,65,2,2,20,229,1
0,1,67,2,0,13,229,1
0,1,68,2,1,46,229,1
0,1,69,2,2,42,229,1
0,1,73,2,0,11,229,1
0,1,79,2,0,16,229,0
0,1,82,2,0,22,229,1
0,1,83,2,5,37,229,1
0,1,85,2,2,18,229,1
0,1,89,2,1,44,229,1
0,1,93,2,2,19,229,0
0,1,99,2,3,19,229,0
0,0,0,3,4,27,116,0
0,0,4,3,0,3,116,1
0,0,11,3,1,29,116,0
0,0,12,3,5,35,116,1
0,0,17,3,3,31,116,1
0,0,21,3,3,20,116,0
0,0,22,3,1,49,116,1
0,0,31,3,1,35,116,1
0,0,32,3,5,48,116,1
0,0,33,3,0,33,116,1
0,0,35,3,2,14,116,1
0,0,38,3,0,48,116,1
0,0,41,3,3,2,116,1
0,0,43,3,3,12,116,0
0,0,44,3,4,30,116,1
0,0,45,3,5,12,116,1
0,0,46,3,2,20,116,1
0,1,52,3,1,47,116,1
0,1,53,3,3,2,116,1
0,1,55,3,0,44,116,0
0,1,61,3,3,26,116,1
0,1,64,3,0,14,116,1
0,1,65,3,2,20,116,1
0,1,68,3,1,46,116,1
0,1,70,3,3,23,116,1
0,1,71,3,3,30,116,1
0,1,74,3,2,41,116,1
0,1,77,3,2,45,116,1
0,1,79,3,0,16,116,1
0,1,80,3,2,48,116,1
0,1,86,3,5,41,116,1
0,1,87,3,2,10,116,1
0,1,91,3,4,43,116,1
0,1,92,3,1,48,116,0
0,1,94,3,5,40,116,1
0,1,95,3,2,38,116,1
0,1,96,3,3,10,116,1
0,1,97,3,4,0,116,0
0,0,1,4,5,14,165,0
0,0,3,4,2,35,165,1
0,0,9,4,4,45,165,1
0,0,10,4,2,1,165,0
0,0,17,4,3,31,165,1
0,0,19,4,2,38,165,1
0,0,23,4,1,14,165,1
0,0,24,4,3,45,165,1
0,0,27,4,4,32,165,1
0,0,29,4,0,34,165,1
0,0,31,4,1,35,165,1
0,0,33,4,0,33,165,1
0,0,36,4,0,17,165,1
0,0,39,4,2,2,165,1
0,0,40,4,4,16,165,1
0,0,41,4,3,2,165,1
0,0,45,4,5,12,165,1
0,1,50,4,2,27,165,1
0,1,53,4,3,2,165,1
0,1,54,4,5,7,165,1
0,1,55,4,0,44,165,1
0,1,58,4,1,45,165,1
0,1,63,4,3,35,165,1
0,1,65,4,2,20,165,1
0,1,66,4,1,0,165,1
0,1,69,4,2,42,165,1
0,1,70,4,3,23,165,1
0,1,73,4,0,11,165,1
0,1,78,4,5,49,165,1
0,1,80,4,2,48,165,0
0,1,81,4,0,0,165,1
0,1,82,4,0,22,165,1
0,1,83,4,5,37,165,1
0,1,84,4,0,24,165,1
0,1,85,4,2,18,165,1
0,1,88,4,3,41,165,1
0,1,91,4,4,43,165,1
0,1,94,4,5,40,165,1
0,0,0,5,4,27,172,0
0,0,3,5,2,35,172,1
0,0,8,5,1,5,172,1
0,0,9,5,4,45,172,1
0,0,10,5,2,1,172,1
0,0,14,5,4,9,172,1
0,0,17,5,3,31,172,1
0,0,18,5,0,10,172,0
0,0,21,5,3,20,172,0
0,0,22,5,1,49,172,1
0,0,28,5,2,47,172,1
0,0,35,5,2,14,172,1
0,0,36,5,0,17,172,1
0,0,43,5,3,12,172,1
0,0,49,5,2,39,172,1
0,1,51,5,3,12,172,1
0,1,52,5,1,47,172,1
0,1,54,5,5,7,172,1
0,1,55,5,0,44,172,1
0,1,56,5,5,36,172,1
0,1,60,5,1,47,172,1
0,1,61,5,3,26,172,1
0,1,67,5,0,13,172,1
0,1,69,5,2,42,172,1
0,1,71,5,3,30,172,1
0,1,74,5,2,41,172,1
0,1,75,5,2,46,172,1
0,1,76,5,3,40,172,1
0,1,77,5,2,45,172,0
0,1,78,5,5,49,172,1
0,1,81,5,0,0,172,1
0,1,82,5,0,22,172,1
0,1,84,5,0,24,172,1
0,1,88,5,3,41,172,1
0,1,89,5,1,44,172,1
0,1,93,5,2,19,172,1
0,1,94,5,5,40,172,1
0,1,98,5,3,28,172,1
0,0,4,6,0,3,138,1
0,0,11,6,1,29,138,1
0,0,12,6,5,35,138,1
0,0,16,6,0,0,138,1
0,0,18,6,0,10,138,1
0,0,21,6,3,20,138,0
0,0,26,6,0,31,138,1
0,0,28,6,2,47,138,0
0,0,29,6,0,34,138,1
0,0,35,6,2,14,138,0
0,0,36,6,0,17,138,1
0,0,39,6,2,2,138,1
0,0,40,6,4,16,138,1
0,0,45,6,5,12,138,1
0,0,48,6,1,4,138,1
0,1,51,6,3,12,138,1
0,1,52,6,1,47,138,1
0,1,54,6,5,7,138,1
0,1,58,6,1,45,138,0
0,1,60,6,1,47,138,1
0,1,61,6,3,26,138,1
0,1,66,6,1,0,138,1
0,1,67,6,0,13,138,1
0,1,68,6,1,46,138,1
0,1,75,6,2,46,138,0
0,1,76,6,3,40,138,0
0,1,77,6,2,45,138,0
0,1,82,6,0,22,138,1
0,1,83,6,5,37,138,1
0,1,85,6,2,18,138,1
0,1,86,6,5,41,138,0
0,1,87,6,2,10,138,0
0,1,91,6,4,43,138,1
0,1,92,6,1,48,138,1
0,1,94,6,5,40,138,1
0,1,95,6,2,38,138,1
0,1,97,6,4,0,138,1
0,1,99,6,3,19,138,1
0,0,0,7,4,27,19,1
0,0,6,7,5,10,19,1
0,0,7,7,1,23,19,1
0,0,8,7,1,5,19,1
0,0,9,7,4,45,19,1
0,0,12,7,5,35,19,1
0,0,15,7,2,46,19,0
0,0,18,7,0,10,19,1
0,0,20,7,4,29,19,1
0,0,22,7,1,49,19,1
0,0,23,7,1,14,19,1
0,0,25,7,2,41,19,1
0,0,28,7,2,47,19,0
0,0,29,7,0,34,19,1
0,0,30,7,1,26,19,1
0,0,34,7,2,31,19,0
0,0,36,7,0,17,19,1
0,0,45,7,5,12,19,1
0,0,46,7,2,20,19,1
0,1,51,7,3,12,19,1
0,1,52,7,1,47,19,1
0,1,56,7,5,36,19,0
0,1,62,7,4,6,19,1
0,1,64,7,0,14,19,1
0,1,67,7,0,13,19,0
0,1,68,7,1,46,19,1
0,1,70,7,3,23,19,1
0,1,77,7,2,45,19,1
0,1,79,7,0,16,19,1
0,1,80,7,2,48,19,0
0,1,81,7,0,0,19,0
0,1,83,7,5,37,19,1
0,1,87,7,2,10,19,1
0,1,89,7,1,44,19,1
0,1,90,7,4,14,19,1
0,1,92,7,1,48,19,1
0,1,94,7,5,40,19,1
0,1,99,7,3,19,19,1
0,0,0,8,4,27,159,0
0,0,1,8,5,14,159,0
0,0,5,8,4,37,159,0
0,0,6,8,5,10,159,0
0,0,7,8,1,23,159,0
0,0,13,8,4,7,159,0
0,0,15,8,2,46,159,0
0,0,18,8,0,10,159,0
0,0,19,8,2,38,159,1
0,0,24,8,3,45,159,0
0,0,34,8,2,31,159,1
0,0,38,8,0,48,159,1
0,0,41,8,3,2,159,1
0,0,43,8,3,12,159,1
0,0,46,8,2,20,159,1
0,0,48,8,1,4,159,1
0,1,51,8,3,12,159,1
0,1,52,8,1,47,159,0
0,1,53,8,3,2,159,1
0,1,56,8,5,36,159,0
0,1,58,8,1,45,159,0
0,1,61,8,3,26,159,1
0,1,63,8,3,35,159,1
0,1,64,8,0,14,159,1
0,1,65,8,2,20,159,1
0,1,66,8,1,0,159,1
0,1,67,8,0,13,159,0
0,1,68,8,1,46,159,1
0,1,70,8,3,23,159,0
0,1,72,8,4,49,159,1
0,1,74,8,2,41,159,1
0,1,75,8,2,46,159,0
0,1,77,8,2,45,159,1
0,1,82,8,0,22,159,1
0,1,87,8,2,10,159,1
0,1,88,8,3,41,159,1
0,1,95,8,2,38,159,1
0,1,98,8,3,28,159,1
0,0,0,9,4,27,181,0
0,0,5,9,4,37,181,0
0,0,14,9,4,9,181,1
0,0,19,9,2,38,181,1
0,0,20,9,4,29,181,1
0,0,21,9,3,20,181,0
0,0,28,9,2,47,181,0
0,0,31,9,1,35,181,0
0,0,32,9,5,48,181,0
0,0,33,9,0,33,181,1
0,0,34,9,2,31,181,1
0,0,36,9,0,17,181,0
0,0,39,9,2,2,181,1
0,0,41,9,3,2,181,1
0,0,42,9,2,8,181,0
0,0,43,9,3,12,181,1
0,0,45,9,5,12,181,1
0,0,48,9,1,4,181,0
0,1,50,9,2,27,181,0
0,1,51,9,3,12,181,1
0,1,52,9,1,47,181,1
0,1,57,9,4,3,181,1
0,1,58,9,1,45,181,1
0,1,59,9,5,37,181,1
0,1,60,9,1,47,181,1
0,1,62,9,4,6,181,1
0,1,67,9,0,13,181,1
0,1,69,9,2,42,181,1
0,1,71,9,3,30,181,1
0,1,73,9,0,11,181,0
0,1,74,9,2,41,181,0
0,1,78,9,5,49,181,1
0,1,92,9,1,48,181,0
0,1,94,9,5,40,181,1
0,1,95,9,2,38,181,0
0,1,96,9,3,10,181,1
0,1,97,9,4,0,181,1
0,1,99,9,3,19,181,1
0,0,5,10,4,37,125,0
0,0,9,10,4,45,125,1
0,0,10,10,2,1,125,0
0,0,12,10,5,35,125,1
0,0,15,10,2,46,125,0
0,0,18,10,0,10,125,0
0,0,19,10,2,38,125,1
0,0,20,10,4,29,125,0
0,0,22,10,1,49,125,0
0,0,26,10,0,31,125,1
0,0,29,10,0,34,125,0
0,0,30,10,1,26,125,1
0,0,32,10,5,48,125,1
0,0,33,10,0,33,125,1
0,0,38,10,0,48,125,1
0,0,39,10,2,2,125,1
0,0,48,10,1,4,125,0
0,1,53,10,3,2,125,1
0,1,55,10,0,44,125,0
0,1,56,10,5,36,125,1
0,1,59,10,5,37,125,0
0,1,60,10,1,47,125,1
0,1,61,10,3,26,125,1
0,1,64,10,0,14,125,1
0,1,65,10,2,20,125,1
0,1,67,10,0,13,125,1
0,1,68,10,1,46,125,1
0,1,77,10,2,45,125,0
0,1,82,10,0,22,125,1
0,1,83,10,5,37,125,1
0,1,84,10,0,24,125,1
0,1,85,10,2,18,125,1
0,1,92,10,1,48,125,1
0,1,93,10,2,19,125,0
0,1,94,10,5,40,125,1
0,1,96,10,3,10,125,0
0,1,97,10,4,0,125,0
0,1,98,10,3,28,125,1
0,0,3,11,2,35,298,1
0,0,4,11,0,3,298,1
0,0,5,11,4,37,298,0
0,0,8,11,1,5,298,1
0,0,10,11,2,1,298,1
0,0,13,11,4,7,298,0
0,0,18,11,0,10,298,1
0,0,21,11,3,20,298,0
0,0,22,11,1,49,298,1
0,0,24,11,3,45,298,1
0,0,25,11,2,41,298,1
0,0,29,11,0,34,298,1
0,0,32,11,5,48,298,1
0,0,37,11,1,22,298,1
0,0,41,11,3,2,298,1
0,0,42,11,2,8,298,0
0,0,43,11,3,12,298,1
0,0,44,11,4,30,298,0
0,0,47,11,4,39,298,1
0,1,54,11,5,7,298,1
0,1,56,11,5,36,298,1
0,1,57,11,4,3,298,1
0,1,58,11,1,45,298,1
0,1,59,11,5,37,298,1
0,1,60,11,1,47,298,1
0,1,61,11,3,26,298,1
0,1,62,11,4,6,298,1
0,1,65,11,2,20,298,1
0,1,72,11,4,49,298,1
0,1,73,11,0,11,298,1
0,1,75,11,2,46,298,0
0,1,76,11,3,40,298,1
0,1,80,11,2,48,298,1
0,1,82,11,0,22,298,1
0,1,83,11,5,37,298,1
0,1,88,11,3,41,298,1
0,1,93,11,2,19,298,0
0,1,95,11,2,38,298,0
0,0,2,12,1,39,250,1
0,0,4,12,0,3,250,1
0,0,10,12,2,1,250,0
0,0,15,12,2,46,250,0
0,0,19,12,2,38,250,0
0,0,20,12,4,29,250,0
0,0,22,12,1,49,250,0
0,0,23,12,1,14,250,1
0,0,24,12,3,45,250,1
0,0,25,12,2,41,250,0
0,0,26,12,0,31,250,1
0,0,29,12,0,34,250,0
0,0,30,12,1,26,250,1
0,0,33,12,0,33,250,0
0,0,40,12,4,16,250,1
0,0,42,12,2,8,250,1
0,0,43,12,3,12,250,1
0,0,44,12,4,30,250,1
0,0,47,12,4,39,250,1
0,1,50,12,2,27,250,1
0,1,51,12,3,12,250,1
0,1,54,12,5,7,250,1
0,1,57,12,4,3,250,1
0,1,64,12,0,14,250,1
0,1,65,12,2,20,250,1
0,1,67,12,0,13,250,0
0,1,68,12,1,46,250,1
0,1,70,12,3,23,250,0
0,1,74,12,2,41,250,1
0,1,80,12,2,48,250,1
0,1,82,12,0,22,250,0
0,1,83,12,5,37,250,1
0,1,85,12,2,18,250,0
0,1,86,12,5,41,250,0
0,1,88,12,3,41,250,1
0,1,90,12,4,14,250,1
0,1,91,12,4,43,250,1
0,1,93,12,2,19,250,0
0,0,3,13,2,35,217,1
0,0,8,13,1,5,217,1
0,0,9,13,4,45,217,1
0,0,11,13,1,29,217,0
0,0,12,13,5,35,217,1
0,0,13,13,4,7,217,1
0,0,15,13,2,46,217,0
0,0,19,13,2,38,217,1
0,0,22,13,1,49,217,1
0,0,23,13,1,14,217,1
0,0,25,13,2,41,217,1
0,0,27,13,4,32,217,1
0,0,28,13,2,47,217,1
0,0,31,13,1,35,217,1
0,0,34,13,2,31,217,1
0,0,37,13,1,22,217,1
0,0,41,13,3,2,217,1
0,0,44,13,4,30,217,1
0,0,45,13,5,12,217,1
0,0,46,13,2,20,217,1
0,0,48,13,1,4,217,1
0,1,56,13,5,36,217,1
0,1,58,13,1,45,217,1
0,1,65,13,2,20,217,1
0,1,67,13,0,13,217,1
0,1,70,13,3,23,217,1
0,1,71,13,3,30,217,1
0,1,72,13,4,49,217,1
0,1,73,13,0,11,217,1
0,1,74,13,2,41,217,1
0,1,77,13,2,45,217,0
0,1,78,13,5,49,217,1
0,1,83,13,5,37,217,1
0,1,84,13,0,24,217,1
0,1,89,13,1,44,217,1
0,1,91,13,4,43,217,1
0,1,95,13,2,38,217,0
0,1,97,13,4,0,217,1
0,0,1,14,5,14,82,0
0,0,3,14,2,35,82,1
0,0,7,14,1,23,82,1
0,0,9,14,4,45,82,0
0,0,12,14,5,35,82,1
0,0,13,14,4,7,82,0
0,0,15,14,2,46,82,0
0,0,17,14,3,31,82,1
0,0,19,14,2,38,82,1
0,0,23,14,1,14,82,1
0,0,25,14,2,41,82,1
0,0,29,14,0,34,82,0
0,0,32,14,5,48,82,0
0,0,33,14,0,33,82,0
0,0,36,14,0,17,82,1
0,0,41,14,3,2,82,0
0,0,43,14,3,12,82,0
0,0,48,14,1,4,82,1
0,0,49,14,2,39,82,1
0,1,50,14,2,27,82,0
0,1,55,14,0,44,82,0
0,1,57,14,4,3,82,1
0,1,60,14,1,47,82,1
0,1,61,14,3,26,82,1
0,1,62,14,4,6,82,0
0,1,63,14,3,35,82,1
0,1,64,14,0,14,82,1
0,1,65,14,2,20,82,1
0,1,66,14,1,0,82,1
0,1,68,14,1,46,82,0
0,1,75,14,2,46,82,1
0,1,79,14,0,16,82,0
0,1,80,14,2,48,82,1
0,1,83,14,5,37,82,0
0,1,84,14,0,24,82,1
0,1,94,14,5,40,82,1
0,1,95,14,2,38,82,0
0,1,98,14,3,28,82,0
0,0,0,15,4,27,287,1
0,0,1,15,5,14,287,1
0,0,4,15,0,3,287,1
0,0,5,15,4,37,287,1
0,0,9,15,4,45,287,1
0,0,12,15,5,35,287,1
0,0,16,15,0,0,287,1
0,0,18,15,0,10,287,0
0,0,19,15,2,38,287,1
0,0,22,15,1,49,287,1
0,0,26,15,0,31,287,1
0,0,31,15,1,35,287,1
0,0,35,15,2,14,287,1
0,0,38,15,0,48,287,1
0,0,40,15,4,16,287,1
0,0,41,15,3,2,287,1
0,0,43,15,3,12,287,1
0,0,46,15,2,20,287,1
0,0,47,15,4,39,287,1
0,1,50,15,2,27,287,1
0,1,55,15,0,44,287,1
0,1,58,15,1,45,287,1
0,1,59,15,5,37,287,1
0,1,61,15,3,26,287,1
0,1,64,15,0,14,287,1
0,1,65,15,2,20,287,1
0,1,67,15,0,13,287,1
0,1,72,15,4,49,287,1
0,1,80,15,2,48,287,1
0,1,81,15,0,0,287,0
0,1,84,15,0,24,287,1
0,1,85,15,2,18,287,1
0,1,88,15,3,41,287,1
0,1,90,15,4,14,287,1
0,1,91,15,4,43,287,1
0,1,94,15,5,40,287,1
0,1,96,15,3,10,287,1
0,1,98,15,3,28,287,1
0,0,0,16,4,27,305,1
0,0,4,16,0,3,305,1
0,0,5,16,4,37,305,0
0,0,7,16,1,23,305,0
0,0,9,16,4,45,305,1
0,0,12,16,5,35,305,1
0,0,16,16,0,0,305,1
0,0,18,16,0,10,305,1
0,0,21,16,3,20,305,1
0,0,24,16,3,45,305,1
0,0,25,16,2,41,305,1
0,0,27,16,4,32,305,1
0,0,29,16,0,34,305,0
0,0,31,16,1,35,305,1
0,0,41,16,3,2,305,0
0,0,42,16,2,8,305,0
0,0,43,16,3,12,305,1
0,0,45,16,5,12,305,1
0,0,46,16,2,20,305,1
0,0,49,16,2,39,305,1
0,1,50,16,2,27,305,1
0,1,51,16,3,12,305,1
0,1,52,16,1,47,305,1
0,1,53,16,3,2,305,1
0,1,55,16,0,44,305,1
0,1,56,16,5,36,305,0
0,1,57,16,4,3,305,1
0,1,67,16,0,13,305,0
0,1,71,16,3,30,305,1
0,1,73,16,0,11,305,1
0,1,75,16,2,46,305,1
0,1,80,16,2,48,305,0
0,1,83,16,5,37,305,1
0,1,89,16,1,44,305,1
0,1,92,16,1,48,305,0
0,1,95,16,2,38,305,1
0,1,97,16,4,0,305,0
0,1,99,16,3,19,305,1
0,0,0,17,4,27,306,0
0,0,2,17,1,39,306,1
0,0,3,17,2,35,306,1
0,0,5,17,4,37,306,0
0,0,6,17,5,10,306,0
0,0,7,17,1,23,306,1
0,0,15,17,2,46,306,0
0,0,16,17,0,0,306,1
0,0,20,17,4,29,306,0
0,0,22,17,1,49,306,1
0,0,25,17,2,41,306,1
0,0,26,17,0,31,306,1
0,0,27,17,4,32,306,1
0,0,31,17,1,35,306,1
0,0,34,17,2,31,306,1
0,0,35,17,2,14,306,1
0,0,41,17,3,2,306,0
0,0,42,17,2,8,306,0
0,0,43,17,3,12,306,1
0,0,46,17,2,20,306,1
0,0,48,17,1,4,306,1
0,0,49,17,2,39,306,1
0,1,50,17,2,27,306,0
0,1,52,17,1,47,306,1
0,1,54,17,5,7,306,1
0,1,57,17,4,3,306,1
0,1,63,17,3,35,306,1
0,1,64,17,0,14,306,1
0,1,65,17,2,20,306,1
0,1,68,17,1,46,306,1
0,1,69,17,2,42,306,1
0,1,74,17,2,41,306,1
0,1,81,17,0,0,306,0
0,1,82,17,0,22,306,1
0,1,83,17,5,37,306,1
0,1,84,17,0,24,306,1
0,1,86,17,5,41,306,1
0,1,90,17,4,14,306,1
0,0,2,18,1,39,284,1
0,0,4,18,0,3,284,1
0,0,8,18,1,5,284,1
0,0,12,18,5,35,284,1
0,0,13,18,4,7,284,1
0,0,14,18,4,9,284,0
0,0,15,18,2,46,284,0
0,0,21,18,3,20,284,1
0,0,26,18,0,31,284,1
0,0,27,18,4,32,284,1
0,0,29,18,0,34,284,1
0,0,30,18,1,26,284,1
0,0,35,18,2,14,284,1
0,0,36,18,0,17,284,1
0,0,40,18,4,16,284,1
0,0,42,18,2,8,284,0
0,0,43,18,3,12,284,1
0,0,44,18,4,30,284,0
0,0,45,18,5,12,284,1
0,0,49,18,2,39,284,1
0,1,55,18,0,44,284,1
0,1,57,18,4,3,284,1
0,1,58,18,1,45,284,1
0,1,59,18,5,37,284,1
0,1,60,18,1,47,284,1
0,1,63,18,3,35,284,1
0,1,65,18,2,20,284,1
0,1,67,18,0,13,284,1
0,1,68,18,1,46,284,1
0,1,71,18,3,30,284,1
0,1,75,18,2,46,284,1
0,1,76,18,3,40,284,0
0,1,77,18,2,45,284,0
0,1,82,18,0,22,284,1
0,1,85,18,2,18,284,1
0,1,87,18,2,10,284,1
0,1,98,18,3,28,284,0
0,1,99,18,3,19,284,1
0,0,5,19,4,37,193,1
0,0,7,19,1,23,193,1
0,0,9,19,4,45,193,1
0,0,10,19,2,1,193,1
0,0,12,19,5,35,193,1
0,0,14,19,4,9,193,1
0,0,16,19,0,0,193,1
0,0,17,19,3,31,193,1
0,0,18,19,0,10,193,1
0,0,21,19,3,20,193,0
0,0,22,19,1,49,193,0
0,0,23,19,1,14,193,1
0,0,27,19,4,32,193,1
0,0,33,19,0,33,193,1
0,0,34,19,2,31,193,1
0,0,36,19,0,17,193,0
0,0,42,19,2,8,193,1
0,0,43,19,3,12,193,1
0,0,47,19,4,39,193,1
0,1,51,19,3,12,193,1
0,1,52,19,1,47,193,1
0,1,54,19,5,7,193,0
0,1,55,19,0,44,193,1
0,1,62,19,4,6,193,1
0,1,63,19,3,35,193,0
0,1,66,19,1,0,193,1
0,1,70,19,3,23,193,0
0,1,73,19,0,11,193,1
0,1,74,19,2,41,193,1
0,1,75,19,2,46,193,0
0,1,76,19,3,40,193,1
0,1,79,19,0,16,193,1
0,1,81,19,0,0,193,1
0,1,85,19,2,18,193,0
0,1,88,19,3,41,193,0
0,1,96,19,3,10,193,0
0,1,97,19,4,0,193,1
0,1,98,19,3,28,193,0
0,0,3,20,2,35,6,1
0,0,8,20,1,5,6,1
0,0,11,20,1,29,6,1
0,0,16,20,0,0,6,0
0,0,17,20,3,31,6,1
0,0,18,20,0,10,6,1
0,0,19,20,2,38,6,0
0,0,21,20,3,20,6,0
0,0,22,20,1,49,6,1
0,0,27,20,4,32,6,1
0,0,30,20,1,26,6,1
0,0,31,20,1,35,6,1
0,0,32,20,5,48,6,1
0,0,34,20,2,31,6,1
0,0,40,20,4,16,6,0
0,0,41,20,3,2,6,1
0,0,44,20,4,30,6,0
0,0,45,20,5,12,6,1
0,0,47,20,4,39,6,1
0,0,49,20,2,39,6,1
0,1,51,20,3,12,6,1
0,1,52,20,1,47,6,1
0,1,54,20,5,7,6,1
0,1,58,20,1,45,6,1
0,1,64,20,0,14,6,0
0,1,67,20,0,13,6,0
0,1,70,20,3,23,6,0
0,1,73,20,0,11,6,1
0,1,74,20,2,41,6,1
0,1,78,20,5,49,6,1
0,1,81,20,0,0,6,0
0,1,84,20,0,24,6,1
0,1,85,20,2,18,6,1
0,1,89,20,1,44,6,1
0,1,90,20,4,14,6,0
0,1,91,20,4,43,6,1
0,1,92,20,1,48,6,1
0,1,98,20,3,28,6,1
0,0,3,21,2,35,150,1
0,0,12,21,5,35,150,1
0,0,13,21,4,7,150,0
0,0,16,21,0,0,150,0
0,0,18,21,0,10,150,0
0,0,20,21,4,29,150,1
0,0,24,21,3,45,150,1
0,0,26,21,0,31,150,1
0,0,28,21,2,47,150,1
0,0,30,21,1,26,150,1
0,0,36,21,0,17,150,0
0,0,37,21,1,22,150,1
0,0,38,21,0,48,150,1
0,0,39,21,2,2,150,1
0,0,40,21,4,16,150,0
0,0,41,21,3,2,150,1
0,0,42,21,2,8,150,0
0,0,45,21,5,12,150,1
0,0,46,21,2,20,150,1
0,0,47,21,4,39,150,1
0,1,53,21,3,2,150,1
0,1,54,21,5,7,150,1
0,1,56,21,5,36,150,0
0,1,57,21,4,3,150,1
0,1,65,21,2,20,150,1
0,1,67,21,0,13,150,1
0,1,72,21,4,49,150,1
0,1,74,21,2,41,150,1
0,1,78,21,5,49,150,1
0,1,80,21,2,48,150,1
0,1,83,21,5,37,150,1
0,1,84,21,0,24,150,1
0,1,86,21,5,41,150,1
0,1,89,21,1,44,150,1
0,1,90,21,4,14,150,1
0,1,91,21,4,43,150,1
0,1,97,21,4,0,150,0
0,1,99,21,3,19,150,1
0,0,1,22,5,14,156,1
0,0,4,22,0,3,156,1
0,0,6,22,5,10,156,0
0,0,8,22,1,5,156,1
0,0,22,22,1,49,156,0
0,0,24,22,3,45,156,0
0,0,25,22,2,41,156,1
0,0,27,22,4,32,156,0
0,0,29,22,0,34,156,1
0,0,30,22,1,26,156,1
0,0,32,22,5,48,156,0
0,0,34,22,2,31,156,1
0,0,37,22,1,22,156,1
0,0,39,22,2,2,156,1
0,0,42,22,2,8,156,0
0,0,43,22,3,12,156,1
0,0,45,22,5,12,156,1
0,0,48,22,1,4,156,1
0,0,49,22,2,39,156,1
0,1,52,22,1,47,156,1
0,1,57,22,4,3,156,0
0,1,60,22,1,47,156,1
0,1,61,22,3,26,156,1
0,1,63,22,3,35,156,1
0,1,64,22,0,14,156,0
0,1,65,22,2,20,156,1
0,1,74,22,2,41,156,1
0,1,75,22,2,46,156,0
0,1,81,22,0,0,156,0
0,1,82,22,0,22,156,1
0,1,84,22,0,24,156,1
0,1,86,22,5,41,156,0
