trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,18,275,1
0,0,2,0,0,35,275,1
0,0,4,0,4,11,275,1
0,0,8,0,4,26,275,1
0,0,11,0,0,11,275,1
0,0,13,0,2,16,275,1
0,0,17,0,4,36,275,1
0,0,23,0,5,22,275,1
0,0,24,0,3,8,275,1
0,0,29,0,1,40,275,0
0,0,36,0,3,1,275,0
0,0,38,0,3,3,275,0
0,0,42,0,5,13,275,0
0,0,44,0,1,6,275,1
0,0,46,0,2,27,275,0
0,0,49,0,5,22,275,1
0,1,51,0,1,23,275,1
0,1,55,0,5,31,275,0
0,1,56,0,2,29,275,1
0,1,58,0,1,27,275,0
0,1,62,0,1,20,275,0
0,1,63,0,1,27,275,1
0,1,64,0,1,21,275,0
0,1,66,0,4,9,275,1
0,1,67,0,2,20,275,1
0,1,68,0,2,5,275,1
0,1,70,0,4,9,275,1
0,1,71,0,5,48,275,1
0,1,72,0,0,36,275,1
0,1,74,0,4,46,275,1
0,1,78,0,0,20,275,1
0,1,79,0,1,24,275,1
0,1,80,0,4,27,275,1
0,1,85,0,1,7,275,1
0,1,88,0,2,7,275,1
0,1,95,0,0,0,275,0
0,1,96,0,1,49,275,1
0,1,98,0,1,48,275,0
0,0,0,1,1,18,16,0
0,0,2,1,0,35,16,1
0,0,5,1,3,3,16,0
0,0,8,1,4,26,16,0
0,0,9,1,5,12,16,1
0,0,10,1,3,14,16,1
0,0,11,1,0,11,16,0
0,0,13,1,2,16,16,1
0,0,15,1,3,36,16,1
0,0,16,1,4,0,16,0
0,0,19,1,4,38,16,1
0,0,24,1,3,8,16,1
0,0,25,1,4,38,16,0
0,0,26,1,2,19,16,1
0,0,30,1,5,23,16,1
0,0,31,1,0,8,16,1
0,0,37,1,4,29,16,1
0,0,39,1,0,9,16,1
0,0,41,1,4,22,16,0
0,0,43,1,3,16,16,1
0,0,45,1,1,22,16,1
0,1,50,1,5,49,16,1
0,1,51,1,1,23,16,0
0,1,52,1,1,1,16,1
0,1,54,1,0,15,16,1
0,1,56,1,2,29,16,1
0,1,60,1,2,24,16,1
0,1,61,1,4,28,16,1
0,1,63,1,1,27,16,1
0,1,68,1,2,5,16,1
0,1,73,1,5,6,16,1
0,1,76,1,4,6,16,0
0,1,78,1,0,20,16,0
0,1,83,1,0,34,16,1
0,1,85,1,1,7,16,0
0,1,86,1,2,45,16,1
0,1,91,1,0,25,16,0
0,1,99,1,0,45,16,1
0,0,1,2,4,4,67,0
0,0,2,2,0,35,67,1
0,0,7,2,1,35,67,1
0,0,13,2,2,16,67,0
0,0,14,2,2,33,67,1
0,0,15,2,3,36,67,1
0,0,16,2,4,0,67,0
0,0,17,2,4,36,67,1
0,0,18,2,2,34,67,1
0,0,21,2,3,38,67,0
0,0,23,2,5,22,67,1
0,0,25,2,4,38,67,1
0,0,27,2,2,42,67,0
0,0,30,2,5,23,67,1
0,0,32,2,4,46,67,1
0,0,37,2,4,29,67,1
0,0,40,2,5,36,67,0
0,0,42,2,5,13,67,1
0,0,45,2,1,22,67,0
0,0,47,2,3,36,67,1
0,0,48,2,2,18,67,1
0,1,52,2,1,1,67,1
0,1,56,2,2,29,67,1
0,1,61,2,4,28,67,1
0,1,62,2,1,20,67,1
0,1,64,2,1,21,67,1
0,1,68,2,2,5,67,1
0,1,70,2,4,9,67,0
0,1,75,2,4,22,67,1
0,1,77,2,1,5,67,1
0,1,79,2,1,24,67,1
0,1,81,2,1,1,67,1
0,1,86,2,2,45,67,1
0,1,87,2,5,40,67,1
0,1,88,2,2,7,67,1
0,1,96,2,1,49,67,1
0,1,97,2,3,19,67,1
0,1,98,2,1,48,67,1
0,0,1,3,4,4,248,0
0,0,5,3,3,3,248,0
0,0,7,3,1,35,248,1
0,0,9,3,5,12,248,1
0,0,13,3,2,16,248,0
0,0,14,3,2,33,248,1
0,0,16,3,4,0,248,0
0,0,18,3,2,34,248,1
0,0,19,3,4,38,248,1
0,0,25,3,4,38,248,1
0,0,26,3,2,19,248,0
0,0,29,3,1,40,248,1
0,0,35,3,5,36,248,0
0,0,38,3,3,3,248,0
0,0,39,3,0,9,248,1
0,0,40,3,5,36,248,0
