trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,39,125,1
0,0,7,0,0,16,125,1
0,0,8,0,3,3,125,1
0,0,12,0,1,1,125,1
0,0,18,0,3,6,125,1
0,0,19,0,5,12,125,1
0,0,23,0,1,8,125,0
0,0,26,0,3,49,125,1
0,0,28,0,5,43,125,1
0,0,30,0,5,34,125,1
0,0,33,0,5,2,125,1
0,0,35,0,0,32,125,1
0,0,36,0,1,27,125,1
0,0,38,0,1,24,125,0
0,0,42,0,0,27,125,0
0,0,45,0,2,7,125,0
0,0,46,0,5,29,125,1
0,0,47,0,1,17,125,1
0,1,51,0,4,37,125,0
0,1,53,0,4,5,125,1
0,1,55,0,3,47,125,1
0,1,57,0,1,33,125,1
0,1,59,0,4,49,125,1
0,1,60,0,5,21,125,0
0,1,61,0,1,7,125,1
0,1,63,0,1,5,125,1
0,1,69,0,5,19,125,1
0,1,70,0,0,23,125,1
0,1,75,0,0,48,125,1
0,1,78,0,3,12,125,1
0,1,80,0,5,20,125,1
0,1,82,0,1,3,125,0
0,1,84,0,4,19,125,1
0,1,90,0,3,10,125,0
0,1,91,0,3,41,125,1
0,1,96,0,3,37,125,1
0,1,97,0,3,34,125,1
0,1,98,0,5,38,125,0
0,0,2,1,4,29,236,0
0,0,4,1,1,39,236,0
0,0,5,1,5,29,236,1
0,0,7,1,0,16,236,0
0,0,9,1,4,16,236,0
0,0,11,1,3,39,236,0
0,0,13,1,1,12,236,0
0,0,23,1,1,8,236,0
0,0,31,1,0,7,236,0
0,0,34,1,5,26,236,1
0,0,35,1,0,32,236,1
0,0,40,1,3,49,236,0
0,0,42,1,0,27,236,0
0,0,47,1,1,17,236,1
0,0,49,1,3,26,236,1
0,1,50,1,1,36,236,1
0,1,53,1,4,5,236,1
0,1,54,1,1,21,236,0
0,1,61,1,1,7,236,1
0,1,64,1,1,16,236,1
0,1,65,1,5,48,236,1
0,1,67,1,0,17,236,1
0,1,68,1,0,8,236,1
0,1,71,1,1,29,236,0
0,1,72,1,5,18,236,1
0,1,73,1,2,39,236,1
0,1,75,1,0,48,236,1
0,1,76,1,3,24,236,1
0,1,82,1,1,3,236,1
0,1,84,1,4,19,236,1
0,1,85,1,1,13,236,1
0,1,89,1,2,6,236,1
0,1,90,1,3,10,236,1
0,1,91,1,3,41,236,1
0,1,92,1,4,10,236,0
0,1,93,1,3,12,236,1
0,1,97,1,3,34,236,0
0,1,99,1,5,23,236,1
0,0,3,2,3,3,21,1
0,0,4,2,1,39,21,0
0,0,6,2,1,47,21,0
0,0,8,2,3,3,21,0
0,0,9,2,4,16,21,1
0,0,14,2,0,29,21,1
0,0,16,2,2,17,21,1
0,0,19,2,5,12,21,1
0,0,20,2,5,30,21,1
0,0,25,2,1,6,21,0
0,0,27,2,2,12,21,1
0,0,28,2,5,43,21,1
0,0,30,2,5,34,21,0
0,0,31,2,0,7,21,0
0,0,33,2,5,2,21,0
0,0,38,2,1,24,21,1
0,0,39,2,2,12,21,0
0,0,42,2,0,27,21,0
0,0,43,2,1,16,21,1
0,0,47,2,1,17,21,0
0,1,51,2,4,37,21,0
0,1,53,2,4,5,21,1
0,1,54,2,1,21,21,1
0,1,55,2,3,47,21,1
0,1,56,2,5,11,21,1
0,1,63,2,1,5,21,1
0,1,64,2,1,16,21,1
0,1,66,2,0,42,21,1
0,1,68,2,0,8,21,0
0,1,71,2,1,29,21,1
0,1,76,2,3,24,21,1
0,1,83,2,4,42,21,0
0,1,87,2,5,24,21,1
0,1,90,2,3,10,21,1
0,1,92,2,4,10,21,1
0,1,94,2,5,36,21,0
0,1,96,2,3,37,21,1
0,1,98,2,5,38,21,1
0,0,1,3,5,11,116,1
0,0,4,3,1,39,116,0
0,0,5,3,5,29,116,1
0,0,11,3,3,39,116,1
0,0,13,3,1,12,116,0
0,0,14,3,0,29,116,1
0,0,16,3,2,17,116,1
0,0,19,3,5,12,116,1
0,0,21,3,0,49,116,1
0,0,22,3,3,18,116,1
0,0,23,3,1,8,116,0
0,0,25,3,1,6,116,0
0,0,28,3,5,43,116,0
0,0,33,3,5,2,116,1
0,0,38,3,1,24,116,1
0,0,42,3,0,27,116,0
0,0,44,3,4,41,116,1
0,0,46,3,5,29,116,1
0,0,49,3,3,26,116,0
0,1,55,3,3,47,116,1
0,1,58,3,2,3,116,0
0,1,60,3,5,21,116,1
0,1,63,3,1,5,116,1
0,1,66,3,0,42,116,1
0,1,72,3,5,18,116,1
0,1,73,3,2,39,116,1
0,1,74,3,3,8,116,1
0,1,75,3,0,48,116,1
0,1,76,3,3,24,116,1
0,1,77,3,0,17,116,1
0,1,79,3,4,27,116,0
0,1,82,3,1,3,116,1
0,1,83,3,4,42,116,1
0,1,86,3,5,27,116,0
0,1,87,3,5,24,116,1
0,1,89,3,2,6,116,1
0,1,92,3,4,10,116,1
0,1,96,3,3,37,116,1
0,0,5,4,5,29,220,1
0,0,7,4,0,16,220,0
0,0,9,4,4,16,220,0
0,0,11,4,3,39,220,0
0,0,13,4,1,12,220,0
0,0,14,4,0,29,220,1
0,0,18,4,3,6,220,1
0,0,22,4,3,18,220,1
0,0,25,4,1,6,220,0
0,0,26,4,3,49,220,1
0,0,28,4,5,43,220,0
0,0,31,4,0,7,220,1
0,0,35,4,0,32,220,0
0,0,36,4,1,27,220,1
0,0,39,4,2,12,220,1
0,0,43,4,1,16,220,0
0,0,46,4,5,29,220,1
0,0,48,4,2,0,220,1
0,1,51,4,4,37,220,0
0,1,53,4,4,5,220,0
0,1,54,4,1,21,220,0
0,1,61,4,1,7,220,0
0,1,64,4,1,16,220,1
0,1,66,4,0,42,220,0
0,1,69,4,5,19,220,1
0,1,71,4,1,29,220,1
0,1,77,4,0,17,220,0
0,1,78,4,3,12,220,1
0,1,81,4,5,23,220,1
0,1,83,4,4,42,220,1
0,1,85,4,1,13,220,1
0,1,86,4,5,27,220,1
0,1,87,4,5,24,220,0
0,1,93,4,3,12,220,1
0,1,94,4,5,36,220,0
0,1,96,4,3,37,220,1
0,1,98,4,5,38,220,0
0,1,99,4,5,23,220,0
0,0,3,5,3,3,206,1
0,0,4,5,1,39,206,0
0,0,5,5,5,29,206,1
0,0,6,5,1,47,206,1
0,0,21,5,0,49,206,1
0,0,23,5,1,8,206,1
