trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,12,20,1
0,0,3,0,2,27,20,0
0,0,8,0,5,11,20,0
0,0,10,0,1,47,20,1
0,0,18,0,0,49,20,1
0,0,19,0,2,43,20,1
0,0,20,0,2,17,20,1
0,0,21,0,5,44,20,1
0,0,23,0,3,42,20,1
0,0,25,0,4,32,20,0
0,0,26,0,3,36,20,1
0,0,27,0,2,17,20,1
0,0,29,0,5,17,20,1
0,0,31,0,1,19,20,0
0,0,34,0,5,39,20,0
0,0,37,0,3,45,20,0
0,0,43,0,4,39,20,0
0,0,46,0,1,29,20,0
0,1,53,0,0,7,20,1
0,1,61,0,3,43,20,0
0,1,66,0,3,10,20,1
0,1,67,0,2,24,20,1
0,1,69,0,1,3,20,0
0,1,70,0,2,39,20,1
0,1,71,0,0,43,20,0
0,1,73,0,2,6,20,0
0,1,74,0,5,13,20,1
0,1,76,0,0,37,20,0
0,1,77,0,0,39,20,0
0,1,79,0,0,41,20,0
0,1,84,0,5,29,20,1
0,1,85,0,4,36,20,0
0,1,86,0,1,14,20,1
0,1,90,0,1,37,20,1
0,1,95,0,5,47,20,0
0,1,96,0,3,42,20,1
0,1,97,0,0,42,20,1
0,1,98,0,2,38,20,0
0,0,4,1,5,25,302,1
0,0,11,1,2,18,302,1
0,0,15,1,5,11,302,0
0,0,17,1,2,32,302,1
0,0,18,1,0,49,302,1
0,0,19,1,2,43,302,1
0,0,25,1,4,32,302,0
0,0,29,1,5,17,302,1
0,0,32,1,0,7,302,1
0,0,34,1,5,39,302,1
0,0,38,1,0,12,302,1
0,0,40,1,0,5,302,0
0,0,41,1,1,14,302,0
0,0,42,1,2,25,302,1
0,0,44,1,5,44,302,1
0,0,46,1,1,29,302,0
0,0,48,1,2,45,302,0
0,1,51,1,4,2,302,1
0,1,54,1,3,18,302,1
0,1,58,1,5,18,302,1
0,1,59,1,3,19,302,1
0,1,64,1,0,27,302,0
0,1,66,1,3,10,302,0
0,1,69,1,1,3,302,1
0,1,70,1,2,39,302,1
0,1,72,1,5,9,302,1
0,1,74,1,5,13,302,1
0,1,78,1,4,17,302,1
0,1,79,1,0,41,302,1
0,1,82,1,4,0,302,0
0,1,83,1,3,42,302,1
0,1,85,1,4,36,302,1
0,1,87,1,0,17,302,1
0,1,89,1,4,40,302,1
0,1,91,1,3,32,302,1
0,1,92,1,2,0,302,0
0,1,96,1,3,42,302,1
0,1,99,1,2,12,302,1
0,0,0,2,3,38,85,1
0,0,3,2,2,27,85,1
0,0,4,2,5,25,85,0
0,0,5,2,5,11,85,0
0,0,6,2,2,27,85,1
0,0,8,2,5,11,85,1
0,0,9,2,0,18,85,0
0,0,17,2,2,32,85,1
0,0,20,2,2,17,85,1
0,0,28,2,5,41,85,0
0,0,31,2,1,19,85,1
0,0,33,2,0,28,85,1
0,0,34,2,5,39,85,1
0,0,35,2,2,46,85,1
0,0,36,2,3,15,85,1
0,0,38,2,0,12,85,0
0,0,39,2,0,4,85,1
0,0,41,2,1,14,85,1
0,0,44,2,5,44,85,1
0,0,45,2,2,42,85,1
0,0,46,2,1,29,85,0
0,0,48,2,2,45,85,0
0,0,49,2,5,45,85,1
0,1,51,2,4,2,85,0
0,1,57,2,3,27,85,1
0,1,58,2,5,18,85,1
0,1,61,2,3,43,85,0
0,1,63,2,3,44,85,1
0,1,66,2,3,10,85,1
0,1,69,2,1,3,85,1
0,1,74,2,5,13,85,1
0,1,75,2,4,4,85,0
0,1,76,2,0,37,85,0
0,1,88,2,0,44,85,1
0,1,89,2,4,40,85,1
0,1,90,2,1,37,85,1
0,1,94,2,3,17,85,0
0,1,96,2,3,42,85,1
0,0,0,3,3,38,137,0
0,0,3,3,2,27,137,0
0,0,5,3,5,11,137,0
0,0,6,3,2,27,137,0
0,0,8,3,5,11,137,1
0,0,12,3,5,5,137,0
0,0,18,3,0,49,137,1
0,0,21,3,5,44,137,1
0,0,23,3,3,42,137,1
0,0,24,3,5,22,137,1
0,0,26,3,3,36,137,1
0,0,27,3,2,17,137,1
0,0,28,3,5,41,137,1
0,0,30,3,2,14,137,1
0,0,32,3,0,7,137,0
0,0,36,3,3,15,137,1
0,0,37,3,3,45,137,1
0,0,41,3,1,14,137,1
0,0,45,3,2,42,137,0
0,0,48,3,2,45,137,1
0,0,49,3,5,45,137,0
0,1,53,3,0,7,137,1
0,1,55,3,2,31,137,1
0,1,57,3,3,27,137,1
0,1,60,3,3,0,137,1
0,1,64,3,0,27,137,1
0,1,67,3,2,24,137,1
0,1,69,3,1,3,137,0
0,1,70,3,2,39,137,1
0,1,72,3,5,9,137,1
0,1,73,3,2,6,137,1
0,1,74,3,5,13,137,1
0,1,81,3,2,5,137,0
0,1,85,3,4,36,137,1
0,1,88,3,0,44,137,0
0,1,95,3,5,47,137,0
0,1,98,3,2,38,137,0
0,1,99,3,2,12,137,1
0,0,0,4,3,38,84,0
0,0,4,4,5,25,84,1
0,0,5,4,5,11,84,0
0,0,8,4,5,11,84,0
0,0,12,4,5,5,84,0
0,0,13,4,2,28,84,0
0,0,22,4,3,6,84,1
0,0,23,4,3,42,84,1
0,0,25,4,4,32,84,1
0,0,27,4,2,17,84,0
0,0,28,4,5,41,84,0
0,0,30,4,2,14,84,1
0,0,35,4,2,46,84,0
0,0,37,4,3,45,84,1
0,0,40,4,0,5,84,0
0,0,42,4,2,25,84,0
0,0,43,4,4,39,84,1
0,0,44,4,5,44,84,1
0,0,46,4,1,29,84,0
0,1,60,4,3,0,84,1
0,1,62,4,4,47,84,1
0,1,63,4,3,44,84,1
0,1,64,4,0,27,84,0
0,1,65,4,5,10,84,0
0,1,66,4,3,10,84,1
0,1,67,4,2,24,84,1
0,1,69,4,1,3,84,1
0,1,70,4,2,39,84,1
0,1,73,4,2,6,84,0
0,1,82,4,4,0,84,1
0,1,84,4,5,29,84,1
0,1,87,4,0,17,84,1
0,1,89,4,4,40,84,1
0,1,91,4,3,32,84,1
0,1,92,4,2,0,84,1
0,1,94,4,3,17,84,1
0,1,95,4,5,47,84,0
0,1,99,4,2,12,84,0
0,0,0,5,3,38,216,0
0,0,1,5,1,1,216,1
0,0,2,5,3,12,216,1
0,0,3,5,2,27,216,0
0,0,4,5,5,25,216,1
0,0,5,5,5,11,216,0
0,0,9,5,0,18,216,0
0,0,10,5,1,47,216,1
0,0,11,5,2,18,216,1
0,0,13,5,2,28,216,0
0,0,14,5,1,8,216,1
0,0,16,5,5,30,216,1
0,0,17,5,2,32,216,1
0,0,18,5,0,49,216,1
0,0,24,5,5,22,216,1
0,0,30,5,2,14,216,1
0,0,31,5,1,19,216,0
0,0,33,5,0,28,216,0
0,0,36,5,3,15,216,1
0,0,38,5,0,12,216,0
0,0,40,5,0,5,216,0
0,0,41,5,1,14,216,1
0,0,42,5,2,25,216,1
0,0,43,5,4,39,216,1
0,0,45,5,2,42,216,1
0,0,47,5,2,43,216,1
0,1,50,5,0,1,216,0
0,1,53,5,0,7,216,0
0,1,54,5,3,18,216,0
0,1,55,5,2,31,216,0
0,1,57,5,3,27,216,1
0,1,62,5,4,47,216,1
0,1,63,5,3,44,216,1
0,1,65,5,5,10,216,1
0,1,69,5,1,3,216,1
0,1,71,5,0,43,216,1
0,1,92,5,2,0,216,0
0,1,93,5,3,18,216,1
0,0,1,6,1,1,19,1
0,0,2,6,3,12,19,1
0,0,4,6,5,25,19,1
0,0,5,6,5,11,19,1
0,0,9,6,0,18,19,1
0,0,12,6,5,5,19,1
0,0,13,6,2,28,19,1
0,0,14,6,1,8,19,0
0,0,15,6,5,11,19,1
0,0,17,6,2,32,19,1
0,0,18,6,0,49,19,1
0,0,19,6,2,43,19,1
0,0,22,6,3,6,19,1
0,0,25,6,4,32,19,1
0,0,26,6,3,36,19,1
0,0,29,6,5,17,19,1
0,0,33,6,0,28,19,1
0,0,35,6,2,46,19,1
0,0,36,6,3,15,19,1
0,0,44,6,5,44,19,1
0,0,46,6,1,29,19,1
0,0,47,6,2,43,19,1
0,0,48,6,2,45,19,0
0,1,51,6,4,2,19,1
0,1,54,6,3,18,19,1
0,1,60,6,3,0,19,0
0,1,66,6,3,10,19,1
0,1,74,6,5,13,19,1
0,1,84,6,5,29,19,1
0,1,86,6,1,14,19,1
0,1,87,6,0,17,19,1
0,1,88,6,0,44,19,1
0,1,89,6,4,40,19,1
0,1,90,6,1,37,19,1
0,1,91,6,3,32,19,1
0,1,93,6,3,18,19,1
0,1,94,6,3,17,19,1
0,1,97,6,0,42,19,0
0,0,2,7,3,12,50,1
0,0,4,7,5,25,50,0
0,0,12,7,5,5,50,1
0,0,17,7,2,32,50,1
0,0,19,7,2,43,50,1
0,0,22,7,3,6,50,1
0,0,24,7,5,22,50,1
0,0,25,7,4,32,50,0
0,0,28,7,5,41,50,0
0,0,30,7,2,14,50,1
0,0,31,7,1,19,50,1
0,0,32,7,0,7,50,1
0,0,34,7,5,39,50,1
0,0,37,7,3,45,50,1
0,0,40,7,0,5,50,0
0,0,42,7,2,25,50,1
0,0,47,7,2,43,50,0
0,1,54,7,3,18,50,1
0,1,58,7,5,18,50,1
0,1,59,7,3,19,50,1
0,1,60,7,3,0,50,1
0,1,66,7,3,10,50,1
0,1,68,7,5,37,50,1
0,1,71,7,0,43,50,1
0,1,72,7,5,9,50,1
0,1,74,7,5,13,50,1
0,1,75,7,4,4,50,0
0,1,79,7,0,41,50,0
0,1,81,7,2,5,50,1
0,1,83,7,3,42,50,1
0,1,84,7,5,29,50,1
0,1,86,7,1,14,50,1
0,1,88,7,0,44,50,1
0,1,89,7,4,40,50,1
0,1,90,7,1,37,50,0
0,1,91,7,3,32,50,0
0,1,92,7,2,0,50,1
0,1,99,7,2,12,50,1
0,0,0,8,3,38,77,0
0,0,7,8,4,19,77,0
0,0,9,8,0,18,77,0
0,0,11,8,2,18,77,1
0,0,18,8,0,49,77,0
0,0,20,8,2,17,77,0
0,0,22,8,3,6,77,1
0,0,23,8,3,42,77,1
0,0,24,8,5,22,77,1
0,0,26,8,3,36,77,1
0,0,27,8,2,17,77,1
0,0,29,8,5,17,77,1
0,0,30,8,2,14,77,0
0,0,32,8,0,7,77,1
0,0,33,8,0,28,77,1
0,0,35,8,2,46,77,0
0,0,37,8,3,45,77,0
0,0,39,8,0,4,77,0
0,0,42,8,2,25,77,1
0,0,43,8,4,39,77,1
0,0,44,8,5,44,77,1
0,0,45,8,2,42,77,1
0,1,53,8,0,7,77,0
0,1,56,8,1,32,77,1
0,1,60,8,3,0,77,0
0,1,61,8,3,43,77,0
0,1,64,8,0,27,77,0
0,1,65,8,5,10,77,0
0,1,66,8,3,10,77,0
0,1,73,8,2,6,77,1
0,1,77,8,0,39,77,1
0,1,78,8,4,17,77,0
0,1,82,8,4,0,77,1
0,1,92,8,2,0,77,1
0,1,93,8,3,18,77,0
0,1,95,8,5,47,77,0
0,1,96,8,3,42,77,0
0,1,98,8,2,38,77,0
0,0,0,9,3,38,107,0
0,0,2,9,3,12,107,1
0,0,5,9,5,11,107,1
0,0,6,9,2,27,107,1
0,0,8,9,5,11,107,1
0,0,9,9,0,18,107,0
0,0,11,9,2,18,107,1
0,0,13,9,2,28,107,0
0,0,14,9,1,8,107,1
0,0,16,9,5,30,107,0
0,0,17,9,2,32,107,1
0,0,19,9,2,43,107,1
0,0,22,9,3,6,107,1
0,0,25,9,4,32,107,1
0,0,27,9,2,17,107,1
0,0,31,9,1,19,107,1
0,0,32,9,0,7,107,1
0,0,33,9,0,28,107,1
0,0,36,9,3,15,107,0
0,0,40,9,0,5,107,0
0,0,47,9,2,43,107,1
0,0,49,9,5,45,107,1
0,1,50,9,0,1,107,1
0,1,51,9,4,2,107,0
0,1,54,9,3,18,107,1
0,1,59,9,3,19,107,1
0,1,60,9,3,0,107,1
0,1,61,9,3,43,107,1
0,1,66,9,3,10,107,1
0,1,70,9,2,39,107,1
0,1,71,9,0,43,107,1
0,1,74,9,5,13,107,1
0,1,75,9,4,4,107,0
0,1,78,9,4,17,107,1
0,1,84,9,5,29,107,1
0,1,87,9,0,17,107,1
0,1,91,9,3,32,107,1
0,1,93,9,3,18,107,0
0,0,2,10,3,12,241,1
0,0,3,10,2,27,241,1
0,0,7,10,4,19,241,1
0,0,8,10,5,11,241,1
0,0,11,10,2,18,241,1
0,0,12,10,5,5,241,0
0,0,15,10,5,11,241,1
0,0,17,10,2,32,241,1
0,0,18,10,0,49,241,0
0,0,19,10,2,43,241,1
0,0,20,10,2,17,241,1
0,0,22,10,3,6,241,1
0,0,23,10,3,42,241,1
0,0,24,10,5,22,241,1
0,0,28,10,5,41,241,1
0,0,32,10,0,7,241,1
0,0,38,10,0,12,241,0
0,0,44,10,5,44,241,0
0,0,48,10,2,45,241,0
0,1,50,10,0,1,241,1
0,1,51,10,4,2,241,0
0,1,53,10,0,7,241,1
0,1,57,10,3,27,241,1
0,1,58,10,5,18,241,1
0,1,59,10,3,19,241,1
0,1,60,10,3,0,241,1
0,1,61,10,3,43,241,1
0,1,62,10,4,47,241,1
