trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,29,268,1
0,0,5,0,5,21,268,0
0,0,14,0,1,47,268,1
0,0,15,0,3,21,268,0
0,0,16,0,4,4,268,1
0,0,17,0,5,34,268,1
0,0,19,0,2,12,268,1
0,0,26,0,5,27,268,1
0,0,33,0,3,15,268,1
0,0,34,0,5,35,268,1
0,0,37,0,1,23,268,1
0,0,39,0,5,16,268,1
0,0,41,0,5,35,268,1
0,0,42,0,2,36,268,1
0,0,44,0,2,49,268,1
0,0,45,0,4,39,268,0
0,0,47,0,2,34,268,1
0,1,51,0,0,23,268,1
0,1,52,0,4,23,268,1
0,1,53,0,2,23,268,1
0,1,56,0,2,19,268,1
0,1,58,0,1,12,268,0
0,1,59,0,4,32,268,1
0,1,65,0,2,35,268,1
0,1,66,0,3,26,268,1
0,1,67,0,0,5,268,0
0,1,68,0,1,16,268,1
0,1,69,0,1,46,268,1
0,1,70,0,4,25,268,1
0,1,71,0,0,26,268,1
0,1,72,0,1,43,268,1
0,1,76,0,0,22,268,1
0,1,86,0,3,48,268,0
0,1,92,0,3,42,268,0
0,1,93,0,1,30,268,1
0,1,94,0,1,15,268,1
0,1,95,0,3,38,268,0
0,1,99,0,2,46,268,1
0,0,0,1,0,5,228,1
0,0,2,1,0,40,228,1
0,0,3,1,3,29,228,1
0,0,4,1,0,30,228,0
0,0,6,1,2,25,228,0
0,0,7,1,1,27,228,1
0,0,8,1,4,23,228,1
0,0,14,1,1,47,228,1
0,0,16,1,4,4,228,0
0,0,17,1,5,34,228,1
0,0,18,1,4,26,228,1
0,0,23,1,3,0,228,1
0,0,24,1,0,5,228,1
0,0,25,1,4,40,228,1
0,0,26,1,5,27,228,1
0,0,30,1,5,3,228,0
0,0,31,1,4,32,228,1
0,0,33,1,3,15,228,0
0,0,34,1,5,35,228,1
0,0,36,1,5,19,228,1
0,0,40,1,0,0,228,0
0,0,47,1,2,34,228,1
0,0,49,1,3,46,228,1
0,1,54,1,0,43,228,1
0,1,57,1,0,34,228,1
0,1,62,1,4,40,228,1
0,1,63,1,0,2,228,1
0,1,66,1,3,26,228,0
0,1,68,1,1,16,228,0
0,1,72,1,1,43,228,1
0,1,76,1,0,22,228,1
0,1,77,1,2,3,228,1
0,1,81,1,0,20,228,1
0,1,83,1,1,45,228,1
0,1,89,1,5,40,228,1
0,1,90,1,3,16,228,1
0,1,92,1,3,42,228,1
0,1,95,1,3,38,228,0
0,0,0,2,0,5,181,1
0,0,2,2,0,40,181,1
0,0,4,2,0,30,181,0
0,0,6,2,2,25,181,1
0,0,11,2,4,21,181,1
0,0,14,2,1,47,181,1
0,0,15,2,3,21,181,1
0,0,20,2,1,21,181,0
0,0,21,2,4,17,181,0
0,0,27,2,0,31,181,1
0,0,28,2,2,48,181,1
0,0,31,2,4,32,181,1
0,0,32,2,5,10,181,0
0,0,34,2,5,35,181,1
0,0,40,2,0,0,181,1
0,0,42,2,2,36,181,1
0,0,43,2,2,18,181,1
0,0,44,2,2,49,181,1
0,0,45,2,4,39,181,1
0,0,48,2,3,45,181,1
0,0,49,2,3,46,181,0
0,1,50,2,0,49,181,1
0,1,53,2,2,23,181,1
0,1,54,2,0,43,181,0
0,1,59,2,4,32,181,1
0,1,60,2,0,28,181,1
0,1,61,2,3,18,181,1
0,1,62,2,4,40,181,1
0,1,64,2,3,18,181,1
0,1,67,2,0,5,181,0
0,1,70,2,4,25,181,1
0,1,72,2,1,43,181,1
0,1,73,2,3,16,181,1
0,1,76,2,0,22,181,0
0,1,77,2,2,3,181,1
0,1,79,2,3,14,181,1
0,1,89,2,5,40,181,1
0,1,98,2,1,7,181,0
0,0,3,3,3,29,305,1
0,0,5,3,5,21,305,0
0,0,8,3,4,23,305,1
0,0,10,3,1,22,305,1
0,0,11,3,4,21,305,1
0,0,17,3,5,34,305,1
0,0,18,3,4,26,305,1
0,0,20,3,1,21,305,1
0,0,22,3,5,28,305,0
0,0,26,3,5,27,305,0
0,0,28,3,2,48,305,1
0,0,30,3,5,3,305,1
0,0,32,3,5,10,305,0
0,0,37,3,1,23,305,0
0,0,40,3,0,0,305,1
0,0,43,3,2,18,305,1
0,0,47,3,2,34,305,1
0,1,51,3,0,23,305,1
0,1,53,3,2,23,305,1
0,1,55,3,2,25,305,1
0,1,56,3,2,19,305,0
0,1,60,3,0,28,305,1
0,1,63,3,0,2,305,1
0,1,68,3,1,16,305,1
0,1,69,3,1,46,305,1
0,1,73,3,3,16,305,1
0,1,75,3,0,40,305,1
0,1,78,3,5,23,305,1
0,1,80,3,1,5,305,1
0,1,81,3,0,20,305,1
