trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,33,72,1
0,0,1,0,0,31,72,1
0,0,2,0,5,1,72,0
0,0,9,0,4,44,72,0
0,0,14,0,3,15,72,1
0,0,17,0,0,11,72,1
0,0,18,0,1,10,72,0
0,0,20,0,3,39,72,1
0,0,25,0,4,44,72,0
0,0,27,0,5,23,72,1
0,0,29,0,4,10,72,1
0,0,32,0,3,44,72,1
0,0,35,0,0,2,72,1
0,0,41,0,5,22,72,0
0,0,43,0,4,17,72,0
0,0,44,0,4,0,72,0
0,0,49,0,4,40,72,1
0,1,52,0,0,12,72,1
0,1,55,0,5,24,72,1
0,1,59,0,5,39,72,1
0,1,60,0,0,37,72,0
0,1,61,0,5,23,72,1
0,1,65,0,5,19,72,1
0,1,66,0,5,3,72,1
0,1,67,0,2,12,72,0
0,1,69,0,0,22,72,1
0,1,73,0,5,25,72,0
0,1,74,0,0,11,72,1
0,1,75,0,3,0,72,0
0,1,78,0,4,12,72,1
0,1,82,0,2,43,72,0
0,1,83,0,4,5,72,1
0,1,85,0,3,12,72,1
0,1,86,0,1,47,72,1
0,1,87,0,5,28,72,0
0,1,94,0,4,46,72,1
0,1,96,0,2,49,72,1
0,1,98,0,0,42,72,0
0,0,0,1,2,33,249,1
0,0,1,1,0,31,249,1
0,0,2,1,5,1,249,0
0,0,3,1,4,11,249,1
0,0,5,1,1,18,249,0
0,0,7,1,5,39,249,0
0,0,13,1,5,29,249,1
0,0,17,1,0,11,249,1
0,0,26,1,0,44,249,0
0,0,29,1,4,10,249,1
0,0,31,1,0,46,249,0
0,0,34,1,1,15,249,0
0,0,38,1,3,0,249,0
0,0,42,1,4,32,249,1
0,0,44,1,4,0,249,1
0,0,46,1,4,34,249,1
0,0,48,1,3,47,249,1
0,1,50,1,4,6,249,1
0,1,55,1,5,24,249,1
0,1,56,1,4,8,249,1
0,1,58,1,2,27,249,1
0,1,61,1,5,23,249,1
0,1,66,1,5,3,249,1
0,1,67,1,2,12,249,1
0,1,71,1,3,24,249,1
0,1,73,1,5,25,249,1
0,1,75,1,3,0,249,1
0,1,78,1,4,12,249,0
0,1,79,1,5,14,249,0
0,1,82,1,2,43,249,1
0,1,87,1,5,28,249,1
0,1,88,1,0,48,249,1
0,1,89,1,5,9,249,1
0,1,92,1,2,34,249,1
0,1,93,1,4,21,249,1
0,1,94,1,4,46,249,1
0,1,97,1,4,10,249,1
0,1,99,1,0,37,249,1
0,0,0,2,2,33,96,1
0,0,1,2,0,31,96,1
0,0,2,2,5,1,96,1
0,0,5,2,1,18,96,1
0,0,8,2,0,27,96,0
0,0,10,2,4,22,96,1
0,0,13,2,5,29,96,1
0,0,15,2,1,22,96,1
0,0,16,2,3,11,96,1
0,0,17,2,0,11,96,1
0,0,18,2,1,10,96,1
0,0,19,2,0,42,96,0
0,0,25,2,4,44,96,1
0,0,28,2,5,1,96,1
0,0,30,2,1,35,96,1
0,0,32,2,3,44,96,0
0,0,36,2,4,29,96,0
0,0,39,2,1,49,96,0
0,0,40,2,5,12,96,1
0,0,41,2,5,22,96,1
0,0,42,2,4,32,96,1
0,0,45,2,0,21,96,1
0,0,47,2,3,23,96,0
0,1,55,2,5,24,96,1
0,1,61,2,5,23,96,1
0,1,62,2,1,32,96,1
0,1,65,2,5,19,96,1
0,1,66,2,5,3,96,1
0,1,68,2,3,30,96,1
0,1,69,2,0,22,96,1
0,1,73,2,5,25,96,1
0,1,76,2,1,32,96,1
0,1,81,2,2,9,96,1
0,1,82,2,2,43,96,1
0,1,86,2,1,47,96,1
0,1,90,2,1,39,96,1
0,1,95,2,5,45,96,1
0,1,96,2,2,49,96,1
0,0,2,3,5,1,216,1
0,0,7,3,5,39,216,1
0,0,10,3,4,22,216,0
0,0,12,3,1,3,216,1
0,0,13,3,5,29,216,1
0,0,15,3,1,22,216,1
0,0,16,3,3,11,216,1
0,0,17,3,0,11,216,1
0,0,23,3,5,31,216,0
0,0,24,3,4,40,216,1
0,0,26,3,0,44,216,0
0,0,35,3,0,2,216,1
0,0,36,3,4,29,216,0
0,0,37,3,5,48,216,1
0,0,38,3,3,0,216,1
0,1,50,3,4,6,216,1
0,1,51,3,4,29,216,1
0,1,54,3,2,41,216,1
0,1,57,3,0,5,216,0
0,1,59,3,5,39,216,1
0,1,61,3,5,23,216,0
0,1,64,3,0,49,216,0
0,1,65,3,5,19,216,1
0,1,66,3,5,3,216,1
0,1,69,3,0,22,216,1
0,1,70,3,5,45,216,0
0,1,71,3,3,24,216,1
0,1,72,3,1,37,216,1
0,1,74,3,0,11,216,0
0,1,75,3,3,0,216,1
0,1,76,3,1,32,216,1
0,1,81,3,2,9,216,0
0,1,84,3,2,33,216,1
0,1,87,3,5,28,216,0
0,1,88,3,0,48,216,1
0,1,90,3,1,39,216,1
0,1,92,3,2,34,216,1
