trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,12,2,0,41,62,1
0,0,15,2,3,19,62,1
0,0,17,2,4,34,62,1
0,0,18,2,5,19,62,1
0,0,19,2,4,19,62,1
0,0,21,2,4,13,62,0
0,0,22,2,5,39,62,1
0,0,26,2,4,15,62,1
0,0,31,2,5,45,62,0
0,0,33,2,1,0,62,1
0,0,35,2,5,20,62,1
0,0,39,2,0,35,62,1
0,0,40,2,3,31,62,1
0,0,41,2,3,16,62,1
0,0,47,2,0,2,62,0
0,0,49,2,4,27,62,1
0,1,50,2,0,39,62,1
0,1,52,2,1,2,62,1
0,1,56,2,4,4,62,0
0,1,57,2,3,48,62,0
0,1,58,2,3,33,62,0
0,1,59,2,3,25,62,0
0,1,60,2,5,46,62,1
0,1,66,2,5,27,62,1
0,1,67,2,0,11,62,1
0,1,73,2,5,6,62,0
0,1,74,2,4,25,62,1
0,1,81,2,1,17,62,0
0,1,83,2,5,9,62,1
0,1,84,2,0,31,62,1
0,1,86,2,4,16,62,1
0,1,92,2,1,21,62,0
0,1,95,2,1,16,62,0
0,1,96,2,3,46,62,0
0,1,97,2,4,20,62,1
0,1,99,2,4,30,62,1
0,0,2,3,2,29,75,1
0,0,5,3,3,29,75,1
0,0,9,3,1,12,75,0
0,0,13,3,0,1,75,1
0,0,15,3,3,19,75,1
0,0,17,3,4,34,75,1
0,0,18,3,5,19,75,0
0,0,20,3,3,30,75,1
0,0,23,3,3,3,75,0
0,0,24,3,4,28,75,1
0,0,25,3,5,17,75,0
0,0,26,3,4,15,75,1
0,0,31,3,5,45,75,1
0,0,33,3,1,0,75,1
0,0,34,3,3,0,75,0
0,0,36,3,5,23,75,1
0,0,42,3,3,41,75,1
0,0,44,3,3,1,75,0
0,0,45,3,2,49,75,1
0,0,46,3,4,8,75,1
0,0,48,3,5,21,75,1
0,0,49,3,4,27,75,0
0,1,52,3,1,2,75,1
0,1,53,3,1,21,75,0
0,1,54,3,4,13,75,1
0,1,60,3,5,46,75,0
0,1,62,3,2,19,75,1
0,1,66,3,5,27,75,1
0,1,67,3,0,11,75,1
0,1,70,3,0,25,75,1
0,1,71,3,3,45,75,1
0,1,74,3,4,25,75,0
0,1,77,3,3,47,75,1
0,1,78,3,4,34,75,1
0,1,80,3,1,32,75,1
0,1,82,3,4,3,75,1
0,1,87,3,4,1,75,1
0,1,89,3,2,45,75,1
0,0,0,4,3,10,2,0
0,0,2,4,2,29,2,0
0,0,3,4,0,17,2,0
0,0,9,4,1,12,2,0
0,0,10,4,0,33,2,1
0,0,11,4,2,32,2,1
0,0,12,4,0,41,2,0
0,0,13,4,0,1,2,1
0,0,14,4,3,26,2,1
0,0,18,4,5,19,2,1
0,0,23,4,3,3,2,0
0,0,26,4,4,15,2,1
0,0,33,4,1,0,2,1
0,0,36,4,5,23,2,1
0,0,43,4,1,6,2,0
0,0,48,4,5,21,2,0
0,1,50,4,0,39,2,1
0,1,52,4,1,2,2,1
0,1,54,4,4,13,2,1
0,1,64,4,0,47,2,1
0,1,65,4,4,22,2,1
0,1,67,4,0,11,2,1
0,1,68,4,3,26,2,1
0,1,69,4,2,20,2,1
0,1,72,4,4,11,2,1
0,1,74,4,4,25,2,1
0,1,76,4,4,23,2,1
0,1,77,4,3,47,2,1
0,1,79,4,0,8,2,1
0,1,80,4,1,32,2,1
0,1,86,4,4,16,2,0
0,1,89,4,2,45,2,0
0,1,90,4,3,29,2,1
0,1,92,4,1,21,2,1
0,1,93,4,3,14,2,1
0,1,95,4,1,16,2,0
0,1,96,4,3,46,2,0
0,1,97,4,4,20,2,1
0,0,5,5,3,29,222,1
0,0,6,5,2,19,222,0
0,0,8,5,3,23,222,1
0,0,14,5,3,26,222,0
0,0,15,5,3,19,222,1
0,0,16,5,5,7,222,1
0,0,17,5,4,34,222,0
0,0,19,5,4,19,222,1
0,0,21,5,4,13,222,1
0,0,27,5,1,10,222,0
0,0,28,5,5,34,222,1
0,0,33,5,1,0,222,1
0,0,34,5,3,0,222,1
0,0,38,5,4,3,222,1
0,0,43,5,1,6,222,0
0,0,46,5,4,8,222,1
0,0,47,5,0,2,222,0
0,1,52,5,1,2,222,1
0,1,54,5,4,13,222,1
0,1,56,5,4,4,222,1
0,1,61,5,4,15,222,1
0,1,62,5,2,19,222,1
0,1,64,5,0,47,222,1
0,1,70,5,0,25,222,1
0,1,72,5,4,11,222,1
0,1,75,5,4,10,222,0
0,1,76,5,4,23,222,1
0,1,78,5,4,34,222,1
0,1,79,5,0,8,222,1
0,1,80,5,1,32,222,1
0,1,83,5,5,9,222,1
0,1,84,5,0,31,222,1
0,1,87,5,4,1,222,1
0,1,88,5,5,44,222,1
0,1,92,5,1,21,222,1
0,1,96,5,3,46,222,1
0,1,97,5,4,20,222,1
0,1,99,5,4,30,222,1
0,0,4,6,3,7,160,1
0,0,6,6,2,19,160,0
0,0,7,6,3,16,160,1
0,0,10,6,0,33,160,1
0,0,13,6,0,1,160,1
0,0,21,6,4,13,160,1
0,0,23,6,3,3,160,1
0,0,27,6,1,10,160,0
0,0,29,6,4,20,160,1
0,0,33,6,1,0,160,1
0,0,38,6,4,3,160,1
0,0,39,6,0,35,160,1
0,0,40,6,3,31,160,0
0,0,41,6,3,16,160,1
0,0,44,6,3,1,160,0
0,0,48,6,5,21,160,1
0,1,52,6,1,2,160,1
0,1,54,6,4,13,160,1
0,1,56,6,4,4,160,1
0,1,57,6,3,48,160,0
0,1,59,6,3,25,160,1
0,1,60,6,5,46,160,1
0,1,62,6,2,19,160,0
0,1,65,6,4,22,160,1
0,1,67,6,0,11,160,0
0,1,71,6,3,45,160,0
0,1,73,6,5,6,160,1
0,1,75,6,4,10,160,0
0,1,76,6,4,23,160,1
0,1,77,6,3,47,160,1
0,1,80,6,1,32,160,1
0,1,81,6,1,17,160,0
0,1,83,6,5,9,160,0
0,1,85,6,4,5,160,1
0,1,88,6,5,44,160,1
0,1,89,6,2,45,160,1
0,1,95,6,1,16,160,0
0,1,96,6,3,46,160,1
0,0,3,7,0,17,227,0
0,0,5,7,3,29,227,1
0,0,14,7,3,26,227,1
0,0,16,7,5,7,227,1
0,0,17,7,4,34,227,1
0,0,18,7,5,19,227,1
0,0,20,7,3,30,227,1
0,0,22,7,5,39,227,1
0,0,24,7,4,28,227,1
0,0,27,7,1,10,227,1
0,0,28,7,5,34,227,1
0,0,29,7,4,20,227,1
0,0,32,7,3,34,227,1
0,0,33,7,1,0,227,1
0,0,36,7,5,23,227,0
0,0,38,7,4,3,227,1
0,0,41,7,3,16,227,1
0,0,45,7,2,49,227,1
0,0,47,7,0,2,227,0
0,0,48,7,5,21,227,1
0,0,49,7,4,27,227,1
0,1,61,7,4,15,227,1
0,1,63,7,1,16,227,1
0,1,64,7,0,47,227,1
0,1,68,7,3,26,227,0
0,1,69,7,2,20,227,1
0,1,70,7,0,25,227,1
0,1,74,7,4,25,227,1
0,1,78,7,4,34,227,0
0,1,79,7,0,8,227,0
0,1,80,7,1,32,227,1
0,1,86,7,4,16,227,1
0,1,87,7,4,1,227,1
0,1,88,7,5,44,227,1
0,1,90,7,3,29,227,1
0,1,92,7,1,21,227,1
0,1,97,7,4,20,227,1
0,1,99,7,4,30,227,1
0,0,1,8,4,36,97,1
0,0,4,8,3,7,97,1
0,0,8,8,3,23,97,1
0,0,9,8,1,12,97,0
0,0,10,8,0,33,97,1
0,0,17,8,4,34,97,0
0,0,19,8,4,19,97,1
0,0,24,8,4,28,97,1
0,0,26,8,4,15,97,1
0,0,27,8,1,10,97,0
0,0,32,8,3,34,97,0
0,0,34,8,3,0,97,1
0,0,35,8,5,20,97,0
0,0,37,8,3,14,97,1
0,0,40,8,3,31,97,0
0,0,43,8,1,6,97,0
0,0,46,8,4,8,97,0
0,0,47,8,0,2,97,1
0,0,48,8,5,21,97,0
0,1,52,8,1,2,97,0
0,1,62,8,2,19,97,0
0,1,65,8,4,22,97,1
0,1,66,8,5,27,97,1
0,1,68,8,3,26,97,1
0,1,70,8,0,25,97,1
0,1,74,8,4,25,97,1
0,1,78,8,4,34,97,0
0,1,79,8,0,8,97,0
0,1,80,8,1,32,97,1
0,1,85,8,4,5,97,1
0,1,87,8,4,1,97,1
0,1,88,8,5,44,97,1
0,1,90,8,3,29,97,1
0,1,91,8,1,29,97,0
0,1,95,8,1,16,97,0
0,1,96,8,3,46,97,0
0,1,98,8,0,47,97,1
0,1,99,8,4,30,97,1
0,0,1,9,4,36,100,1
0,0,2,9,2,29,100,1
0,0,4,9,3,7,100,1
0,0,6,9,2,19,100,0
0,0,9,9,1,12,100,0
0,0,11,9,2,32,100,1
0,0,12,9,0,41,100,0
0,0,15,9,3,19,100,1
0,0,17,9,4,34,100,1
0,0,18,9,5,19,100,0
0,0,20,9,3,30,100,1
0,0,24,9,4,28,100,1
0,0,33,9,1,0,100,1
0,0,35,9,5,20,100,1
0,0,36,9,5,23,100,1
0,0,37,9,3,14,100,1
0,0,38,9,4,3,100,1
0,0,39,9,0,35,100,1
0,0,41,9,3,16,100,1
0,0,48,9,5,21,100,1
0,0,49,9,4,27,100,0
0,1,56,9,4,4,100,1
0,1,58,9,3,33,100,1
0,1,62,9,2,19,100,0
0,1,63,9,1,16,100,1
0,1,65,9,4,22,100,1
0,1,68,9,3,26,100,1
0,1,69,9,2,20,100,1
0,1,76,9,4,23,100,1
0,1,79,9,0,8,100,1
0,1,80,9,1,32,100,1
0,1,83,9,5,9,100,1
0,1,84,9,0,31,100,1
0,1,87,9,4,1,100,1
0,1,91,9,1,29,100,1
0,1,92,9,1,21,100,1
0,1,93,9,3,14,100,1
0,1,96,9,3,46,100,1
0,0,1,10,4,36,259,0
0,0,2,10,2,29,259,1
0,0,6,10,2,19,259,0
0,0,8,10,3,23,259,1
0,0,11,10,2,32,259,1
0,0,12,10,0,41,259,1
0,0,14,10,3,26,259,1
0,0,21,10,4,13,259,1
0,0,27,10,1,10,259,1
0,0,29,10,4,20,259,1
0,0,32,10,3,34,259,1
0,0,34,10,3,0,259,0
0,0,37,10,3,14,259,1
0,0,44,10,3,1,259,1
0,0,48,10,5,21,259,0
0,0,49,10,4,27,259,0
0,1,52,10,1,2,259,0
0,1,53,10,1,21,259,0
0,1,56,10,4,4,259,1
0,1,57,10,3,48,259,0
0,1,59,10,3,25,259,1
0,1,60,10,5,46,259,0
0,1,61,10,4,15,259,1
0,1,62,10,2,19,259,1
0,1,73,10,5,6,259,1
0,1,74,10,4,25,259,1
0,1,76,10,4,23,259,1
0,1,77,10,3,47,259,1
0,1,82,10,4,3,259,1
0,1,83,10,5,9,259,1
0,1,86,10,4,16,259,1
0,1,88,10,5,44,259,1
0,1,89,10,2,45,259,0
0,1,91,10,1,29,259,1
0,1,92,10,1,21,259,0
0,1,93,10,3,14,259,1
0,1,95,10,1,16,259,1
0,1,99,10,4,30,259,0
0,0,1,11,4,36,193,1
0,0,7,11,3,16,193,1
0,0,8,11,3,23,193,1
0,0,11,11,2,32,193,1
0,0,12,11,0,41,193,0
0,0,15,11,3,19,193,1
0,0,17,11,4,34,193,1
0,0,18,11,5,19,193,1
0,0,19,11,4,19,193,1
0,0,23,11,3,3,193,0
0,0,25,11,5,17,193,1
0,0,27,11,1,10,193,1
0,0,31,11,5,45,193,1
0,0,34,11,3,0,193,1
0,0,35,11,5,20,193,0
0,0,39,11,0,35,193,0
0,0,44,11,3,1,193,0
0,0,45,11,2,49,193,1
0,0,48,11,5,21,193,1
0,1,52,11,1,2,193,1
0,1,54,11,4,13,193,1
0,1,56,11,4,4,193,1
0,1,58,11,3,33,193,0
0,1,68,11,3,26,193,1
0,1,71,11,3,45,193,1
0,1,72,11,4,11,193,1
0,1,75,11,4,10,193,1
0,1,83,11,5,9,193,1
0,1,84,11,0,31,193,1
0,1,85,11,4,5,193,1
0,1,86,11,4,16,193,1
0,1,87,11,4,1,193,1
0,1,88,11,5,44,193,0
0,1,89,11,2,45,193,1
0,1,91,11,1,29,193,1
0,1,92,11,1,21,193,1
0,1,97,11,4,20,193,1
0,1,98,11,0,47,193,1
0,0,1,12,4,36,74,0
0,0,6,12,2,19,74,1
0,0,8,12,3,23,74,1
0,0,9,12,1,12,74,0
0,0,13,12,0,1,74,1
0,0,14,12,3,26,74,1
0,0,15,12,3,19,74,0
0,0,16,12,5,7,74,1
0,0,18,12,5,19,74,1
0,0,19,12,4,19,74,1
0,0,21,12,4,13,74,1
0,0,22,12,5,39,74,0
0,0,25,12,5,17,74,1
0,0,30,12,3,12,74,1
0,0,31,12,5,45,74,0
0,0,33,12,1,0,74,1
0,0,37,12,3,14,74,1
0,0,38,12,4,3,74,1
0,0,41,12,3,16,74,1
0,1,50,12,0,39,74,1
0,1,54,12,4,13,74,1
0,1,55,12,1,16,74,1
0,1,56,12,4,4,74,0
0,1,61,12,4,15,74,1
0,1,66,12,5,27,74,1
0,1,67,12,0,11,74,0
0,1,70,12,0,25,74,1
0,1,72,12,4,11,74,1
0,1,79,12,0,8,74,1
0,1,80,12,1,32,74,1
0,1,84,12,0,31,74,1
0,1,85,12,4,5,74,1
0,1,86,12,4,16,74,1
0,1,88,12,5,44,74,1
0,1,91,12,1,29,74,1
0,1,92,12,1,21,74,1
0,1,98,12,0,47,74,1
0,1,99,12,4,30,74,1
0,0,0,13,3,10,42,0
0,0,3,13,0,17,42,1
0,0,4,13,3,7,42,1
0,0,6,13,2,19,42,1
0,0,7,13,3,16,42,1
0,0,8,13,3,23,42,1
0,0,12,13,0,41,42,0
0,0,14,13,3,26,42,0
0,0,15,13,3,19,42,0
0,0,18,13,5,19,42,1
0,0,21,13,4,13,42,1
0,0,26,13,4,15,42,1
0,0,27,13,1,10,42,0
0,0,29,13,4,20,42,1
0,0,30,13,3,12,42,1
0,0,31,13,5,45,42,0
0,0,35,13,5,20,42,0
0,0,37,13,3,14,42,1
0,0,45,13,2,49,42,1
0,0,47,13,0,2,42,1
0,1,50,13,0,39,42,1
0,1,51,13,5,40,42,1
0,1,53,13,1,21,42,0
0,1,60,13,5,46,42,0
0,1,66,13,5,27,42,1
0,1,69,13,2,20,42,1
0,1,74,13,4,25,42,1
0,1,75,13,4,10,42,0
0,1,76,13,4,23,42,1
0,1,77,13,3,47,42,1
0,1,78,13,4,34,42,0
0,1,79,13,0,8,42,1
0,1,80,13,1,32,42,1
0,1,86,13,4,16,42,1
0,1,89,13,2,45,42,1
0,1,92,13,1,21,42,1
0,1,95,13,1,16,42,1
0,1,97,13,4,20,42,1
0,0,0,14,3,10,99,0
0,0,4,14,3,7,99,1
0,0,9,14,1,12,99,0
0,0,12,14,0,41,99,1
0,0,13,14,0,1,99,0
0,0,18,14,5,19,99,1
0,0,20,14,3,30,99,1
0,0,25,14,5,17,99,1
0,0,26,14,4,15,99,1
0,0,27,14,1,10,99,1
0,0,28,14,5,34,99,1
0,0,30,14,3,12,99,1
0,0,32,14,3,34,99,1
0,0,33,14,1,0,99,1
0,0,35,14,5,20,99,0
0,0,37,14,3,14,99,1
0,0,38,14,4,3,99,1
0,0,43,14,1,6,99,0
0,0,44,14,3,1,99,0
0,0,45,14,2,49,99,1
0,0,46,14,4,8,99,1
0,0,48,14,5,21,99,1
0,1,54,14,4,13,99,1
0,1,56,14,4,4,99,1
0,1,57,14,3,48,99,1
0,1,59,14,3,25,99,1
0,1,61,14,4,15,99,1
0,1,62,14,2,19,99,1
0,1,63,14,1,16,99,1
0,1,66,14,5,27,99,1
0,1,74,14,4,25,99,0
0,1,78,14,4,34,99,0
0,1,79,14,0,8,99,1
0,1,85,14,4,5,99,1
0,1,86,14,4,16,99,0
0,1,91,14,1,29,99,0
0,1,95,14,1,16,99,1
0,1,97,14,4,20,99,1
0,0,1,15,4,36,90,0
0,0,2,15,2,29,90,1
0,0,5,15,3,29,90,1
0,0,6,15,2,19,90,1
0,0,10,15,0,33,90,1
0,0,11,15,2,32,90,1
0,0,14,15,3,26,90,0
0,0,15,15,3,19,90,1
0,0,16,15,5,7,90,1
0,0,19,15,4,19,90,1
0,0,22,15,5,39,90,1
0,0,27,15,1,10,90,1
0,0,31,15,5,45,90,0
0,0,33,15,1,0,90,1
0,0,35,15,5,20,90,1
0,0,39,15,0,35,90,1
0,0,41,15,3,16,90,1
0,0,42,15,3,41,90,1
0,0,43,15,1,6,90,1
0,0,45,15,2,49,90,1
0,0,46,15,4,8,90,1
0,0,49,15,4,27,90,0
0,1,55,15,1,16,90,1
0,1,62,15,2,19,90,0
0,1,66,15,5,27,90,1
0,1,68,15,3,26,90,0
0,1,69,15,2,20,90,1
0,1,70,15,0,25,90,1
0,1,75,15,4,10,90,1
0,1,76,15,4,23,90,1
0,1,78,15,4,34,90,1
0,1,82,15,4,3,90,1
0,1,85,15,4,5,90,1
0,1,86,15,4,16,90,1
0,1,90,15,3,29,90,1
0,1,91,15,1,29,90,1
0,1,93,15,3,14,90,0
0,1,96,15,3,46,90,0
0,0,14,16,3,26,80,1
0,0,15,16,3,19,80,0
0,0,18,16,5,19,80,1
0,0,19,16,4,19,80,1
0,0,21,16,4,13,80,1
0,0,23,16,3,3,80,0
0,0,24,16,4,28,80,1
0,0,33,16,1,0,80,1
0,0,35,16,5,20,80,1
0,0,37,16,3,14,80,1
0,0,45,16,2,49,80,0
0,0,46,16,4,8,80,0
0,0,47,16,0,2,80,1
0,0,48,16,5,21,80,1
0,1,50,16,0,39,80,1
0,1,52,16,1,2,80,1
0,1,53,16,1,21,80,1
0,1,54,16,4,13,80,1
0,1,55,16,1,16,80,1
0,1,57,16,3,48,80,1
0,1,60,16,5,46,80,0
0,1,62,16,2,19,80,0
0,1,63,16,1,16,80,1
0,1,66,16,5,27,80,1
0,1,68,16,3,26,80,1
0,1,79,16,0,8,80,1
0,1,80,16,1,32,80,1
0,1,85,16,4,5,80,1
0,1,87,16,4,1,80,1
0,1,89,16,2,45,80,1
0,1,90,16,3,29,80,1
0,1,91,16,1,29,80,1
0,1,92,16,1,21,80,1
0,1,95,16,1,16,80,1
0,1,96,16,3,46,80,0
0,1,97,16,4,20,80,1
0,1,98,16,0,47,80,1
0,1,99,16,4,30,80,0
0,0,2,17,2,29,73,0
0,0,6,17,2,19,73,0
0,0,7,17,3,16,73,1
0,0,9,17,1,12,73,0
0,0,10,17,0,33,73,0
0,0,11,17,2,32,73,1
0,0,12,17,0,41,73,0
0,0,13,17,0,1,73,0
0,0,14,17,3,26,73,1
0,0,18,17,5,19,73,0
0,0,20,17,3,30,73,1
0,0,24,17,4,28,73,0
0,0,25,17,5,17,73,1
0,0,27,17,1,10,73,1
0,0,28,17,5,34,73,0
0,0,29,17,4,20,73,0
0,0,31,17,5,45,73,1
0,0,33,17,1,0,73,1
0,0,35,17,5,20,73,1
0,0,36,17,5,23,73,0
0,0,38,17,4,3,73,0
0,0,39,17,0,35,73,1
0,0,44,17,3,1,73,1
0,0,46,17,4,8,73,1
0,0,48,17,5,21,73,1
0,0,49,17,4,27,73,0
0,1,53,17,1,21,73,1
0,1,60,17,5,46,73,1
0,1,70,17,0,25,73,1
0,1,74,17,4,25,73,1
0,1,76,17,4,23,73,1
0,1,77,17,3,47,73,0
0,1,81,17,1,17,73,0
0,1,84,17,0,31,73,1
0,1,86,17,4,16,73,0
0,1,90,17,3,29,73,1
0,1,93,17,3,14,73,1
0,1,99,17,4,30,73,1
0,0,12,18,0,41,189,0
0,0,17,18,4,34,189,1
0,0,22,18,5,39,189,1
0,0,24,18,4,28,189,0
0,0,27,18,1,10,189,0
0,0,28,18,5,34,189,1
0,0,29,18,4,20,189,0
0,0,30,18,3,12,189,1
0,0,36,18,5,23,189,1
0,0,37,18,3,14,189,1
0,0,40,18,3,31,189,1
0,0,42,18,3,41,189,0
0,0,48,18,5,21,189,0
0,0,49,18,4,27,189,0
0,1,55,18,1,16,189,1
0,1,56,18,4,4,189,1
0,1,58,18,3,33,189,1
0,1,61,18,4,15,189,1
0,1,62,18,2,19,189,0
0,1,64,18,0,47,189,0
0,1,65,18,4,22,189,0
0,1,67,18,0,11,189,1
0,1,68,18,3,26,189,1
0,1,70,18,0,25,189,1
0,1,73,18,5,6,189,1
0,1,75,18,4,10,189,0
0,1,77,18,3,47,189,1
0,1,78,18,4,34,189,1
0,1,80,18,1,32,189,1
0,1,82,18,4,3,189,0
0,1,83,18,5,9,189,1
0,1,84,18,0,31,189,0
0,1,87,18,4,1,189,1
0,1,88,18,5,44,189,1
0,1,91,18,1,29,189,1
0,1,95,18,1,16,189,0
0,1,98,18,0,47,189,0
0,1,99,18,4,30,189,1
0,0,2,19,2,29,59,0
0,0,3,19,0,17,59,1
0,0,4,19,3,7,59,1
0,0,9,19,1,12,59,0
0,0,15,19,3,19,59,0
0,0,17,19,4,34,59,0
0,0,18,19,5,19,59,1
0,0,19,19,4,19,59,1
0,0,20,19,3,30,59,1
0,0,26,19,4,15,59,1
0,0,27,19,1,10,59,1
0,0,35,19,5,20,59,1
0,0,36,19,5,23,59,0
0,0,37,19,3,14,59,0
0,0,39,19,0,35,59,1
0,0,43,19,1,6,59,1
0,0,48,19,5,21,59,0
0,1,50,19,0,39,59,1
0,1,51,19,5,40,59,1
0,1,52,19,1,2,59,1
0,1,54,19,4,13,59,1
0,1,58,19,3,33,59,0
0,1,59,19,3,25,59,0
0,1,61,19,4,15,59,1
0,1,64,19,0,47,59,1
0,1,69,19,2,20,59,1
0,1,72,19,4,11,59,1
0,1,75,19,4,10,59,1
0,1,79,19,0,8,59,0
0,1,80,19,1,32,59,1
0,1,82,19,4,3,59,0
0,1,84,19,0,31,59,1
0,1,85,19,4,5,59,1
0,1,88,19,5,44,59,1
0,1,92,19,1,21,59,1
0,1,94,19,3,48,59,1
0,1,96,19,3,46,59,0
0,1,98,19,0,47,59,0
0,0,9,20,1,12,288,0
0,0,11,20,2,32,288,1
0,0,13,20,0,1,288,0
0,0,14,20,3,26,288,1
0,0,15,20,3,19,288,1
0,0,18,20,5,19,288,0
0,0,20,20,3,30,288,1
0,0,23,20,3,3,288,0
0,0,24,20,4,28,288,1
0,0,31,20,5,45,288,0
0,0,32,20,3,34,288,1
0,0,33,20,1,0,288,1
0,0,35,20,5,20,288,1
0,0,37,20,3,14,288,1
0,0,38,20,4,3,288,1
0,0,39,20,0,35,288,1
0,0,40,20,3,31,288,1
0,0,41,20,3,16,288,1
0,0,43,20,1,6,288,0
0,0,45,20,2,49,288,1
0,1,56,20,4,4,288,1
0,1,60,20,5,46,288,0
0,1,61,20,4,15,288,1
0,1,62,20,2,19,288,0
0,1,63,20,1,16,288,0
0,1,67,20,0,11,288,1
0,1,70,20,0,25,288,1
0,1,72,20,4,11,288,1
0,1,74,20,4,25,288,1
0,1,75,20,4,10,288,1
0,1,81,20,1,17,288,0
0,1,83,20,5,9,288,1
0,1,87,20,4,1,288,1
0,1,90,20,3,29,288,1
0,1,94,20,3,48,288,0
0,1,97,20,4,20,288,0
0,1,98,20,0,47,288,1
0,1,99,20,4,30,288,1
0,0,0,21,3,10,179,0
0,0,4,21,3,7,179,1
0,0,6,21,2,19,179,1
0,0,13,21,0,1,179,1
0,0,17,21,4,34,179,1
0,0,18,21,5,19,179,1
0,0,22,21,5,39,179,1
0,0,23,21,3,3,179,0
0,0,24,21,4,28,179,1
0,0,27,21,1,10,179,1
0,0,30,21,3,12,179,1
0,0,32,21,3,34,179,1
0,0,34,21,3,0,179,0
0,0,36,21,5,23,179,1
0,0,37,21,3,14,179,0
0,0,38,21,4,3,179,1
0,0,39,21,0,35,179,1
0,0,45,21,2,49,179,1
0,0,46,21,4,8,179,0
0,0,47,21,0,2,179,1
0,1,55,21,1,16,179,1
0,1,57,21,3,48,179,0
0,1,58,21,3,33,179,0
0,1,59,21,3,25,179,1
0,1,60,21,5,46,179,1
0,1,63,21,1,16,179,0
0,1,68,21,3,26,179,1
0,1,71,21,3,45,179,0
0,1,72,21,4,11,179,1
0,1,73,21,5,6,179,0
0,1,76,21,4,23,179,1
0,1,85,21,4,5,179,1
0,1,87,21,4,1,179,1
0,1,92,21,1,21,179,0
0,1,93,21,3,14,179,1
0,1,95,21,1,16,179,1
0,1,97,21,4,20,179,0
0,1,98,21,0,47,179,0
0,0,6,22,2,19,310,0
0,0,7,22,3,16,310,1
0,0,9,22,1,12,310,0
0,0,11,22,2,32,310,1
0,0,14,22,3,26,310,1
0,0,15,22,3,19,310,1
0,0,20,22,3,30,310,1
0,0,21,22,4,13,310,1
0,0,22,22,5,39,310,0
0,0,23,22,3,3,310,0
0,0,24,22,4,28,310,0
0,0,25,22,5,17,310,1
0,0,28,22,5,34,310,1
0,0,29,22,4,20,310,1
0,0,30,22,3,12,310,1
0,0,33,22,1,0,310,1
0,0,35,22,5,20,310,1
0,0,36,22,5,23,310,0
0,0,37,22,3,14,310,1
0,0,44,22,3,1,310,1
0,0,48,22,5,21,310,0
0,0,49,22,4,27,310,0
0,1,51,22,5,40,310,1
0,1,53,22,1,21,310,1
0,1,54,22,4,13,310,1
0,1,56,22,4,4,310,1
0,1,60,22,5,46,310,0
0,1,61,22,4,15,310,1
0,1,66,22,5,27,310,1
0,1,67,22,0,11,310,1
0,1,69,22,2,20,310,1
0,1,70,22,0,25,310,1
