trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,47,65,0
0,0,5,0,0,15,65,0
0,0,6,0,5,30,65,0
0,0,10,0,5,27,65,1
0,0,12,0,2,40,65,1
0,0,18,0,5,3,65,1
0,0,19,0,4,9,65,1
0,0,20,0,4,48,65,1
0,0,22,0,5,41,65,0
0,0,27,0,1,24,65,1
0,0,28,0,5,36,65,1
0,0,29,0,3,28,65,1
0,0,34,0,0,5,65,0
0,0,36,0,0,33,65,0
0,0,38,0,1,19,65,1
0,0,40,0,4,15,65,1
0,0,48,0,4,24,65,0
0,0,49,0,5,15,65,0
0,1,52,0,5,29,65,1
0,1,55,0,0,36,65,1
0,1,56,0,1,37,65,1
0,1,58,0,1,45,65,1
0,1,60,0,3,2,65,1
0,1,62,0,3,36,65,0
0,1,68,0,1,2,65,1
0,1,69,0,3,3,65,0
0,1,70,0,4,31,65,1
0,1,72,0,2,25,65,1
0,1,73,0,3,42,65,1
0,1,74,0,2,32,65,1
0,1,77,0,0,5,65,0
0,1,83,0,4,14,65,1
0,1,86,0,3,19,65,1
0,1,87,0,2,5,65,0
0,1,91,0,5,47,65,1
0,1,94,0,1,20,65,1
0,1,96,0,3,47,65,1
0,1,97,0,5,10,65,1
0,0,2,1,0,13,147,1
0,0,8,1,5,37,147,1
0,0,9,1,1,2,147,0
0,0,10,1,5,27,147,1
0,0,14,1,1,46,147,1
0,0,17,1,3,14,147,1
0,0,18,1,5,3,147,1
0,0,19,1,4,9,147,1
0,0,21,1,2,43,147,1
0,0,24,1,5,36,147,1
0,0,26,1,4,32,147,1
0,0,29,1,3,28,147,1
0,0,30,1,3,18,147,1
0,0,32,1,4,30,147,0
0,0,33,1,0,9,147,1
0,0,41,1,5,27,147,1
0,0,45,1,1,14,147,1
0,0,48,1,4,24,147,0
0,0,49,1,5,15,147,1
0,1,53,1,0,2,147,1
0,1,54,1,3,7,147,1
0,1,57,1,0,8,147,0
0,1,60,1,3,2,147,0
0,1,61,1,3,38,147,0
0,1,64,1,1,48,147,1
0,1,65,1,0,8,147,1
0,1,67,1,2,28,147,0
0,1,68,1,1,2,147,1
0,1,71,1,5,26,147,1
0,1,72,1,2,25,147,1
0,1,77,1,0,5,147,0
0,1,79,1,2,45,147,1
0,1,80,1,1,0,147,1
0,1,88,1,0,23,147,1
0,1,89,1,4,25,147,1
0,1,94,1,1,20,147,1
0,1,97,1,5,10,147,1
0,1,98,1,0,37,147,1
0,0,1,2,5,47,139,1
0,0,4,2,5,44,139,1
0,0,6,2,5,30,139,0
0,0,7,2,0,24,139,1
0,0,10,2,5,27,139,1
0,0,12,2,2,40,139,1
0,0,13,2,1,38,139,1
0,0,14,2,1,46,139,1
0,0,15,2,0,10,139,1
0,0,21,2,2,43,139,1
0,0,29,2,3,28,139,1
0,0,35,2,2,32,139,1
0,0,37,2,5,25,139,1
0,0,39,2,1,49,139,0
0,0,40,2,4,15,139,1
0,0,41,2,5,27,139,1
0,0,43,2,0,13,139,0
0,0,49,2,5,15,139,1
0,1,51,2,1,2,139,1
0,1,58,2,1,45,139,0
0,1,59,2,5,2,139,1
0,1,60,2,3,2,139,1
0,1,62,2,3,36,139,1
0,1,67,2,2,28,139,0
0,1,72,2,2,25,139,1
0,1,73,2,3,42,139,1
0,1,75,2,3,21,139,1
0,1,76,2,0,10,139,1
0,1,77,2,0,5,139,0
0,1,81,2,1,6,139,1
0,1,83,2,4,14,139,1
0,1,86,2,3,19,139,1
0,1,87,2,2,5,139,0
0,1,89,2,4,25,139,1
0,1,92,2,2,2,139,1
0,1,96,2,3,47,139,1
0,1,97,2,5,10,139,0
0,1,98,2,0,37,139,1
0,0,5,3,0,15,190,1
0,0,8,3,5,37,190,1
0,0,11,3,0,17,190,1
0,0,14,3,1,46,190,1
0,0,15,3,0,10,190,1
0,0,16,3,4,8,190,1
0,0,17,3,3,14,190,1
0,0,18,3,5,3,190,1
0,0,19,3,4,9,190,1
0,0,22,3,5,41,190,0
0,0,24,3,5,36,190,0
0,0,25,3,1,7,190,1
0,0,27,3,1,24,190,1
0,0,29,3,3,28,190,0
0,0,30,3,3,18,190,0
0,0,31,3,4,9,190,0
0,0,34,3,0,5,190,0
0,0,41,3,5,27,190,1
0,0,44,3,0,5,190,0
0,0,45,3,1,14,190,1
0,1,50,3,5,20,190,1
0,1,54,3,3,7,190,1
0,1,58,3,1,45,190,1
0,1,61,3,3,38,190,0
0,1,64,3,1,48,190,1
0,1,67,3,2,28,190,0
0,1,68,3,1,2,190,1
0,1,76,3,0,10,190,0
0,1,77,3,0,5,190,0
0,1,83,3,4,14,190,1
0,1,87,3,2,5,190,1
0,1,89,3,4,25,190,1
0,1,90,3,4,37,190,0
0,1,91,3,5,47,190,1
0,1,92,3,2,2,190,1
0,1,93,3,1,31,190,1
0,1,95,3,3,33,190,1
0,1,99,3,4,41,190,1
0,0,1,4,5,47,109,1
0,0,5,4,0,15,109,1
0,0,7,4,0,24,109,1
0,0,8,4,5,37,109,1
0,0,10,4,5,27,109,1
0,0,14,4,1,46,109,1
0,0,18,4,5,3,109,1
0,0,19,4,4,9,109,0
0,0,20,4,4,48,109,0
0,0,21,4,2,43,109,1
0,0,22,4,5,41,109,1
0,0,23,4,0,44,109,1
0,0,26,4,4,32,109,1
0,0,27,4,1,24,109,1
0,0,28,4,5,36,109,1
0,0,29,4,3,28,109,1
0,0,32,4,4,30,109,0
0,0,35,4,2,32,109,1
0,0,39,4,1,49,109,1
0,0,43,4,0,13,109,0
0,0,49,4,5,15,109,0
0,1,52,4,5,29,109,1
0,1,54,4,3,7,109,1
0,1,58,4,1,45,109,0
0,1,59,4,5,2,109,1
0,1,62,4,3,36,109,1
0,1,63,4,0,11,109,1
0,1,65,4,0,8,109,1
0,1,73,4,3,42,109,1
0,1,78,4,1,43,109,1
0,1,84,4,3,7,109,1
0,1,85,4,3,26,109,1
0,1,86,4,3,19,109,1
0,1,87,4,2,5,109,1
0,1,89,4,4,25,109,1
0,1,93,4,1,31,109,0
0,1,96,4,3,47,109,1
0,1,98,4,0,37,109,0
0,0,2,5,0,13,119,1
0,0,5,5,0,15,119,1
0,0,6,5,5,30,119,0
0,0,8,5,5,37,119,0
0,0,11,5,0,17,119,0
0,0,12,5,2,40,119,1
0,0,13,5,1,38,119,1
0,0,15,5,0,10,119,1
0,0,21,5,2,43,119,1
0,0,22,5,5,41,119,1
0,0,25,5,1,7,119,0
0,0,27,5,1,24,119,1
0,0,28,5,5,36,119,0
0,0,30,5,3,18,119,1
0,0,32,5,4,30,119,0
0,0,35,5,2,32,119,1
0,0,45,5,1,14,119,1
0,0,48,5,4,24,119,1
0,0,49,5,5,15,119,0
0,1,50,5,5,20,119,1
0,1,56,5,1,37,119,1
0,1,58,5,1,45,119,1
0,1,60,5,3,2,119,1
0,1,62,5,3,36,119,1
0,1,63,5,0,11,119,1
0,1,64,5,1,48,119,1
0,1,66,5,5,44,119,1
0,1,70,5,4,31,119,1
0,1,71,5,5,26,119,1
0,1,73,5,3,42,119,1
0,1,74,5,2,32,119,1
0,1,75,5,3,21,119,0
0,1,77,5,0,5,119,0
0,1,79,5,2,45,119,0
0,1,86,5,3,19,119,1
0,1,89,5,4,25,119,1
0,1,90,5,4,37,119,0
0,1,92,5,2,2,119,1
0,0,3,6,0,25,222,0
0,0,4,6,5,44,222,1
0,0,5,6,0,15,222,1
0,0,6,6,5,30,222,0
0,0,8,6,5,37,222,1
0,0,9,6,1,2,222,1
0,0,11,6,0,17,222,1
0,0,13,6,1,38,222,1
0,0,20,6,4,48,222,1
0,0,22,6,5,41,222,1
0,0,23,6,0,44,222,0
0,0,24,6,5,36,222,0
0,0,29,6,3,28,222,1
0,0,30,6,3,18,222,1
0,0,33,6,0,9,222,1
0,0,36,6,0,33,222,1
0,0,41,6,5,27,222,1
0,0,42,6,4,17,222,0
0,0,44,6,0,5,222,0
0,0,48,6,4,24,222,1
0,0,49,6,5,15,222,0
0,1,53,6,0,2,222,1
0,1,54,6,3,7,222,1
0,1,56,6,1,37,222,1
0,1,61,6,3,38,222,0
0,1,64,6,1,48,222,0
0,1,66,6,5,44,222,1
0,1,68,6,1,2,222,1
0,1,72,6,2,25,222,1
0,1,74,6,2,32,222,1
0,1,80,6,1,0,222,1
0,1,86,6,3,19,222,1
0,1,88,6,0,23,222,1
0,1,90,6,4,37,222,0
0,1,91,6,5,47,222,1
0,1,94,6,1,20,222,1
0,1,96,6,3,47,222,1
0,1,97,6,5,10,222,0
0,0,0,7,0,43,142,1
0,0,2,7,0,13,142,0
0,0,4,7,5,44,142,1
0,0,5,7,0,15,142,1
0,0,17,7,3,14,142,1
0,0,19,7,4,9,142,1
0,0,21,7,2,43,142,1
0,0,23,7,0,44,142,0
0,0,25,7,1,7,142,1
0,0,29,7,3,28,142,1
0,0,30,7,3,18,142,1
0,0,33,7,0,9,142,0
0,0,38,7,1,19,142,1
0,0,40,7,4,15,142,1
0,0,41,7,5,27,142,1
0,0,44,7,0,5,142,0
0,0,46,7,2,26,142,1
0,0,48,7,4,24,142,1
0,1,51,7,1,2,142,0
0,1,53,7,0,2,142,1
0,1,55,7,0,36,142,1
0,1,56,7,1,37,142,1
0,1,59,7,5,2,142,0
0,1,61,7,3,38,142,0
0,1,63,7,0,11,142,0
0,1,64,7,1,48,142,0
0,1,65,7,0,8,142,1
0,1,66,7,5,44,142,1
0,1,68,7,1,2,142,0
0,1,69,7,3,3,142,0
0,1,71,7,5,26,142,1
0,1,74,7,2,32,142,1
0,1,75,7,3,21,142,0
0,1,77,7,0,5,142,1
0,1,82,7,5,5,142,0
0,1,83,7,4,14,142,1
0,1,94,7,1,20,142,1
0,1,95,7,3,33,142,0
0,0,2,8,0,13,290,1
0,0,4,8,5,44,290,0
0,0,7,8,0,24,290,1
0,0,9,8,1,2,290,1
0,0,11,8,0,17,290,1
0,0,12,8,2,40,290,1
0,0,14,8,1,46,290,1
0,0,17,8,3,14,290,1
0,0,18,8,5,3,290,0
0,0,19,8,4,9,290,1
0,0,25,8,1,7,290,1
0,0,26,8,4,32,290,1
