trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,4,26,238,1
0,0,7,0,3,9,238,1
0,0,9,0,5,14,238,0
0,0,14,0,0,38,238,1
0,0,17,0,2,18,238,1
0,0,20,0,4,41,238,0
0,0,21,0,3,27,238,1
0,0,22,0,3,7,238,1
0,0,23,0,4,22,238,1
0,0,24,0,5,42,238,1
0,0,25,0,4,11,238,1
0,0,26,0,2,46,238,0
0,0,27,0,1,34,238,1
0,0,31,0,0,27,238,0
0,0,34,0,4,8,238,1
0,0,35,0,4,40,238,1
0,0,36,0,2,10,238,1
0,0,38,0,0,10,238,1
0,0,41,0,0,39,238,1
0,0,45,0,0,25,238,1
0,1,55,0,4,4,238,0
0,1,56,0,3,30,238,1
0,1,61,0,3,29,238,1
0,1,62,0,1,19,238,1
0,1,64,0,2,20,238,1
0,1,65,0,0,28,238,1
0,1,72,0,2,33,238,1
0,1,73,0,5,34,238,0
0,1,74,0,2,3,238,1
0,1,77,0,1,2,238,1
0,1,78,0,4,28,238,1
0,1,79,0,3,40,238,1
0,1,80,0,5,3,238,1
0,1,82,0,4,14,238,1
0,1,83,0,4,37,238,0
0,1,88,0,2,30,238,1
0,1,90,0,3,42,238,1
0,1,91,0,3,0,238,0
0,0,2,1,0,33,147,0
0,0,4,1,3,14,147,1
0,0,7,1,3,9,147,0
0,0,8,1,5,29,147,1
0,0,10,1,5,25,147,1
0,0,11,1,3,38,147,1
0,0,12,1,3,18,147,1
0,0,14,1,0,38,147,1
0,0,15,1,3,9,147,1
0,0,18,1,0,42,147,1
0,0,23,1,4,22,147,1
0,0,25,1,4,11,147,1
0,0,29,1,2,40,147,1
0,0,31,1,0,27,147,0
0,0,38,1,0,10,147,1
0,0,39,1,0,17,147,1
0,0,40,1,0,16,147,1
0,0,41,1,0,39,147,0
0,0,43,1,3,7,147,1
0,0,46,1,1,44,147,1
0,0,47,1,1,48,147,1
0,0,48,1,3,24,147,1
0,1,51,1,0,35,147,1
0,1,52,1,1,45,147,0
0,1,54,1,1,45,147,1
0,1,55,1,4,4,147,0
0,1,58,1,3,6,147,1
0,1,60,1,0,49,147,0
0,1,62,1,1,19,147,1
0,1,63,1,5,31,147,0
0,1,64,1,2,20,147,1
0,1,66,1,0,18,147,0
0,1,73,1,5,34,147,1
0,1,77,1,1,2,147,1
0,1,78,1,4,28,147,0
0,1,85,1,1,49,147,1
0,1,86,1,4,17,147,0
0,1,97,1,1,22,147,1
0,0,0,2,3,31,309,0
0,0,1,2,1,10,309,1
0,0,2,2,0,33,309,0
0,0,3,2,1,8,309,0
0,0,4,2,3,14,309,1
0,0,7,2,3,9,309,1
0,0,9,2,5,14,309,1
0,0,11,2,3,38,309,0
0,0,12,2,3,18,309,1
0,0,14,2,0,38,309,1
0,0,15,2,3,9,309,1
0,0,18,2,0,42,309,0
0,0,22,2,3,7,309,0
0,0,27,2,1,34,309,1
0,0,29,2,2,40,309,1
0,0,30,2,2,24,309,0
0,0,31,2,0,27,309,0
0,0,35,2,4,40,309,1
0,0,37,2,0,22,309,0
0,0,40,2,0,16,309,0
0,0,43,2,3,7,309,1
0,0,46,2,1,44,309,0
0,1,57,2,3,2,309,0
0,1,62,2,1,19,309,0
0,1,66,2,0,18,309,0
0,1,67,2,2,11,309,1
0,1,68,2,0,25,309,1
0,1,73,2,5,34,309,1
0,1,75,2,0,48,309,1
0,1,76,2,0,29,309,1
0,1,78,2,4,28,309,1
0,1,79,2,3,40,309,1
0,1,81,2,5,49,309,1
0,1,82,2,4,14,309,1
0,1,89,2,5,31,309,1
0,1,93,2,0,34,309,1
0,1,96,2,3,38,309,0
0,1,99,2,2,26,309,1
0,0,0,3,3,31,22,1
0,0,2,3,0,33,22,1
0,0,3,3,1,8,22,1
0,0,7,3,3,9,22,1
0,0,8,3,5,29,22,1
0,0,11,3,3,38,22,0
0,0,12,3,3,18,22,0
0,0,15,3,3,9,22,1
0,0,17,3,2,18,22,1
0,0,19,3,0,9,22,1
0,0,22,3,3,7,22,1
0,0,25,3,4,11,22,1
0,0,31,3,0,27,22,0
0,0,36,3,2,10,22,1
0,0,37,3,0,22,22,0
0,0,41,3,0,39,22,1
0,0,42,3,4,48,22,1
0,0,43,3,3,7,22,1
0,0,44,3,3,6,22,1
0,0,45,3,0,25,22,1
0,0,48,3,3,24,22,1
0,1,50,3,1,40,22,1
0,1,53,3,0,24,22,1
0,1,55,3,4,4,22,1
0,1,60,3,0,49,22,1
