trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,13,318,1
0,0,5,0,5,18,318,1
0,0,6,0,4,29,318,1
0,0,7,0,4,8,318,1
0,0,8,0,1,49,318,0
0,0,9,0,2,29,318,1
0,0,16,0,5,18,318,1
0,0,17,0,4,49,318,1
0,0,19,0,1,26,318,0
0,0,21,0,2,30,318,0
0,0,25,0,4,7,318,1
0,0,26,0,4,23,318,1
0,0,27,0,0,28,318,1
0,0,30,0,5,30,318,0
0,0,35,0,0,30,318,0
0,0,38,0,1,10,318,0
0,0,47,0,4,34,318,0
0,0,48,0,5,41,318,1
0,0,49,0,2,21,318,1
0,1,52,0,2,36,318,1
0,1,56,0,2,17,318,0
0,1,57,0,3,35,318,0
0,1,58,0,5,42,318,1
0,1,61,0,4,24,318,1
0,1,62,0,3,37,318,1
0,1,66,0,3,15,318,1
0,1,67,0,0,40,318,1
0,1,69,0,3,3,318,1
0,1,70,0,3,19,318,1
0,1,72,0,2,49,318,1
0,1,77,0,4,7,318,1
0,1,85,0,4,38,318,1
0,1,86,0,1,48,318,0
0,1,88,0,3,19,318,1
0,1,89,0,2,23,318,1
0,1,92,0,2,27,318,0
0,1,93,0,1,13,318,1
0,1,94,0,4,23,318,1
0,0,0,1,5,25,284,1
0,0,1,1,0,37,284,1
0,0,3,1,1,18,284,0
0,0,5,1,5,18,284,1
0,0,8,1,1,49,284,0
0,0,22,1,1,25,284,0
0,0,24,1,3,30,284,1
0,0,26,1,4,23,284,1
0,0,29,1,3,35,284,1
0,0,30,1,5,30,284,1
0,0,32,1,5,4,284,1
0,0,34,1,4,16,284,0
0,0,36,1,4,23,284,0
0,0,42,1,0,43,284,0
0,0,45,1,0,30,284,0
0,0,46,1,3,27,284,1
0,0,47,1,4,34,284,1
0,0,49,1,2,21,284,1
0,1,50,1,2,49,284,1
0,1,53,1,0,34,284,1
0,1,54,1,3,4,284,1
0,1,55,1,2,23,284,0
0,1,57,1,3,35,284,1
0,1,58,1,5,42,284,1
0,1,63,1,5,8,284,1
0,1,64,1,1,30,284,0
0,1,70,1,3,19,284,1
0,1,71,1,5,32,284,1
0,1,74,1,2,27,284,0
0,1,76,1,3,37,284,1
0,1,80,1,0,0,284,1
0,1,81,1,4,5,284,0
0,1,82,1,3,20,284,0
0,1,84,1,1,39,284,1
0,1,89,1,2,23,284,1
0,1,90,1,1,14,284,1
0,1,94,1,4,23,284,1
0,1,97,1,1,3,284,0
0,0,2,2,2,13,97,1
0,0,3,2,1,18,97,1
0,0,10,2,4,4,97,0
0,0,12,2,5,20,97,0
0,0,17,2,4,49,97,1
0,0,20,2,0,38,97,1
0,0,21,2,2,30,97,0
0,0,25,2,4,7,97,1
0,0,27,2,0,28,97,1
0,0,29,2,3,35,97,1
0,0,30,2,5,30,97,1
0,0,36,2,4,23,97,1
0,0,39,2,4,19,97,1
0,0,46,2,3,27,97,1
0,0,48,2,5,41,97,1
0,1,50,2,2,49,97,0
0,1,51,2,4,24,97,1
0,1,53,2,0,34,97,1
0,1,56,2,2,17,97,1
0,1,57,2,3,35,97,1
0,1,62,2,3,37,97,1
0,1,64,2,1,30,97,0
0,1,67,2,0,40,97,1
0,1,68,2,3,1,97,1
0,1,69,2,3,3,97,1
0,1,70,2,3,19,97,1
0,1,71,2,5,32,97,1
0,1,73,2,5,9,97,0
0,1,76,2,3,37,97,1
0,1,78,2,5,47,97,1
0,1,79,2,2,30,97,1
0,1,82,2,3,20,97,1
0,1,83,2,5,41,97,1
0,1,91,2,0,38,97,0
0,1,94,2,4,23,97,1
0,1,95,2,2,48,97,1
0,1,97,2,1,3,97,0
0,1,98,2,4,17,97,0
0,0,3,3,1,18,76,0
0,0,5,3,5,18,76,1
0,0,6,3,4,29,76,0
0,0,8,3,1,49,76,1
0,0,9,3,2,29,76,1
0,0,10,3,4,4,76,1
0,0,11,3,5,40,76,1
0,0,14,3,4,44,76,0
0,0,17,3,4,49,76,1
0,0,18,3,1,4,76,0
0,0,23,3,5,15,76,0
0,0,25,3,4,7,76,0
0,0,26,3,4,23,76,1
0,0,32,3,5,4,76,0
0,0,33,3,3,20,76,1
0,0,34,3,4,16,76,0
0,0,36,3,4,23,76,1
0,0,37,3,5,48,76,1
0,0,38,3,1,10,76,0
0,0,39,3,4,19,76,1
0,0,42,3,0,43,76,1
0,0,45,3,0,30,76,0
0,0,48,3,5,41,76,0
0,1,51,3,4,24,76,1
0,1,60,3,2,41,76,1
0,1,62,3,3,37,76,1
0,1,65,3,5,14,76,0
0,1,66,3,3,15,76,1
0,1,74,3,2,27,76,0
0,1,75,3,0,0,76,1
0,1,76,3,3,37,76,1
0,1,77,3,4,7,76,0
0,1,78,3,5,47,76,0
0,1,80,3,0,0,76,0
0,1,81,3,4,5,76,0
0,1,87,3,1,29,76,1
0,1,88,3,3,19,76,1
0,1,96,3,1,3,76,0
0,0,8,4,1,49,29,1
0,0,11,4,5,40,29,1
0,0,12,4,5,20,29,1
0,0,17,4,4,49,29,1
0,0,29,4,3,35,29,1
0,0,35,4,0,30,29,0
0,0,36,4,4,23,29,1
0,0,38,4,1,10,29,0
0,0,42,4,0,43,29,0
0,0,43,4,3,17,29,1
0,0,45,4,0,30,29,0
0,0,46,4,3,27,29,1
0,0,47,4,4,34,29,1
0,1,52,4,2,36,29,1
0,1,54,4,3,4,29,1
0,1,56,4,2,17,29,1
0,1,59,4,4,1,29,1
0,1,60,4,2,41,29,1
0,1,61,4,4,24,29,1
0,1,63,4,5,8,29,0
0,1,69,4,3,3,29,0
0,1,72,4,2,49,29,1
0,1,73,4,5,9,29,0
0,1,75,4,0,0,29,0
0,1,76,4,3,37,29,0
0,1,79,4,2,30,29,1
0,1,80,4,0,0,29,0
0,1,81,4,4,5,29,1
0,1,82,4,3,20,29,1
0,1,84,4,1,39,29,1
0,1,88,4,3,19,29,0
0,1,89,4,2,23,29,1
0,1,90,4,1,14,29,1
0,1,93,4,1,13,29,1
0,1,95,4,2,48,29,1
0,1,96,4,1,3,29,1
0,1,98,4,4,17,29,1
0,1,99,4,1,48,29,1
0,0,0,5,5,25,268,1
0,0,2,5,2,13,268,1
0,0,3,5,1,18,268,0
0,0,7,5,4,8,268,1
0,0,8,5,1,49,268,1
0,0,10,5,4,4,268,0
0,0,11,5,5,40,268,1
0,0,16,5,5,18,268,1
0,0,17,5,4,49,268,1
0,0,18,5,1,4,268,0
0,0,21,5,2,30,268,0
0,0,27,5,0,28,268,1
0,0,28,5,5,37,268,1
0,0,34,5,4,16,268,1
0,0,36,5,4,23,268,1
0,0,38,5,1,10,268,0
0,0,39,5,4,19,268,1
0,0,40,5,2,31,268,1
0,0,42,5,0,43,268,1
0,0,44,5,3,6,268,1
0,1,50,5,2,49,268,1
0,1,52,5,2,36,268,1
0,1,58,5,5,42,268,1
0,1,59,5,4,1,268,1
0,1,60,5,2,41,268,1
0,1,66,5,3,15,268,1
0,1,69,5,3,3,268,0
0,1,72,5,2,49,268,1
0,1,75,5,0,0,268,0
0,1,76,5,3,37,268,1
0,1,81,5,4,5,268,1
0,1,84,5,1,39,268,0
0,1,85,5,4,38,268,1
0,1,86,5,1,48,268,0
0,1,87,5,1,29,268,1
0,1,89,5,2,23,268,1
0,1,93,5,1,13,268,1
0,1,94,5,4,23,268,1
0,0,4,6,3,19,147,1
0,0,6,6,4,29,147,0
0,0,8,6,1,49,147,1
0,0,10,6,4,4,147,1
0,0,11,6,5,40,147,1
0,0,15,6,3,49,147,1
0,0,16,6,5,18,147,1
0,0,21,6,2,30,147,1
0,0,22,6,1,25,147,0
0,0,27,6,0,28,147,1
0,0,28,6,5,37,147,1
0,0,29,6,3,35,147,1
0,0,32,6,5,4,147,1
0,0,35,6,0,30,147,0
0,0,36,6,4,23,147,1
0,0,38,6,1,10,147,0
0,0,39,6,4,19,147,1
0,0,41,6,5,29,147,1
0,0,43,6,3,17,147,1
0,0,45,6,0,30,147,0
0,1,52,6,2,36,147,1
0,1,59,6,4,1,147,1
0,1,62,6,3,37,147,1
0,1,63,6,5,8,147,1
0,1,65,6,5,14,147,1
0,1,69,6,3,3,147,1
0,1,70,6,3,19,147,1
0,1,75,6,0,0,147,1
0,1,77,6,4,7,147,1
0,1,79,6,2,30,147,0
0,1,80,6,0,0,147,1
0,1,81,6,4,5,147,0
0,1,84,6,1,39,147,0
0,1,86,6,1,48,147,1
0,1,87,6,1,29,147,0
0,1,91,6,0,38,147,1
0,1,92,6,2,27,147,1
0,1,96,6,1,3,147,1
0,0,2,7,2,13,197,0
0,0,4,7,3,19,197,0
0,0,6,7,4,29,197,0
0,0,8,7,1,49,197,0
0,0,9,7,2,29,197,1
0,0,13,7,5,22,197,1
0,0,20,7,0,38,197,0
0,0,25,7,4,7,197,0
0,0,28,7,5,37,197,0
0,0,30,7,5,30,197,0
0,0,34,7,4,16,197,0
0,0,35,7,0,30,197,0
0,0,39,7,4,19,197,1
0,0,40,7,2,31,197,0
0,0,42,7,0,43,197,1
0,0,43,7,3,17,197,1
0,0,46,7,3,27,197,1
0,0,49,7,2,21,197,1
0,1,50,7,2,49,197,1
0,1,51,7,4,24,197,1
0,1,53,7,0,34,197,0
0,1,60,7,2,41,197,1
0,1,61,7,4,24,197,1
0,1,65,7,5,14,197,0
0,1,75,7,0,0,197,0
0,1,76,7,3,37,197,0
0,1,77,7,4,7,197,0
0,1,78,7,5,47,197,1
0,1,79,7,2,30,197,0
0,1,80,7,0,0,197,1
0,1,81,7,4,5,197,1
0,1,84,7,1,39,197,1
0,1,87,7,1,29,197,1
0,1,89,7,2,23,197,0
0,1,91,7,0,38,197,1
0,1,92,7,2,27,197,0
0,1,96,7,1,3,197,0
0,1,99,7,1,48,197,1
0,0,3,8,1,18,277,1
0,0,6,8,4,29,277,1
0,0,8,8,1,49,277,0
0,0,11,8,5,40,277,1
0,0,14,8,4,44,277,0
0,0,15,8,3,49,277,1
0,0,16,8,5,18,277,1
0,0,18,8,1,4,277,1
0,0,22,8,1,25,277,0
0,0,24,8,3,30,277,1
0,0,27,8,0,28,277,1
0,0,28,8,5,37,277,1
0,0,29,8,3,35,277,1
0,0,30,8,5,30,277,0
0,0,36,8,4,23,277,1
0,0,40,8,2,31,277,0
0,0,43,8,3,17,277,1
0,0,46,8,3,27,277,1
0,0,47,8,4,34,277,0
0,0,49,8,2,21,277,1
0,1,50,8,2,49,277,1
0,1,53,8,0,34,277,1
0,1,57,8,3,35,277,1
0,1,58,8,5,42,277,0
0,1,61,8,4,24,277,1
0,1,62,8,3,37,277,1
0,1,68,8,3,1,277,1
0,1,70,8,3,19,277,1
0,1,71,8,5,32,277,1
0,1,72,8,2,49,277,1
0,1,75,8,0,0,277,0
0,1,83,8,5,41,277,1
0,1,84,8,1,39,277,0
0,1,85,8,4,38,277,1
0,1,86,8,1,48,277,1
0,1,90,8,1,14,277,1
0,1,98,8,4,17,277,0
0,1,99,8,1,48,277,1
0,0,0,9,5,25,164,1
0,0,2,9,2,13,164,1
0,0,4,9,3,19,164,1
0,0,7,9,4,8,164,0
0,0,11,9,5,40,164,1
0,0,13,9,5,22,164,0
0,0,15,9,3,49,164,1
0,0,24,9,3,30,164,1
0,0,25,9,4,7,164,0
0,0,26,9,4,23,164,1
0,0,27,9,0,28,164,1
0,0,28,9,5,37,164,1
0,0,34,9,4,16,164,0
0,0,35,9,0,30,164,1
0,0,36,9,4,23,164,1
0,0,37,9,5,48,164,1
0,0,39,9,4,19,164,1
0,0,45,9,0,30,164,0
0,0,46,9,3,27,164,1
0,0,48,9,5,41,164,0
0,1,53,9,0,34,164,1
0,1,56,9,2,17,164,1
0,1,62,9,3,37,164,1
0,1,63,9,5,8,164,1
0,1,64,9,1,30,164,0
0,1,70,9,3,19,164,1
0,1,71,9,5,32,164,1
0,1,72,9,2,49,164,1
0,1,76,9,3,37,164,1
0,1,77,9,4,7,164,0
0,1,82,9,3,20,164,0
0,1,84,9,1,39,164,0
0,1,87,9,1,29,164,1
0,1,88,9,3,19,164,1
0,1,91,9,0,38,164,1
0,1,95,9,2,48,164,1
0,1,96,9,1,3,164,0
0,1,99,9,1,48,164,1
0,0,5,10,5,18,164,1
0,0,7,10,4,8,164,1
0,0,10,10,4,4,164,0
0,0,15,10,3,49,164,1
0,0,17,10,4,49,164,1
0,0,19,10,1,26,164,1
0,0,20,10,0,38,164,1
0,0,21,10,2,30,164,1
0,0,25,10,4,7,164,0
0,0,27,10,0,28,164,0
0,0,29,10,3,35,164,1
0,0,30,10,5,30,164,0
0,0,37,10,5,48,164,0
0,0,43,10,3,17,164,0
0,0,44,10,3,6,164,1
0,1,50,10,2,49,164,1
0,1,55,10,2,23,164,1
0,1,56,10,2,17,164,0
0,1,58,10,5,42,164,1
0,1,59,10,4,1,164,1
0,1,60,10,2,41,164,1
0,1,62,10,3,37,164,1
0,1,63,10,5,8,164,1
0,1,64,10,1,30,164,1
0,1,68,10,3,1,164,1
0,1,69,10,3,3,164,0
0,1,70,10,3,19,164,1
0,1,76,10,3,37,164,1
0,1,80,10,0,0,164,1
0,1,82,10,3,20,164,1
0,1,83,10,5,41,164,1
0,1,84,10,1,39,164,1
0,1,85,10,4,38,164,1
0,1,89,10,2,23,164,1
0,1,91,10,0,38,164,0
0,1,94,10,4,23,164,1
0,1,96,10,1,3,164,1
0,1,98,10,4,17,164,1
0,0,1,11,0,37,44,0
0,0,2,11,2,13,44,0
0,0,4,11,3,19,44,0
0,0,6,11,4,29,44,0
0,0,8,11,1,49,44,0
0,0,9,11,2,29,44,1
0,0,10,11,4,4,44,0
0,0,22,11,1,25,44,1
0,0,25,11,4,7,44,0
0,0,31,11,1,29,44,0
0,0,35,11,0,30,44,0
0,0,36,11,4,23,44,1
0,0,37,11,5,48,44,0
0,0,39,11,4,19,44,1
0,0,41,11,5,29,44,1
0,0,42,11,0,43,44,1
0,0,47,11,4,34,44,1
0,1,51,11,4,24,44,1
0,1,53,11,0,34,44,1
0,1,55,11,2,23,44,1
0,1,56,11,2,17,44,0
0,1,57,11,3,35,44,1
0,1,58,11,5,42,44,1
0,1,61,11,4,24,44,1
0,1,63,11,5,8,44,1
0,1,64,11,1,30,44,1
0,1,65,11,5,14,44,0
0,1,72,11,2,49,44,1
0,1,74,11,2,27,44,0
0,1,76,11,3,37,44,1
0,1,84,11,1,39,44,0
0,1,88,11,3,19,44,1
0,1,89,11,2,23,44,1
0,1,92,11,2,27,44,0
0,1,94,11,4,23,44,1
0,1,95,11,2,48,44,1
0,1,96,11,1,3,44,0
0,1,98,11,4,17,44,0
0,0,7,12,4,8,302,0
0,0,9,12,2,29,302,0
0,0,10,12,4,4,302,0
0,0,16,12,5,18,302,1
0,0,18,12,1,4,302,1
0,0,19,12,1,26,302,0
0,0,23,12,5,15,302,0
0,0,29,12,3,35,302,1
0,0,30,12,5,30,302,0
0,0,31,12,1,29,302,1
0,0,32,12,5,4,302,1
0,0,33,12,3,20,302,0
0,0,35,12,0,30,302,0
0,0,36,12,4,23,302,1
0,0,39,12,4,19,302,1
0,0,41,12,5,29,302,1
0,0,43,12,3,17,302,1
0,0,44,12,3,6,302,1
0,0,49,12,2,21,302,1
0,1,52,12,2,36,302,1
0,1,53,12,0,34,302,1
0,1,56,12,2,17,302,1
0,1,58,12,5,42,302,1
0,1,59,12,4,1,302,1
0,1,62,12,3,37,302,1
0,1,68,12,3,1,302,1
0,1,71,12,5,32,302,1
0,1,72,12,2,49,302,1
0,1,73,12,5,9,302,1
0,1,74,12,2,27,302,0
0,1,76,12,3,37,302,1
0,1,79,12,2,30,302,0
0,1,81,12,4,5,302,1
0,1,86,12,1,48,302,1
0,1,88,12,3,19,302,1
0,1,92,12,2,27,302,0
0,1,95,12,2,48,302,1
0,1,99,12,1,48,302,1
0,0,1,13,0,37,212,1
0,0,2,13,2,13,212,0
0,0,3,13,1,18,212,0
0,0,8,13,1,49,212,1
0,0,10,13,4,4,212,1
0,0,11,13,5,40,212,1
0,0,13,13,5,22,212,1
0,0,17,13,4,49,212,1
0,0,18,13,1,4,212,1
0,0,20,13,0,38,212,1
0,0,25,13,4,7,212,0
0,0,26,13,4,23,212,1
0,0,29,13,3,35,212,1
0,0,32,13,5,4,212,1
0,0,35,13,0,30,212,0
0,0,37,13,5,48,212,1
0,0,46,13,3,27,212,1
0,1,50,13,2,49,212,1
0,1,53,13,0,34,212,1
0,1,55,13,2,23,212,1
0,1,56,13,2,17,212,1
0,1,57,13,3,35,212,1
0,1,64,13,1,30,212,1
0,1,65,13,5,14,212,1
0,1,67,13,0,40,212,1
0,1,68,13,3,1,212,0
0,1,71,13,5,32,212,1
0,1,75,13,0,0,212,0
0,1,76,13,3,37,212,1
0,1,77,13,4,7,212,0
0,1,81,13,4,5,212,1
0,1,82,13,3,20,212,1
0,1,87,13,1,29,212,0
0,1,90,13,1,14,212,1
0,1,94,13,4,23,212,1
0,1,95,13,2,48,212,1
0,1,98,13,4,17,212,1
0,1,99,13,1,48,212,1
0,0,9,14,2,29,198,1
0,0,11,14,5,40,198,1
0,0,12,14,5,20,198,1
0,0,14,14,4,44,198,1
0,0,16,14,5,18,198,1
0,0,17,14,4,49,198,1
0,0,26,14,4,23,198,1
0,0,27,14,0,28,198,1
0,0,30,14,5,30,198,1
0,0,32,14,5,4,198,1
0,0,34,14,4,16,198,1
0,0,35,14,0,30,198,0
0,0,37,14,5,48,198,1
0,0,39,14,4,19,198,1
0,0,42,14,0,43,198,0
0,0,45,14,0,30,198,0
0,0,47,14,4,34,198,0
0,1,50,14,2,49,198,1
0,1,53,14,0,34,198,0
0,1,56,14,2,17,198,1
0,1,57,14,3,35,198,1
0,1,58,14,5,42,198,1
0,1,61,14,4,24,198,1
0,1,63,14,5,8,198,1
0,1,66,14,3,15,198,0
0,1,68,14,3,1,198,1
0,1,69,14,3,3,198,1
0,1,71,14,5,32,198,1
0,1,77,14,4,7,198,0
0,1,79,14,2,30,198,0
0,1,80,14,0,0,198,1
0,1,86,14,1,48,198,1
0,1,87,14,1,29,198,1
0,1,88,14,3,19,198,1
0,1,89,14,2,23,198,1
0,1,94,14,4,23,198,1
0,1,95,14,2,48,198,1
0,1,97,14,1,3,198,1
0,0,3,15,1,18,137,0
0,0,4,15,3,19,137,0
0,0,5,15,5,18,137,1
0,0,8,15,1,49,137,1
0,0,15,15,3,49,137,1
0,0,21,15,2,30,137,0
0,0,22,15,1,25,137,0
0,0,23,15,5,15,137,0
0,0,24,15,3,30,137,1
0,0,25,15,4,7,137,1
0,0,26,15,4,23,137,1
0,0,30,15,5,30,137,1
0,0,33,15,3,20,137,1
0,0,35,15,0,30,137,1
0,0,36,15,4,23,137,1
0,0,45,15,0,30,137,0
0,0,46,15,3,27,137,1
0,1,52,15,2,36,137,1
0,1,55,15,2,23,137,1
0,1,57,15,3,35,137,1
0,1,63,15,5,8,137,0
0,1,65,15,5,14,137,0
0,1,66,15,3,15,137,1
0,1,68,15,3,1,137,1
0,1,70,15,3,19,137,1
0,1,78,15,5,47,137,1
0,1,80,15,0,0,137,1
0,1,83,15,5,41,137,1
0,1,84,15,1,39,137,0
0,1,86,15,1,48,137,0
0,1,88,15,3,19,137,1
0,1,90,15,1,14,137,1
0,1,91,15,0,38,137,1
