trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,11,146,1
0,0,4,0,4,40,146,1
0,0,7,0,4,29,146,0
0,0,10,0,5,19,146,1
0,0,11,0,2,32,146,1
0,0,12,0,4,25,146,1
0,0,13,0,5,45,146,1
0,0,16,0,4,15,146,1
0,0,17,0,2,7,146,1
0,0,22,0,4,7,146,0
0,0,31,0,5,39,146,1
0,0,36,0,1,2,146,1
0,0,37,0,3,28,146,1
0,0,39,0,4,6,146,1
0,0,41,0,2,32,146,1
0,0,42,0,5,25,146,0
0,0,43,0,1,16,146,1
0,0,47,0,1,33,146,1
0,0,48,0,3,23,146,0
0,1,53,0,0,27,146,0
0,1,54,0,2,38,146,0
0,1,55,0,1,28,146,1
0,1,61,0,1,13,146,1
0,1,63,0,0,19,146,1
0,1,65,0,5,43,146,1
0,1,72,0,4,34,146,1
0,1,74,0,3,23,146,1
0,1,80,0,0,22,146,0
0,1,83,0,5,13,146,1
0,1,87,0,2,14,146,0
0,1,88,0,0,29,146,1
0,1,90,0,3,45,146,1
0,1,91,0,1,41,146,1
0,1,92,0,1,6,146,1
0,1,93,0,3,42,146,1
0,1,95,0,2,40,146,1
0,1,97,0,5,37,146,1
0,1,98,0,4,1,146,1
0,0,2,1,1,43,14,1
0,0,5,1,5,14,14,0
0,0,6,1,4,27,14,0
0,0,7,1,4,29,14,0
0,0,9,1,5,4,14,1
0,0,10,1,5,19,14,1
0,0,11,1,2,32,14,1
0,0,13,1,5,45,14,0
0,0,14,1,0,9,14,1
0,0,26,1,5,16,14,1
0,0,28,1,3,40,14,1
0,0,30,1,0,28,14,1
0,0,37,1,3,28,14,1
0,0,39,1,4,6,14,1
0,0,40,1,3,20,14,1
0,0,41,1,2,32,14,1
0,0,42,1,5,25,14,1
0,0,46,1,3,39,14,1
0,0,48,1,3,23,14,1
0,1,50,1,5,14,14,1
0,1,52,1,3,11,14,1
0,1,55,1,1,28,14,1
0,1,56,1,4,42,14,1
0,1,57,1,0,31,14,1
