trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,17,100,0
0,0,5,0,5,2,100,0
0,0,10,0,3,43,100,1
0,0,15,0,4,15,100,1
0,0,16,0,1,12,100,0
0,0,24,0,2,16,100,1
0,0,26,0,4,36,100,1
0,0,28,0,3,1,100,1
0,0,29,0,4,23,100,0
0,0,30,0,0,22,100,0
0,0,32,0,2,47,100,0
0,0,35,0,5,29,100,1
0,0,36,0,2,0,100,0
0,0,39,0,0,45,100,1
0,0,40,0,1,14,100,1
0,0,42,0,5,32,100,1
0,0,48,0,5,10,100,0
0,1,50,0,4,31,100,1
0,1,52,0,2,37,100,1
0,1,58,0,1,44,100,1
0,1,62,0,0,37,100,0
0,1,64,0,1,32,100,1
0,1,66,0,2,37,100,1
0,1,67,0,2,6,100,1
0,1,68,0,1,47,100,1
0,1,72,0,4,29,100,1
0,1,74,0,4,31,100,1
0,1,77,0,3,27,100,1
0,1,79,0,1,28,100,1
0,1,82,0,5,22,100,1
0,1,83,0,3,42,100,1
0,1,85,0,4,43,100,0
0,1,90,0,2,34,100,1
0,1,91,0,2,47,100,1
0,1,95,0,0,25,100,1
0,1,96,0,5,1,100,1
0,1,97,0,5,4,100,1
0,1,98,0,1,19,100,1
0,0,2,1,1,31,101,0
0,0,4,1,1,17,101,0
0,0,6,1,2,49,101,0
0,0,8,1,4,9,101,0
0,0,12,1,3,34,101,0
0,0,14,1,3,42,101,0
0,0,15,1,4,15,101,1
0,0,17,1,2,32,101,1
0,0,18,1,4,14,101,0
0,0,21,1,0,36,101,0
0,0,22,1,3,18,101,0
0,0,24,1,2,16,101,0
0,0,25,1,1,18,101,0
0,0,38,1,3,0,101,1
0,0,40,1,1,14,101,0
0,0,41,1,2,15,101,1
0,0,45,1,1,39,101,0
0,1,52,1,2,37,101,0
0,1,57,1,2,42,101,0
0,1,60,1,2,20,101,0
0,1,61,1,1,34,101,0
0,1,63,1,5,28,101,0
0,1,64,1,1,32,101,1
0,1,65,1,2,10,101,0
0,1,67,1,2,6,101,0
0,1,71,1,4,16,101,0
0,1,72,1,4,29,101,1
0,1,74,1,4,31,101,0
0,1,76,1,2,40,101,1
0,1,80,1,1,3,101,0
0,1,81,1,0,44,101,0
0,1,85,1,4,43,101,0
0,1,86,1,5,25,101,0
0,1,90,1,2,34,101,1
0,1,92,1,1,33,101,0
0,1,93,1,4,23,101,1
0,1,94,1,1,27,101,1
0,1,98,1,1,19,101,0
0,0,1,2,4,47,241,1
0,0,2,2,1,31,241,0
0,0,5,2,5,2,241,1
0,0,6,2,2,49,241,1
0,0,11,2,3,39,241,0
0,0,15,2,4,15,241,1
0,0,18,2,4,14,241,1
0,0,22,2,3,18,241,0
0,0,25,2,1,18,241,1
0,0,29,2,4,23,241,1
0,0,32,2,2,47,241,0
0,0,33,2,0,33,241,1
0,0,35,2,5,29,241,1
0,0,39,2,0,45,241,1
0,0,42,2,5,32,241,1
0,0,44,2,2,15,241,1
0,0,47,2,4,28,241,1
0,0,48,2,5,10,241,1
0,1,50,2,4,31,241,0
0,1,52,2,2,37,241,0
0,1,56,2,2,1,241,1
0,1,61,2,1,34,241,0
0,1,62,2,0,37,241,1
0,1,63,2,5,28,241,1
0,1,64,2,1,32,241,1
0,1,65,2,2,10,241,1
0,1,66,2,2,37,241,0
0,1,67,2,2,6,241,0
0,1,69,2,4,22,241,1
0,1,71,2,4,16,241,0
0,1,79,2,1,28,241,1
0,1,82,2,5,22,241,1
0,1,84,2,3,8,241,0
0,1,85,2,4,43,241,0
0,1,91,2,2,47,241,1
0,1,92,2,1,33,241,1
0,1,93,2,4,23,241,1
0,1,99,2,3,34,241,1
0,0,4,3,1,17,180,0
0,0,6,3,2,49,180,1
0,0,7,3,2,36,180,1
0,0,8,3,4,9,180,1
0,0,9,3,1,38,180,1
0,0,10,3,3,43,180,1
0,0,11,3,3,39,180,1
0,0,12,3,3,34,180,1
0,0,16,3,1,12,180,0
0,0,19,3,5,40,180,1
0,0,23,3,1,28,180,1
0,0,28,3,3,1,180,1
0,0,34,3,5,27,180,1
0,0,39,3,0,45,180,0
0,0,42,3,5,32,180,1
0,0,43,3,5,5,180,0
0,0,46,3,5,47,180,1
0,0,48,3,5,10,180,0
0,1,54,3,1,37,180,1
0,1,56,3,2,1,180,1
0,1,58,3,1,44,180,1
0,1,59,3,3,23,180,1
0,1,61,3,1,34,180,1
0,1,62,3,0,37,180,0
0,1,63,3,5,28,180,0
0,1,65,3,2,10,180,1
0,1,69,3,4,22,180,0
0,1,72,3,4,29,180,0
0,1,74,3,4,31,180,0
0,1,80,3,1,3,180,1
0,1,82,3,5,22,180,1
