trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,6,4,1
0,0,4,0,2,48,4,1
0,0,6,0,0,18,4,0
0,0,11,0,3,27,4,1
0,0,13,0,5,18,4,1
0,0,14,0,0,7,4,1
0,0,18,0,5,8,4,1
0,0,22,0,0,8,4,0
0,0,24,0,5,28,4,0
0,0,28,0,5,16,4,1
0,0,34,0,3,34,4,1
0,0,38,0,5,34,4,1
0,0,39,0,4,23,4,1
0,0,40,0,4,16,4,1
0,0,47,0,5,34,4,1
0,0,48,0,3,28,4,1
0,0,49,0,5,42,4,1
0,1,51,0,0,39,4,1
0,1,52,0,4,16,4,1
0,1,53,0,2,23,4,1
0,1,59,0,5,47,4,0
0,1,62,0,5,17,4,1
0,1,63,0,3,17,4,1
0,1,66,0,5,0,4,1
0,1,67,0,5,18,4,1
0,1,77,0,3,9,4,1
0,1,78,0,5,29,4,1
0,1,81,0,4,30,4,1
0,1,83,0,2,28,4,0
0,1,85,0,3,15,4,1
0,1,88,0,3,33,4,1
0,1,90,0,2,45,4,1
0,1,91,0,1,30,4,0
0,1,92,0,2,32,4,1
0,1,94,0,0,24,4,1
0,1,95,0,2,4,4,1
0,1,96,0,1,24,4,1
0,1,98,0,2,17,4,1
0,0,0,1,1,41,187,1
0,0,7,1,2,39,187,1
0,0,8,1,1,22,187,1
0,0,13,1,5,18,187,1
0,0,14,1,0,7,187,1
0,0,15,1,2,22,187,0
0,0,21,1,1,12,187,0
0,0,23,1,0,42,187,0
0,0,25,1,3,22,187,1
0,0,30,1,3,39,187,1
0,0,32,1,2,21,187,1
0,0,35,1,3,45,187,0
0,0,37,1,2,38,187,0
0,0,38,1,5,34,187,1
0,0,42,1,0,5,187,0
0,0,47,1,5,34,187,1
0,0,49,1,5,42,187,1
0,1,50,1,0,21,187,1
0,1,56,1,5,5,187,1
0,1,58,1,1,13,187,1
0,1,60,1,0,28,187,1
0,1,61,1,1,27,187,0
0,1,62,1,5,17,187,1
0,1,69,1,5,6,187,1
0,1,70,1,0,7,187,1
0,1,71,1,5,30,187,1
0,1,72,1,1,31,187,0
0,1,77,1,3,9,187,1
0,1,81,1,4,30,187,1
0,1,82,1,1,32,187,0
0,1,83,1,2,28,187,1
0,1,86,1,5,18,187,1
0,1,87,1,0,4,187,1
0,1,91,1,1,30,187,1
0,1,92,1,2,32,187,1
0,1,93,1,1,49,187,1
0,1,96,1,1,24,187,1
0,1,99,1,2,48,187,1
0,0,1,2,5,6,253,1
0,0,5,2,3,17,253,1
0,0,6,2,0,18,253,0
0,0,9,2,5,43,253,0
0,0,13,2,5,18,253,1
0,0,14,2,0,7,253,1
0,0,19,2,4,26,253,1
0,0,21,2,1,12,253,1
0,0,26,2,2,41,253,1
0,0,31,2,1,1,253,1
0,0,32,2,2,21,253,1
0,0,33,2,4,5,253,1
0,0,34,2,3,34,253,1
0,0,41,2,5,3,253,1
0,0,43,2,3,37,253,1
0,0,45,2,1,8,253,0
0,0,46,2,4,29,253,1
0,1,54,2,5,2,253,0
0,1,55,2,0,25,253,1
0,1,56,2,5,5,253,0
0,1,57,2,2,9,253,0
0,1,58,2,1,13,253,1
0,1,60,2,0,28,253,1
0,1,62,2,5,17,253,1
0,1,65,2,1,12,253,0
0,1,66,2,5,0,253,1
0,1,72,2,1,31,253,0
0,1,74,2,4,14,253,1
0,1,76,2,2,46,253,1
0,1,77,2,3,9,253,1
0,1,79,2,5,32,253,1
0,1,80,2,5,16,253,1
0,1,86,2,5,18,253,1
0,1,90,2,2,45,253,1
0,1,91,2,1,30,253,1
0,1,95,2,2,4,253,0
0,1,97,2,5,24,253,1
0,1,98,2,2,17,253,1
0,0,2,3,1,14,32,1
0,0,10,3,3,10,32,1
0,0,11,3,3,27,32,1
0,0,12,3,1,44,32,1
0,0,13,3,5,18,32,1
0,0,14,3,0,7,32,1
0,0,21,3,1,12,32,0
0,0,22,3,0,8,32,1
