trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,3,13,42,0
0,0,10,0,4,17,42,1
0,0,11,0,3,9,42,1
0,0,13,0,1,1,42,1
0,0,15,0,2,9,42,0
0,0,16,0,1,47,42,1
0,0,17,0,5,42,42,1
0,0,19,0,1,7,42,1
0,0,21,0,2,40,42,1
0,0,23,0,1,14,42,1
0,0,25,0,2,45,42,0
0,0,26,0,0,23,42,0
0,0,27,0,0,43,42,1
0,0,32,0,2,4,42,0
0,0,34,0,1,32,42,1
0,0,37,0,2,6,42,1
0,0,39,0,1,14,42,1
0,0,44,0,3,14,42,1
0,0,46,0,0,39,42,1
0,0,47,0,2,7,42,1
0,1,50,0,3,47,42,1
0,1,52,0,1,43,42,0
0,1,53,0,4,16,42,1
0,1,54,0,0,39,42,1
0,1,58,0,4,37,42,0
0,1,60,0,4,16,42,1
0,1,68,0,2,28,42,0
0,1,69,0,5,28,42,1
0,1,70,0,0,0,42,0
0,1,71,0,2,38,42,0
0,1,75,0,0,48,42,1
0,1,76,0,2,32,42,1
0,1,86,0,4,39,42,0
0,1,89,0,0,49,42,1
0,1,90,0,0,7,42,0
0,1,92,0,4,5,42,1
0,1,94,0,4,26,42,1
0,1,96,0,3,20,42,1
0,0,0,1,2,26,84,1
0,0,3,1,0,40,84,1
0,0,7,1,5,17,84,0
0,0,9,1,2,44,84,0
0,0,17,1,5,42,84,0
0,0,22,1,5,1,84,1
0,0,23,1,1,14,84,1
0,0,25,1,2,45,84,1
0,0,27,1,0,43,84,0
0,0,28,1,5,26,84,0
0,0,29,1,3,38,84,0
0,0,31,1,1,7,84,0
0,0,32,1,2,4,84,0
0,0,33,1,0,24,84,1
0,0,35,1,5,18,84,1
0,0,40,1,0,39,84,1
0,0,43,1,1,41,84,1
0,0,47,1,2,7,84,1
0,1,50,1,3,47,84,1
0,1,51,1,2,36,84,1
0,1,58,1,4,37,84,0
0,1,61,1,4,24,84,1
0,1,62,1,2,40,84,1
0,1,63,1,3,4,84,1
0,1,72,1,5,9,84,1
0,1,78,1,3,8,84,1
0,1,79,1,3,34,84,1
0,1,81,1,4,9,84,0
0,1,82,1,3,16,84,1
0,1,83,1,3,38,84,1
0,1,84,1,2,32,84,1
0,1,87,1,3,31,84,1
0,1,88,1,2,40,84,1
0,1,89,1,0,49,84,1
0,1,93,1,1,43,84,1
0,1,94,1,4,26,84,1
0,1,98,1,1,31,84,0
0,1,99,1,5,15,84,1
0,0,0,2,2,26,290,1
0,0,2,2,4,28,290,0
0,0,3,2,0,40,290,1
0,0,5,2,3,13,290,0
0,0,9,2,2,44,290,0
0,0,13,2,1,1,290,1
0,0,18,2,3,48,290,1
0,0,19,2,1,7,290,1
0,0,20,2,1,47,290,1
0,0,21,2,2,40,290,1
0,0,22,2,5,1,290,1
0,0,25,2,2,45,290,1
0,0,28,2,5,26,290,1
0,0,29,2,3,38,290,0
0,0,33,2,0,24,290,1
0,0,35,2,5,18,290,1
0,0,38,2,2,27,290,1
0,0,39,2,1,14,290,1
0,0,42,2,4,42,290,0
0,0,47,2,2,7,290,1
0,0,48,2,1,36,290,1
0,1,50,2,3,47,290,1
0,1,52,2,1,43,290,1
0,1,61,2,4,24,290,1
0,1,63,2,3,4,290,1
0,1,64,2,2,2,290,1
0,1,65,2,0,17,290,1
0,1,69,2,5,28,290,0
0,1,71,2,2,38,290,1
0,1,73,2,4,29,290,1
0,1,80,2,1,45,290,1
0,1,81,2,4,9,290,0
0,1,83,2,3,38,290,1
0,1,85,2,0,14,290,1
0,1,87,2,3,31,290,1
0,1,91,2,3,15,290,0
0,1,95,2,5,26,290,1
0,1,96,2,3,20,290,0
0,0,1,3,3,9,315,1
0,0,3,3,0,40,315,0
0,0,4,3,3,45,315,1
0,0,7,3,5,17,315,1
0,0,8,3,4,35,315,0
0,0,12,3,1,22,315,1
0,0,13,3,1,1,315,1
0,0,14,3,5,46,315,0
0,0,16,3,1,47,315,1
0,0,22,3,5,1,315,1
0,0,23,3,1,14,315,1
0,0,27,3,0,43,315,1
0,0,28,3,5,26,315,1
0,0,29,3,3,38,315,0
0,0,33,3,0,24,315,1
0,0,37,3,2,6,315,1
0,0,47,3,2,7,315,1
0,1,50,3,3,47,315,1
0,1,52,3,1,43,315,1
0,1,55,3,0,49,315,0
0,1,57,3,1,37,315,1
0,1,64,3,2,2,315,1
0,1,65,3,0,17,315,0
0,1,66,3,0,19,315,1
0,1,67,3,2,34,315,1
0,1,71,3,2,38,315,1
0,1,73,3,4,29,315,1
0,1,75,3,0,48,315,1
0,1,81,3,4,9,315,1
0,1,82,3,3,16,315,1
0,1,83,3,3,38,315,1
0,1,85,3,0,14,315,0
0,1,88,3,2,40,315,1
0,1,89,3,0,49,315,1
0,1,92,3,4,5,315,1
0,1,96,3,3,20,315,1
0,1,97,3,5,14,315,1
0,1,98,3,1,31,315,0
0,0,2,4,4,28,28,1
0,0,4,4,3,45,28,1
0,0,12,4,1,22,28,1
0,0,14,4,5,46,28,0
0,0,16,4,1,47,28,1
0,0,17,4,5,42,28,1
0,0,18,4,3,48,28,0
0,0,23,4,1,14,28,1
0,0,24,4,1,21,28,1
0,0,25,4,2,45,28,0
0,0,26,4,0,23,28,1
0,0,29,4,3,38,28,1
0,0,34,4,1,32,28,1
0,0,35,4,5,18,28,1
0,0,36,4,1,17,28,1
0,0,37,4,2,6,28,0
0,0,38,4,2,27,28,0
0,0,41,4,5,47,28,1
0,0,42,4,4,42,28,1
0,0,44,4,3,14,28,1
0,0,45,4,1,33,28,1
0,0,47,4,2,7,28,1
0,1,53,4,4,16,28,1
0,1,56,4,0,14,28,1
0,1,57,4,1,37,28,1
0,1,62,4,2,40,28,1
0,1,63,4,3,4,28,1
0,1,76,4,2,32,28,1
0,1,77,4,2,24,28,1
0,1,78,4,3,8,28,1
0,1,79,4,3,34,28,0
0,1,80,4,1,45,28,0
0,1,88,4,2,40,28,1
0,1,90,4,0,7,28,1
0,1,94,4,4,26,28,1
0,1,95,4,5,26,28,0
0,1,96,4,3,20,28,1
0,1,97,4,5,14,28,0
0,0,5,5,3,13,27,0
0,0,11,5,3,9,27,1
0,0,14,5,5,46,27,1
0,0,16,5,1,47,27,1
0,0,17,5,5,42,27,1
0,0,18,5,3,48,27,0
0,0,24,5,1,21,27,1
0,0,31,5,1,7,27,1
0,0,37,5,2,6,27,1
0,0,40,5,0,39,27,1
0,0,42,5,4,42,27,0
0,0,43,5,1,41,27,1
0,0,48,5,1,36,27,1
0,0,49,5,3,2,27,1
0,1,50,5,3,47,27,1
0,1,51,5,2,36,27,1
0,1,52,5,1,43,27,1
0,1,57,5,1,37,27,1
0,1,58,5,4,37,27,1
0,1,59,5,1,11,27,1
0,1,62,5,2,40,27,1
0,1,66,5,0,19,27,1
0,1,69,5,5,28,27,0
0,1,70,5,0,0,27,1
0,1,72,5,5,9,27,1
0,1,74,5,2,24,27,1
0,1,77,5,2,24,27,1
0,1,80,5,1,45,27,1
0,1,81,5,4,9,27,1
0,1,82,5,3,16,27,1
0,1,83,5,3,38,27,1
0,1,84,5,2,32,27,1
0,1,87,5,3,31,27,1
0,1,88,5,2,40,27,1
0,1,89,5,0,49,27,0
0,1,92,5,4,5,27,1
0,1,97,5,5,14,27,1
0,1,98,5,1,31,27,0
0,0,6,6,2,40,223,1
0,0,7,6,5,17,223,0
0,0,11,6,3,9,223,0
0,0,12,6,1,22,223,0
0,0,13,6,1,1,223,1
0,0,14,6,5,46,223,1
0,0,17,6,5,42,223,1
0,0,18,6,3,48,223,0
0,0,27,6,0,43,223,0
0,0,29,6,3,38,223,0
0,0,31,6,1,7,223,0
0,0,36,6,1,17,223,0
0,0,39,6,1,14,223,1
0,0,41,6,5,47,223,0
0,0,42,6,4,42,223,0
0,0,47,6,2,7,223,1
0,0,49,6,3,2,223,0
0,1,50,6,3,47,223,1
0,1,52,6,1,43,223,0
0,1,54,6,0,39,223,0
0,1,58,6,4,37,223,0
0,1,59,6,1,11,223,1
0,1,63,6,3,4,223,1
0,1,64,6,2,2,223,1
0,1,65,6,0,17,223,0
0,1,66,6,0,19,223,1
0,1,70,6,0,0,223,0
0,1,72,6,5,9,223,1
0,1,73,6,4,29,223,1
0,1,75,6,0,48,223,1
0,1,82,6,3,16,223,1
0,1,85,6,0,14,223,1
0,1,87,6,3,31,223,1
0,1,89,6,0,49,223,0
0,1,92,6,4,5,223,1
0,1,94,6,4,26,223,1
0,1,96,6,3,20,223,1
0,1,98,6,1,31,223,0
0,0,3,7,0,40,240,1
0,0,9,7,2,44,240,0
0,0,12,7,1,22,240,1
0,0,14,7,5,46,240,0
0,0,19,7,1,7,240,0
0,0,21,7,2,40,240,1
0,0,22,7,5,1,240,0
0,0,23,7,1,14,240,1
0,0,24,7,1,21,240,0
0,0,27,7,0,43,240,0
0,0,30,7,5,6,240,1
0,0,31,7,1,7,240,0
0,0,32,7,2,4,240,0
0,0,35,7,5,18,240,1
0,0,36,7,1,17,240,0
0,0,43,7,1,41,240,0
0,0,49,7,3,2,240,0
0,1,51,7,2,36,240,1
0,1,53,7,4,16,240,1
0,1,55,7,0,49,240,1
0,1,58,7,4,37,240,0
0,1,59,7,1,11,240,0
0,1,62,7,2,40,240,1
0,1,64,7,2,2,240,1
0,1,65,7,0,17,240,0
0,1,66,7,0,19,240,1
0,1,68,7,2,28,240,0
0,1,75,7,0,48,240,1
0,1,76,7,2,32,240,1
0,1,77,7,2,24,240,1
0,1,78,7,3,8,240,1
0,1,83,7,3,38,240,0
0,1,84,7,2,32,240,0
0,1,85,7,0,14,240,0
0,1,88,7,2,40,240,1
0,1,96,7,3,20,240,0
0,1,97,7,5,14,240,0
0,1,98,7,1,31,240,0
0,0,0,8,2,26,263,1
0,0,3,8,0,40,263,1
0,0,4,8,3,45,263,1
0,0,7,8,5,17,263,1
0,0,9,8,2,44,263,0
0,0,10,8,4,17,263,1
0,0,13,8,1,1,263,1
0,0,16,8,1,47,263,1
0,0,17,8,5,42,263,1
0,0,20,8,1,47,263,1
0,0,23,8,1,14,263,1
0,0,29,8,3,38,263,0
0,0,31,8,1,7,263,1
0,0,36,8,1,17,263,1
0,0,38,8,2,27,263,0
0,0,39,8,1,14,263,1
0,0,42,8,4,42,263,1
0,0,43,8,1,41,263,1
0,0,46,8,0,39,263,1
0,0,47,8,2,7,263,1
0,1,52,8,1,43,263,0
0,1,53,8,4,16,263,1
0,1,54,8,0,39,263,1
0,1,55,8,0,49,263,1
0,1,56,8,0,14,263,1
0,1,57,8,1,37,263,1
0,1,65,8,0,17,263,1
0,1,68,8,2,28,263,0
0,1,69,8,5,28,263,1
0,1,74,8,2,24,263,1
0,1,78,8,3,8,263,1
0,1,83,8,3,38,263,0
0,1,85,8,0,14,263,1
0,1,86,8,4,39,263,0
0,1,87,8,3,31,263,1
0,1,91,8,3,15,263,1
0,1,93,8,1,43,263,0
0,1,94,8,4,26,263,1
0,0,2,9,4,28,101,0
0,0,3,9,0,40,101,0
0,0,5,9,3,13,101,0
0,0,8,9,4,35,101,0
0,0,10,9,4,17,101,0
0,0,11,9,3,9,101,0
0,0,12,9,1,22,101,1
0,0,13,9,1,1,101,1
0,0,15,9,2,9,101,0
0,0,17,9,5,42,101,0
0,0,18,9,3,48,101,0
0,0,23,9,1,14,101,1
0,0,27,9,0,43,101,0
0,0,28,9,5,26,101,1
0,0,29,9,3,38,101,0
0,0,33,9,0,24,101,1
0,0,36,9,1,17,101,0
0,0,38,9,2,27,101,0
0,0,39,9,1,14,101,1
0,0,48,9,1,36,101,1
0,1,50,9,3,47,101,1
0,1,55,9,0,49,101,0
0,1,57,9,1,37,101,1
0,1,59,9,1,11,101,1
0,1,61,9,4,24,101,0
0,1,63,9,3,4,101,1
0,1,64,9,2,2,101,1
0,1,67,9,2,34,101,1
0,1,79,9,3,34,101,0
0,1,81,9,4,9,101,0
0,1,83,9,3,38,101,0
0,1,84,9,2,32,101,1
0,1,86,9,4,39,101,0
0,1,89,9,0,49,101,1
0,1,90,9,0,7,101,0
0,1,92,9,4,5,101,0
0,1,95,9,5,26,101,0
0,1,98,9,1,31,101,0
0,0,0,10,2,26,255,1
0,0,3,10,0,40,255,1
0,0,4,10,3,45,255,1
0,0,9,10,2,44,255,0
0,0,11,10,3,9,255,1
0,0,13,10,1,1,255,1
0,0,14,10,5,46,255,0
0,0,15,10,2,9,255,1
0,0,17,10,5,42,255,1
0,0,18,10,3,48,255,0
0,0,21,10,2,40,255,1
0,0,25,10,2,45,255,0
0,0,26,10,0,23,255,1
0,0,31,10,1,7,255,1
0,0,34,10,1,32,255,1
0,0,38,10,2,27,255,0
0,0,39,10,1,14,255,1
0,0,41,10,5,47,255,1
0,0,44,10,3,14,255,1
0,0,45,10,1,33,255,1
0,0,47,10,2,7,255,1
0,1,50,10,3,47,255,1
0,1,55,10,0,49,255,1
0,1,56,10,0,14,255,1
0,1,58,10,4,37,255,0
0,1,59,10,1,11,255,1
0,1,61,10,4,24,255,1
0,1,64,10,2,2,255,1
0,1,73,10,4,29,255,1
0,1,74,10,2,24,255,1
0,1,77,10,2,24,255,1
0,1,79,10,3,34,255,0
0,1,80,10,1,45,255,1
0,1,81,10,4,9,255,1
0,1,84,10,2,32,255,1
0,1,96,10,3,20,255,1
0,1,97,10,5,14,255,1
0,1,98,10,1,31,255,1
0,0,0,11,2,26,242,1
0,0,5,11,3,13,242,0
0,0,8,11,4,35,242,0
0,0,10,11,4,17,242,0
0,0,11,11,3,9,242,1
0,0,15,11,2,9,242,0
0,0,16,11,1,47,242,1
0,0,17,11,5,42,242,1
0,0,18,11,3,48,242,0
0,0,20,11,1,47,242,1
0,0,21,11,2,40,242,0
0,0,22,11,5,1,242,0
0,0,26,11,0,23,242,1
0,0,32,11,2,4,242,0
0,0,34,11,1,32,242,0
0,0,35,11,5,18,242,1
0,0,38,11,2,27,242,0
0,0,41,11,5,47,242,0
0,0,42,11,4,42,242,1
0,0,43,11,1,41,242,1
0,0,46,11,0,39,242,1
0,0,47,11,2,7,242,1
0,1,54,11,0,39,242,1
0,1,59,11,1,11,242,1
0,1,63,11,3,4,242,0
0,1,64,11,2,2,242,1
0,1,68,11,2,28,242,1
0,1,72,11,5,9,242,1
0,1,76,11,2,32,242,1
0,1,77,11,2,24,242,1
0,1,81,11,4,9,242,0
0,1,86,11,4,39,242,0
0,1,87,11,3,31,242,1
0,1,90,11,0,7,242,1
0,1,91,11,3,15,242,0
0,1,92,11,4,5,242,1
0,1,93,11,1,43,242,0
0,1,97,11,5,14,242,0
0,0,1,12,3,9,221,1
0,0,2,12,4,28,221,1
0,0,3,12,0,40,221,1
0,0,8,12,4,35,221,1
0,0,9,12,2,44,221,1
0,0,12,12,1,22,221,1
0,0,16,12,1,47,221,1
0,0,17,12,5,42,221,1
0,0,18,12,3,48,221,0
0,0,24,12,1,21,221,0
0,0,33,12,0,24,221,1
0,0,36,12,1,17,221,0
0,0,41,12,5,47,221,0
0,0,43,12,1,41,221,0
0,1,50,12,3,47,221,1
0,1,52,12,1,43,221,1
0,1,58,12,4,37,221,0
0,1,59,12,1,11,221,0
0,1,60,12,4,16,221,1
0,1,61,12,4,24,221,1
0,1,63,12,3,4,221,1
0,1,64,12,2,2,221,1
0,1,65,12,0,17,221,1
0,1,67,12,2,34,221,1
0,1,68,12,2,28,221,0
0,1,69,12,5,28,221,0
0,1,70,12,0,0,221,1
0,1,73,12,4,29,221,1
0,1,75,12,0,48,221,1
0,1,76,12,2,32,221,1
0,1,80,12,1,45,221,0
0,1,85,12,0,14,221,1
0,1,86,12,4,39,221,1
0,1,87,12,3,31,221,1
0,1,89,12,0,49,221,0
0,1,92,12,4,5,221,1
0,1,93,12,1,43,221,1
0,1,97,12,5,14,221,1
0,0,1,13,3,9,198,1
0,0,4,13,3,45,198,1
0,0,6,13,2,40,198,1
0,0,10,13,4,17,198,0
0,0,12,13,1,22,198,1
0,0,14,13,5,46,198,0
0,0,15,13,2,9,198,0
0,0,20,13,1,47,198,1
0,0,25,13,2,45,198,0
0,0,30,13,5,6,198,1
0,0,33,13,0,24,198,1
0,0,39,13,1,14,198,1
0,0,42,13,4,42,198,0
0,0,43,13,1,41,198,1
0,0,47,13,2,7,198,1
0,0,49,13,3,2,198,1
0,1,51,13,2,36,198,1
0,1,52,13,1,43,198,1
0,1,54,13,0,39,198,1
0,1,55,13,0,49,198,1
0,1,56,13,0,14,198,1
0,1,59,13,1,11,198,1
0,1,60,13,4,16,198,1
0,1,61,13,4,24,198,1
0,1,62,13,2,40,198,1
0,1,64,13,2,2,198,1
0,1,66,13,0,19,198,1
0,1,69,13,5,28,198,0
0,1,72,13,5,9,198,1
0,1,75,13,0,48,198,1
0,1,77,13,2,24,198,0
0,1,78,13,3,8,198,1
0,1,82,13,3,16,198,1
0,1,84,13,2,32,198,0
0,1,85,13,0,14,198,1
0,1,88,13,2,40,198,1
0,1,95,13,5,26,198,0
0,1,96,13,3,20,198,1
0,0,0,14,2,26,191,1
0,0,1,14,3,9,191,1
0,0,4,14,3,45,191,1
0,0,6,14,2,40,191,1
0,0,8,14,4,35,191,0
0,0,11,14,3,9,191,1
0,0,12,14,1,22,191,1
0,0,13,14,1,1,191,1
0,0,14,14,5,46,191,0
0,0,17,14,5,42,191,1
0,0,18,14,3,48,191,1
0,0,20,14,1,47,191,0
0,0,23,14,1,14,191,1
0,0,24,14,1,21,191,0
0,0,30,14,5,6,191,1
0,0,34,14,1,32,191,1
0,0,35,14,5,18,191,1
0,0,36,14,1,17,191,0
0,0,41,14,5,47,191,1
0,0,42,14,4,42,191,0
0,0,43,14,1,41,191,1
0,0,44,14,3,14,191,1
0,0,46,14,0,39,191,1
0,1,54,14,0,39,191,1
0,1,58,14,4,37,191,0
0,1,61,14,4,24,191,1
0,1,64,14,2,2,191,1
0,1,72,14,5,9,191,1
0,1,73,14,4,29,191,1
0,1,74,14,2,24,191,1
0,1,80,14,1,45,191,0
0,1,81,14,4,9,191,0
0,1,84,14,2,32,191,1
0,1,88,14,2,40,191,1
0,1,92,14,4,5,191,1
0,1,94,14,4,26,191,0
0,1,97,14,5,14,191,0
0,1,98,14,1,31,191,0
0,0,0,15,2,26,212,1
0,0,1,15,3,9,212,1
0,0,3,15,0,40,212,1
0,0,4,15,3,45,212,1
0,0,5,15,3,13,212,1
0,0,7,15,5,17,212,1
0,0,10,15,4,17,212,0
0,0,12,15,1,22,212,1
0,0,17,15,5,42,212,1
0,0,21,15,2,40,212,0
0,0,28,15,5,26,212,0
0,0,29,15,3,38,212,0
0,0,31,15,1,7,212,0
0,0,33,15,0,24,212,1
0,0,34,15,1,32,212,1
0,0,37,15,2,6,212,1
0,0,39,15,1,14,212,1
0,0,43,15,1,41,212,1
0,0,44,15,3,14,212,1
0,1,54,15,0,39,212,1
0,1,57,15,1,37,212,1
0,1,60,15,4,16,212,0
0,1,61,15,4,24,212,1
0,1,62,15,2,40,212,1
0,1,64,15,2,2,212,1
0,1,65,15,0,17,212,1
0,1,66,15,0,19,212,1
0,1,69,15,5,28,212,0
0,1,71,15,2,38,212,1
0,1,74,15,2,24,212,1
0,1,78,15,3,8,212,1
0,1,82,15,3,16,212,1
0,1,86,15,4,39,212,1
0,1,88,15,2,40,212,1
0,1,90,15,0,7,212,1
0,1,91,15,3,15,212,1
0,1,95,15,5,26,212,1
0,1,98,15,1,31,212,0
0,0,1,16,3,9,143,1
0,0,2,16,4,28,143,1
0,0,4,16,3,45,143,1
0,0,9,16,2,44,143,0
0,0,11,16,3,9,143,1
0,0,12,16,1,22,143,1
0,0,15,16,2,9,143,0
0,0,17,16,5,42,143,1
0,0,19,16,1,7,143,0
0,0,24,16,1,21,143,0
0,0,31,16,1,7,143,0
0,0,32,16,2,4,143,0
0,0,33,16,0,24,143,1
0,0,34,16,1,32,143,1
0,0,36,16,1,17,143,0
