trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,7,237,1
0,0,1,0,2,9,237,0
0,0,2,0,3,41,237,1
0,0,5,0,2,17,237,1
0,0,9,0,5,23,237,1
0,0,10,0,3,2,237,1
0,0,12,0,5,31,237,1
0,0,14,0,2,34,237,1
0,0,16,0,1,18,237,0
0,0,22,0,0,40,237,1
0,0,24,0,1,6,237,1
0,0,25,0,3,19,237,1
0,0,26,0,0,29,237,0
0,0,27,0,3,38,237,0
0,0,30,0,3,14,237,0
0,0,33,0,2,22,237,0
0,0,41,0,3,31,237,1
0,0,42,0,3,28,237,1
0,0,44,0,1,26,237,0
0,0,48,0,4,49,237,1
0,0,49,0,3,4,237,1
0,1,54,0,0,36,237,1
0,1,55,0,4,22,237,1
0,1,56,0,0,26,237,1
0,1,57,0,4,6,237,1
0,1,58,0,0,0,237,1
0,1,59,0,0,8,237,1
0,1,65,0,3,33,237,1
0,1,66,0,1,41,237,1
0,1,67,0,4,32,237,1
0,1,68,0,1,13,237,1
0,1,69,0,4,46,237,1
0,1,73,0,5,21,237,1
0,1,84,0,1,16,237,1
0,1,88,0,4,13,237,1
0,1,90,0,0,22,237,1
0,1,91,0,1,29,237,1
0,1,99,0,3,38,237,1
0,0,0,1,5,7,11,1
0,0,2,1,3,41,11,1
0,0,4,1,4,25,11,1
0,0,6,1,5,28,11,0
0,0,8,1,1,42,11,0
0,0,9,1,5,23,11,1
0,0,10,1,3,2,11,1
0,0,13,1,0,15,11,1
0,0,18,1,4,41,11,1
0,0,21,1,4,48,11,1
0,0,27,1,3,38,11,1
0,0,28,1,1,16,11,1
0,0,29,1,2,44,11,1
0,0,31,1,5,33,11,0
0,0,33,1,2,22,11,0
0,0,38,1,2,42,11,1
0,0,42,1,3,28,11,1
0,0,43,1,5,36,11,0
0,0,49,1,3,4,11,1
0,1,50,1,5,26,11,1
0,1,58,1,0,0,11,1
0,1,59,1,0,8,11,1
0,1,60,1,2,21,11,1
0,1,62,1,0,25,11,1
0,1,63,1,3,41,11,1
0,1,64,1,4,42,11,0
0,1,67,1,4,32,11,1
0,1,74,1,4,20,11,1
0,1,76,1,0,8,11,1
0,1,77,1,5,3,11,1
0,1,78,1,4,9,11,1
0,1,81,1,4,12,11,1
0,1,85,1,2,27,11,1
0,1,91,1,1,29,11,1
0,1,93,1,3,43,11,0
0,1,96,1,4,35,11,0
0,1,97,1,4,19,11,1
0,1,98,1,5,5,11,1
0,0,3,2,0,3,40,0
0,0,5,2,2,17,40,1
0,0,6,2,5,28,40,1
0,0,7,2,3,15,40,0
0,0,10,2,3,2,40,1
0,0,11,2,2,34,40,1
0,0,13,2,0,15,40,1
0,0,17,2,3,43,40,0
0,0,19,2,5,5,40,0
0,0,22,2,0,40,40,1
0,0,23,2,1,20,40,1
0,0,25,2,3,19,40,1
0,0,29,2,2,44,40,1
0,0,31,2,5,33,40,0
0,0,34,2,4,23,40,1
0,0,38,2,2,42,40,1
0,0,45,2,5,19,40,1
0,0,47,2,4,34,40,1
0,1,50,2,5,26,40,1
0,1,51,2,2,40,40,1
0,1,52,2,3,21,40,1
0,1,53,2,5,20,40,1
0,1,54,2,0,36,40,1
0,1,58,2,0,0,40,1
0,1,61,2,2,32,40,1
0,1,63,2,3,41,40,1
0,1,65,2,3,33,40,1
0,1,68,2,1,13,40,1
0,1,70,2,3,46,40,0
0,1,71,2,3,31,40,1
0,1,72,2,3,20,40,1
0,1,75,2,3,1,40,1
0,1,76,2,0,8,40,0
0,1,83,2,3,8,40,1
0,1,84,2,1,16,40,1
0,1,85,2,2,27,40,0
0,1,88,2,4,13,40,1
0,1,97,2,4,19,40,1
0,0,1,3,2,9,268,1
0,0,3,3,0,3,268,1
0,0,4,3,4,25,268,1
0,0,11,3,2,34,268,1
0,0,12,3,5,31,268,0
0,0,14,3,2,34,268,1
0,0,18,3,4,41,268,1
0,0,20,3,3,16,268,1
0,0,22,3,0,40,268,1
0,0,23,3,1,20,268,1
0,0,24,3,1,6,268,1
0,0,25,3,3,19,268,1
0,0,27,3,3,38,268,1
0,0,29,3,2,44,268,0
0,0,32,3,4,26,268,1
0,0,33,3,2,22,268,0
0,0,35,3,3,42,268,1
0,0,36,3,4,40,268,1
0,0,40,3,1,31,268,0
0,0,41,3,3,31,268,1
0,0,42,3,3,28,268,1
0,1,51,3,2,40,268,1
0,1,54,3,0,36,268,1
0,1,55,3,4,22,268,1
0,1,57,3,4,6,268,1
0,1,59,3,0,8,268,1
0,1,60,3,2,21,268,1
0,1,61,3,2,32,268,1
0,1,64,3,4,42,268,0
0,1,67,3,4,32,268,1
0,1,70,3,3,46,268,1
0,1,76,3,0,8,268,0
0,1,78,3,4,9,268,1
0,1,85,3,2,27,268,1
0,1,87,3,4,40,268,1
0,1,93,3,3,43,268,1
0,1,94,3,5,44,268,1
0,1,99,3,3,38,268,1
0,0,3,4,0,3,252,1
0,0,6,4,5,28,252,0
0,0,9,4,5,23,252,0
0,0,15,4,4,47,252,1
0,0,20,4,3,16,252,1
0,0,23,4,1,20,252,1
0,0,24,4,1,6,252,1
0,0,27,4,3,38,252,0
0,0,29,4,2,44,252,0
0,0,30,4,3,14,252,1
0,0,31,4,5,33,252,0
0,0,32,4,4,26,252,1
0,0,33,4,2,22,252,0
0,0,36,4,4,40,252,1
0,0,37,4,2,35,252,1
0,0,38,4,2,42,252,1
0,0,39,4,2,33,252,0
0,0,41,4,3,31,252,1
0,0,47,4,4,34,252,0
0,1,50,4,5,26,252,1
0,1,51,4,2,40,252,1
0,1,52,4,3,21,252,1
0,1,53,4,5,20,252,1
0,1,54,4,0,36,252,1
0,1,55,4,4,22,252,1
0,1,57,4,4,6,252,0
0,1,60,4,2,21,252,1
0,1,64,4,4,42,252,0
0,1,65,4,3,33,252,0
0,1,66,4,1,41,252,1
0,1,67,4,4,32,252,1
0,1,69,4,4,46,252,1
0,1,72,4,3,20,252,0
0,1,73,4,5,21,252,1
0,1,94,4,5,44,252,0
0,1,96,4,4,35,252,1
0,1,98,4,5,5,252,0
0,1,99,4,3,38,252,0
0,0,0,5,5,7,208,1
0,0,4,5,4,25,208,0
0,0,8,5,1,42,208,0
0,0,9,5,5,23,208,0
0,0,17,5,3,43,208,1
0,0,18,5,4,41,208,1
0,0,20,5,3,16,208,1
0,0,23,5,1,20,208,1
0,0,25,5,3,19,208,1
0,0,29,5,2,44,208,1
0,0,30,5,3,14,208,1
0,0,33,5,2,22,208,0
0,0,34,5,4,23,208,1
0,0,35,5,3,42,208,1
0,0,41,5,3,31,208,1
0,0,43,5,5,36,208,0
0,0,48,5,4,49,208,1
0,1,50,5,5,26,208,0
0,1,51,5,2,40,208,1
0,1,52,5,3,21,208,1
0,1,53,5,5,20,208,1
0,1,55,5,4,22,208,1
0,1,59,5,0,8,208,0
0,1,60,5,2,21,208,1
0,1,61,5,2,32,208,1
0,1,67,5,4,32,208,1
0,1,68,5,1,13,208,1
0,1,70,5,3,46,208,1
0,1,73,5,5,21,208,1
0,1,76,5,0,8,208,0
0,1,82,5,0,18,208,0
0,1,84,5,1,16,208,1
0,1,86,5,3,8,208,1
0,1,89,5,1,33,208,1
0,1,92,5,5,1,208,1
0,1,93,5,3,43,208,0
0,1,95,5,0,28,208,1
0,1,96,5,4,35,208,1
0,0,3,6,0,3,121,1
0,0,5,6,2,17,121,1
0,0,7,6,3,15,121,1
0,0,11,6,2,34,121,1
0,0,12,6,5,31,121,0
0,0,14,6,2,34,121,1
0,0,19,6,5,5,121,0
