trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,20,261,1
0,0,2,0,1,12,261,0
0,0,5,0,3,0,261,0
0,0,6,0,4,20,261,0
0,0,10,0,0,36,261,1
0,0,16,0,4,39,261,1
0,0,22,0,2,49,261,1
0,0,24,0,5,46,261,0
0,0,25,0,3,13,261,0
0,0,27,0,0,33,261,1
0,0,33,0,1,38,261,1
0,0,34,0,0,26,261,1
0,0,35,0,3,8,261,1
0,0,36,0,4,20,261,0
0,0,37,0,3,47,261,1
0,0,38,0,2,15,261,1
0,0,40,0,5,42,261,1
0,0,41,0,5,18,261,1
0,0,43,0,3,48,261,0
0,0,45,0,0,6,261,1
0,0,49,0,5,21,261,0
0,1,55,0,0,33,261,1
0,1,56,0,4,49,261,1
0,1,57,0,2,26,261,1
0,1,60,0,3,2,261,1
0,1,66,0,0,9,261,1
0,1,70,0,3,0,261,1
0,1,74,0,5,38,261,1
0,1,75,0,3,13,261,1
0,1,78,0,1,37,261,1
0,1,79,0,1,41,261,1
0,1,80,0,1,25,261,0
0,1,84,0,5,40,261,1
0,1,89,0,1,40,261,0
0,1,93,0,0,21,261,1
0,1,97,0,5,1,261,1
0,1,98,0,4,1,261,1
0,1,99,0,0,20,261,0
0,0,4,1,3,40,109,0
0,0,5,1,3,0,109,0
0,0,6,1,4,20,109,1
0,0,8,1,5,29,109,0
0,0,16,1,4,39,109,1
0,0,17,1,4,27,109,1
0,0,20,1,5,32,109,1
0,0,22,1,2,49,109,0
0,0,25,1,3,13,109,1
0,0,29,1,3,0,109,1
0,0,31,1,1,17,109,0
0,0,35,1,3,8,109,1
0,0,37,1,3,47,109,1
0,0,40,1,5,42,109,1
0,0,44,1,5,8,109,1
0,0,45,1,0,6,109,1
0,0,46,1,1,22,109,1
0,0,48,1,4,1,109,1
0,1,53,1,2,2,109,1
0,1,54,1,4,29,109,0
0,1,56,1,4,49,109,1
0,1,57,1,2,26,109,1
0,1,60,1,3,2,109,1
0,1,63,1,1,6,109,1
0,1,69,1,5,42,109,1
0,1,70,1,3,0,109,1
0,1,80,1,1,25,109,1
0,1,82,1,0,46,109,0
0,1,83,1,1,23,109,1
0,1,85,1,5,17,109,1
0,1,88,1,2,17,109,1
0,1,89,1,1,40,109,1
0,1,90,1,4,41,109,1
0,1,94,1,4,4,109,0
0,1,95,1,3,27,109,1
0,1,96,1,0,36,109,1
0,1,97,1,5,1,109,1
0,1,99,1,0,20,109,0
0,0,1,2,0,26,173,1
0,0,11,2,4,35,173,1
0,0,12,2,5,39,173,1
0,0,15,2,5,4,173,1
0,0,16,2,4,39,173,0
0,0,18,2,2,10,173,1
0,0,20,2,5,32,173,1
0,0,21,2,4,28,173,1
0,0,22,2,2,49,173,1
0,0,23,2,4,29,173,0
0,0,25,2,3,13,173,0
0,0,27,2,0,33,173,0
0,0,29,2,3,0,173,1
0,0,30,2,4,48,173,1
0,0,33,2,1,38,173,1
0,0,34,2,0,26,173,1
0,0,39,2,3,32,173,1
0,0,40,2,5,42,173,1
0,0,41,2,5,18,173,1
0,0,46,2,1,22,173,1
0,0,49,2,5,21,173,1
0,1,52,2,4,2,173,1
0,1,53,2,2,2,173,1
0,1,56,2,4,49,173,1
0,1,63,2,1,6,173,1
0,1,67,2,5,19,173,0
0,1,70,2,3,0,173,0
0,1,71,2,2,25,173,1
0,1,73,2,5,33,173,1
0,1,76,2,3,39,173,1
0,1,79,2,1,41,173,1
0,1,81,2,2,31,173,1
0,1,84,2,5,40,173,1
0,1,88,2,2,17,173,1
0,1,89,2,1,40,173,0
0,1,92,2,4,28,173,1
0,1,94,2,4,4,173,1
0,1,99,2,0,20,173,0
0,0,0,3,3,20,259,1
0,0,2,3,1,12,259,1
0,0,7,3,1,7,259,1
0,0,9,3,0,40,259,1
0,0,16,3,4,39,259,1
0,0,18,3,2,10,259,1
0,0,20,3,5,32,259,1
0,0,27,3,0,33,259,1
0,0,31,3,1,17,259,0
0,0,32,3,4,29,259,1
0,0,33,3,1,38,259,1
0,0,34,3,0,26,259,1
0,0,35,3,3,8,259,1
0,0,37,3,3,47,259,1
0,0,38,3,2,15,259,1
0,0,39,3,3,32,259,1
0,0,42,3,5,34,259,1
0,0,45,3,0,6,259,1
0,1,51,3,0,41,259,1
0,1,52,3,4,2,259,1
0,1,54,3,4,29,259,1
0,1,60,3,3,2,259,1
0,1,62,3,5,7,259,1
0,1,63,3,1,6,259,1
0,1,65,3,2,14,259,1
0,1,66,3,0,9,259,1
0,1,68,3,5,2,259,1
0,1,69,3,5,42,259,1
0,1,75,3,3,13,259,1
0,1,77,3,1,40,259,0
0,1,80,3,1,25,259,0
0,1,81,3,2,31,259,1
0,1,83,3,1,23,259,1
0,1,84,3,5,40,259,1
0,1,85,3,5,17,259,1
0,1,92,3,4,28,259,1
0,1,95,3,3,27,259,1
0,1,96,3,0,36,259,0
0,0,11,4,4,35,109,0
0,0,14,4,2,3,109,0
0,0,16,4,4,39,109,1
0,0,19,4,1,10,109,0
0,0,20,4,5,32,109,1
0,0,22,4,2,49,109,1
0,0,23,4,4,29,109,0
0,0,28,4,1,30,109,1
0,0,30,4,4,48,109,1
0,0,33,4,1,38,109,1
0,0,34,4,0,26,109,1
0,0,41,4,5,18,109,1
0,0,43,4,3,48,109,1
0,0,44,4,5,8,109,1
0,0,49,4,5,21,109,1
0,1,50,4,4,25,109,1
0,1,51,4,0,41,109,1
0,1,58,4,2,22,109,0
0,1,63,4,1,6,109,0
0,1,64,4,2,3,109,1
0,1,66,4,0,9,109,1
0,1,68,4,5,2,109,1
0,1,75,4,3,13,109,0
0,1,77,4,1,40,109,1
0,1,78,4,1,37,109,1
0,1,80,4,1,25,109,1
0,1,82,4,0,46,109,0
0,1,84,4,5,40,109,1
0,1,87,4,5,20,109,1
0,1,89,4,1,40,109,0
0,1,90,4,4,41,109,1
0,1,91,4,5,9,109,1
0,1,92,4,4,28,109,1
0,1,93,4,0,21,109,1
0,1,94,4,4,4,109,1
0,1,95,4,3,27,109,1
0,1,96,4,0,36,109,1
0,1,97,4,5,1,109,1
0,0,3,5,5,29,200,1
0,0,4,5,3,40,200,0
