trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,36,5,0,15,295,1
0,0,41,5,2,20,295,0
0,0,42,5,0,36,295,1
0,0,43,5,1,22,295,1
0,0,46,5,3,3,295,1
0,0,48,5,1,33,295,1
0,0,49,5,3,48,295,0
0,1,54,5,4,19,295,1
0,1,56,5,5,43,295,1
0,1,60,5,2,8,295,0
0,1,65,5,4,39,295,1
0,1,69,5,3,49,295,1
0,1,70,5,2,47,295,0
0,1,77,5,1,41,295,1
0,1,78,5,3,17,295,1
0,1,84,5,0,43,295,1
0,1,85,5,5,2,295,1
0,1,86,5,4,44,295,0
0,1,91,5,5,14,295,0
0,1,93,5,4,37,295,1
0,1,97,5,5,45,295,0
0,0,0,6,3,27,266,1
0,0,1,6,1,19,266,0
0,0,3,6,0,19,266,1
0,0,4,6,3,35,266,0
0,0,6,6,3,19,266,1
0,0,9,6,3,7,266,1
0,0,14,6,1,48,266,0
0,0,16,6,4,48,266,1
0,0,22,6,1,44,266,1
0,0,24,6,3,34,266,1
0,0,25,6,4,22,266,1
0,0,27,6,5,21,266,1
0,0,29,6,0,20,266,0
0,0,31,6,4,10,266,0
0,0,33,6,3,9,266,1
0,0,34,6,1,19,266,0
0,0,36,6,0,15,266,1
0,0,38,6,4,11,266,1
0,0,42,6,0,36,266,1
0,0,43,6,1,22,266,1
0,1,53,6,4,12,266,1
0,1,55,6,0,40,266,1
0,1,57,6,3,1,266,0
0,1,59,6,3,34,266,1
0,1,61,6,2,49,266,1
0,1,62,6,3,39,266,1
0,1,66,6,1,43,266,0
0,1,69,6,3,49,266,1
0,1,72,6,3,43,266,0
0,1,83,6,4,19,266,1
0,1,86,6,4,44,266,0
0,1,88,6,5,18,266,1
0,1,91,6,5,14,266,0
0,1,93,6,4,37,266,0
0,1,94,6,1,6,266,1
0,1,96,6,2,4,266,1
0,1,97,6,5,45,266,1
0,1,98,6,4,12,266,1
0,0,1,7,1,19,74,1
0,0,2,7,5,37,74,1
0,0,5,7,3,1,74,1
0,0,6,7,3,19,74,1
0,0,7,7,5,30,74,1
0,0,9,7,3,7,74,1
0,0,10,7,3,15,74,1
0,0,19,7,1,26,74,1
0,0,21,7,0,20,74,1
0,0,24,7,3,34,74,1
0,0,27,7,5,21,74,1
0,0,28,7,0,10,74,1
0,0,30,7,4,12,74,1
0,0,34,7,1,19,74,0
0,0,36,7,0,15,74,1
0,0,37,7,1,27,74,0
0,0,38,7,4,11,74,1
0,0,44,7,5,29,74,1
0,0,45,7,3,18,74,1
0,0,49,7,3,48,74,0
0,1,52,7,2,4,74,1
0,1,54,7,4,19,74,1
0,1,55,7,0,40,74,1
0,1,58,7,3,21,74,0
0,1,59,7,3,34,74,1
0,1,61,7,2,49,74,1
0,1,63,7,3,39,74,1
0,1,67,7,2,43,74,1
0,1,69,7,3,49,74,1
0,1,70,7,2,47,74,0
0,1,73,7,5,32,74,0
0,1,76,7,0,42,74,0
0,1,81,7,3,26,74,1
0,1,84,7,0,43,74,0
0,1,87,7,4,42,74,1
0,1,92,7,4,19,74,1
0,1,95,7,3,47,74,1
0,1,97,7,5,45,74,1
0,0,0,8,3,27,311,1
0,0,1,8,1,19,311,0
0,0,4,8,3,35,311,0
0,0,5,8,3,1,311,0
0,0,7,8,5,30,311,1
0,0,12,8,2,30,311,0
0,0,14,8,1,48,311,0
0,0,15,8,0,40,311,0
0,0,19,8,1,26,311,0
0,0,21,8,0,20,311,0
0,0,22,8,1,44,311,0
0,0,25,8,4,22,311,0
0,0,26,8,3,18,311,0
0,0,27,8,5,21,311,1
0,0,30,8,4,12,311,1
0,0,34,8,1,19,311,0
0,0,35,8,3,31,311,1
0,0,38,8,4,11,311,0
0,0,40,8,2,19,311,0
0,0,41,8,2,20,311,1
0,0,46,8,3,3,311,0
0,0,47,8,5,11,311,0
0,0,48,8,1,33,311,0
0,0,49,8,3,48,311,0
0,1,52,8,2,4,311,0
0,1,55,8,0,40,311,1
0,1,56,8,5,43,311,0
0,1,62,8,3,39,311,0
0,1,65,8,4,39,311,0
0,1,73,8,5,32,311,1
0,1,74,8,5,35,311,1
0,1,75,8,0,3,311,1
0,1,76,8,0,42,311,0
0,1,80,8,0,45,311,1
0,1,81,8,3,26,311,1
0,1,92,8,4,19,311,0
0,1,94,8,1,6,311,1
0,1,95,8,3,47,311,1
0,0,1,9,1,19,318,1
0,0,2,9,5,37,318,0
0,0,4,9,3,35,318,1
0,0,5,9,3,1,318,0
0,0,7,9,5,30,318,0
0,0,9,9,3,7,318,1
0,0,13,9,0,28,318,1
0,0,14,9,1,48,318,0
0,0,19,9,1,26,318,1
0,0,20,9,0,40,318,0
0,0,23,9,3,22,318,1
0,0,25,9,4,22,318,1
0,0,26,9,3,18,318,1
0,0,27,9,5,21,318,0
0,0,30,9,4,12,318,1
0,0,31,9,4,10,318,0
0,0,32,9,2,42,318,1
0,0,34,9,1,19,318,0
0,0,36,9,0,15,318,1
0,0,39,9,3,10,318,0
0,0,49,9,3,48,318,0
0,1,50,9,2,18,318,1
0,1,52,9,2,4,318,0
0,1,53,9,4,12,318,1
0,1,55,9,0,40,318,1
0,1,57,9,3,1,318,0
0,1,59,9,3,34,318,0
0,1,70,9,2,47,318,0
0,1,74,9,5,35,318,1
0,1,79,9,4,28,318,1
0,1,84,9,0,43,318,1
0,1,85,9,5,2,318,1
0,1,86,9,4,44,318,0
0,1,87,9,4,42,318,0
0,1,88,9,5,18,318,1
0,1,89,9,2,17,318,0
0,1,91,9,5,14,318,1
0,1,98,9,4,12,318,1
0,0,0,10,3,27,164,1
0,0,1,10,1,19,164,0
0,0,4,10,3,35,164,1
0,0,7,10,5,30,164,0
0,0,9,10,3,7,164,1
0,0,13,10,0,28,164,1
0,0,17,10,5,20,164,1
0,0,21,10,0,20,164,0
0,0,25,10,4,22,164,1
0,0,26,10,3,18,164,1
0,0,27,10,5,21,164,0
0,0,28,10,0,10,164,1
0,0,37,10,1,27,164,0
0,0,42,10,0,36,164,1
0,0,43,10,1,22,164,1
0,0,44,10,5,29,164,1
0,0,45,10,3,18,164,1
0,1,52,10,2,4,164,1
0,1,55,10,0,40,164,0
0,1,57,10,3,1,164,1
0,1,58,10,3,21,164,1
0,1,61,10,2,49,164,0
0,1,62,10,3,39,164,1
0,1,64,10,4,22,164,1
0,1,72,10,3,43,164,0
0,1,74,10,5,35,164,0
0,1,77,10,1,41,164,1
0,1,78,10,3,17,164,1
0,1,80,10,0,45,164,1
0,1,82,10,5,42,164,1
0,1,85,10,5,2,164,1
0,1,86,10,4,44,164,1
0,1,87,10,4,42,164,0
0,1,88,10,5,18,164,1
0,1,89,10,2,17,164,1
0,1,90,10,5,13,164,0
0,1,97,10,5,45,164,0
0,1,98,10,4,12,164,0
0,0,3,11,0,19,7,1
0,0,4,11,3,35,7,1
0,0,14,11,1,48,7,0
0,0,20,11,0,40,7,1
0,0,21,11,0,20,7,1
0,0,24,11,3,34,7,1
0,0,26,11,3,18,7,1
0,0,29,11,0,20,7,1
0,0,30,11,4,12,7,1
0,0,31,11,4,10,7,1
0,0,32,11,2,42,7,1
0,0,33,11,3,9,7,1
0,0,36,11,0,15,7,1
0,0,38,11,4,11,7,1
0,0,42,11,0,36,7,1
0,0,46,11,3,3,7,1
0,0,48,11,1,33,7,1
0,0,49,11,3,48,7,0
0,1,51,11,3,35,7,0
0,1,55,11,0,40,7,0
0,1,57,11,3,1,7,1
0,1,62,11,3,39,7,0
0,1,63,11,3,39,7,1
0,1,66,11,1,43,7,1
0,1,69,11,3,49,7,1
0,1,70,11,2,47,7,1
0,1,71,11,4,18,7,1
0,1,74,11,5,35,7,1
0,1,77,11,1,41,7,1
0,1,78,11,3,17,7,1
0,1,79,11,4,28,7,1
0,1,80,11,0,45,7,1
0,1,83,11,4,19,7,1
0,1,85,11,5,2,7,1
0,1,87,11,4,42,7,0
0,1,93,11,4,37,7,0
0,1,96,11,2,4,7,0
0,1,97,11,5,45,7,0
0,0,2,12,5,37,0,0
0,0,3,12,0,19,0,1
0,0,4,12,3,35,0,1
0,0,5,12,3,1,0,0
0,0,13,12,0,28,0,1
0,0,14,12,1,48,0,1
0,0,15,12,0,40,0,1
0,0,17,12,5,20,0,1
0,0,20,12,0,40,0,1
0,0,24,12,3,34,0,0
0,0,25,12,4,22,0,1
0,0,30,12,4,12,0,1
0,0,33,12,3,9,0,1
0,0,34,12,1,19,0,0
0,0,39,12,3,10,0,0
0,0,43,12,1,22,0,1
0,0,47,12,5,11,0,1
0,0,49,12,3,48,0,0
0,1,50,12,2,18,0,1
0,1,55,12,0,40,0,1
0,1,59,12,3,34,0,0
0,1,60,12,2,8,0,1
0,1,61,12,2,49,0,1
0,1,68,12,2,17,0,1
0,1,69,12,3,49,0,1
0,1,71,12,4,18,0,1
0,1,74,12,5,35,0,1
0,1,75,12,0,3,0,1
0,1,77,12,1,41,0,1
0,1,78,12,3,17,0,0
0,1,79,12,4,28,0,1
0,1,80,12,0,45,0,1
0,1,84,12,0,43,0,1
0,1,85,12,5,2,0,1
0,1,86,12,4,44,0,1
0,1,91,12,5,14,0,1
0,1,93,12,4,37,0,0
0,1,94,12,1,6,0,1
0,0,3,13,0,19,217,1
0,0,4,13,3,35,217,1
0,0,5,13,3,1,217,0
0,0,10,13,3,15,217,1
0,0,18,13,2,44,217,1
0,0,19,13,1,26,217,1
0,0,20,13,0,40,217,1
0,0,21,13,0,20,217,1
0,0,22,13,1,44,217,0
0,0,27,13,5,21,217,1
0,0,32,13,2,42,217,0
0,0,33,13,3,9,217,1
0,0,34,13,1,19,217,1
0,0,38,13,4,11,217,1
0,0,39,13,3,10,217,0
0,0,40,13,2,19,217,0
0,0,42,13,0,36,217,0
0,0,44,13,5,29,217,1
0,0,47,13,5,11,217,1
0,1,54,13,4,19,217,1
0,1,55,13,0,40,217,1
0,1,59,13,3,34,217,0
0,1,62,13,3,39,217,1
0,1,64,13,4,22,217,0
0,1,70,13,2,47,217,0
0,1,71,13,4,18,217,1
0,1,72,13,3,43,217,1
0,1,73,13,5,32,217,1
0,1,75,13,0,3,217,1
0,1,77,13,1,41,217,1
0,1,81,13,3,26,217,1
0,1,82,13,5,42,217,1
0,1,87,13,4,42,217,0
0,1,89,13,2,17,217,1
0,1,90,13,5,13,217,1
0,1,92,13,4,19,217,1
0,1,96,13,2,4,217,0
0,1,98,13,4,12,217,1
0,0,0,14,3,27,11,1
0,0,1,14,1,19,11,1
0,0,4,14,3,35,11,1
0,0,6,14,3,19,11,1
0,0,8,14,0,36,11,1
0,0,9,14,3,7,11,1
0,0,11,14,4,17,11,0
0,0,18,14,2,44,11,1
0,0,19,14,1,26,11,1
0,0,32,14,2,42,11,1
0,0,33,14,3,9,11,1
0,0,36,14,0,15,11,1
0,0,37,14,1,27,11,1
0,0,38,14,4,11,11,1
0,0,39,14,3,10,11,1
0,0,40,14,2,19,11,0
0,0,42,14,0,36,11,1
0,0,44,14,5,29,11,1
0,0,45,14,3,18,11,1
0,0,47,14,5,11,11,1
0,1,53,14,4,12,11,1
0,1,57,14,3,1,11,1
0,1,58,14,3,21,11,1
0,1,59,14,3,34,11,1
0,1,62,14,3,39,11,1
0,1,64,14,4,22,11,1
0,1,66,14,1,43,11,1
0,1,67,14,2,43,11,1
0,1,69,14,3,49,11,1
0,1,71,14,4,18,11,1
0,1,80,14,0,45,11,1
0,1,84,14,0,43,11,1
0,1,85,14,5,2,11,1
0,1,87,14,4,42,11,1
0,1,90,14,5,13,11,1
0,1,91,14,5,14,11,1
0,1,95,14,3,47,11,1
0,1,97,14,5,45,11,0
0,0,1,15,1,19,210,1
0,0,3,15,0,19,210,1
0,0,5,15,3,1,210,1
0,0,7,15,5,30,210,0
0,0,10,15,3,15,210,0
0,0,12,15,2,30,210,0
0,0,14,15,1,48,210,0
0,0,15,15,0,40,210,1
0,0,18,15,2,44,210,0
0,0,19,15,1,26,210,1
0,0,26,15,3,18,210,0
0,0,27,15,5,21,210,0
0,0,30,15,4,12,210,1
0,0,35,15,3,31,210,1
0,0,37,15,1,27,210,0
0,0,43,15,1,22,210,1
0,0,44,15,5,29,210,1
0,0,49,15,3,48,210,0
0,1,58,15,3,21,210,0
0,1,59,15,3,34,210,1
0,1,60,15,2,8,210,0
0,1,61,15,2,49,210,0
0,1,62,15,3,39,210,1
0,1,65,15,4,39,210,0
0,1,70,15,2,47,210,1
0,1,75,15,0,3,210,1
0,1,78,15,3,17,210,1
0,1,79,15,4,28,210,0
0,1,80,15,0,45,210,1
0,1,81,15,3,26,210,1
0,1,83,15,4,19,210,1
0,1,87,15,4,42,210,0
0,1,89,15,2,17,210,0
0,1,90,15,5,13,210,1
0,1,91,15,5,14,210,1
0,1,92,15,4,19,210,1
0,1,93,15,4,37,210,0
0,1,97,15,5,45,210,1
0,0,1,16,1,19,145,1
0,0,4,16,3,35,145,0
0,0,5,16,3,1,145,1
0,0,10,16,3,15,145,1
0,0,11,16,4,17,145,0
0,0,12,16,2,30,145,0
0,0,14,16,1,48,145,0
0,0,16,16,4,48,145,1
0,0,19,16,1,26,145,1
0,0,20,16,0,40,145,1
0,0,21,16,0,20,145,0
0,0,22,16,1,44,145,0
0,0,24,16,3,34,145,1
0,0,27,16,5,21,145,1
0,0,29,16,0,20,145,0
0,0,35,16,3,31,145,1
0,0,36,16,0,15,145,1
0,0,37,16,1,27,145,1
0,0,41,16,2,20,145,0
0,0,42,16,0,36,145,1
0,0,45,16,3,18,145,0
0,0,46,16,3,3,145,0
0,0,47,16,5,11,145,0
0,0,49,16,3,48,145,0
0,1,53,16,4,12,145,1
0,1,57,16,3,1,145,0
0,1,58,16,3,21,145,1
0,1,61,16,2,49,145,1
0,1,64,16,4,22,145,0
0,1,72,16,3,43,145,0
0,1,74,16,5,35,145,0
0,1,76,16,0,42,145,0
0,1,79,16,4,28,145,1
0,1,82,16,5,42,145,1
0,1,84,16,0,43,145,0
0,1,89,16,2,17,145,1
0,1,93,16,4,37,145,0
0,1,97,16,5,45,145,1
0,0,0,17,3,27,51,1
0,0,2,17,5,37,51,1
0,0,4,17,3,35,51,1
0,0,5,17,3,1,51,0
0,0,6,17,3,19,51,1
0,0,7,17,5,30,51,0
0,0,20,17,0,40,51,1
0,0,23,17,3,22,51,1
0,0,25,17,4,22,51,1
0,0,27,17,5,21,51,1
0,0,29,17,0,20,51,0
0,0,30,17,4,12,51,1
0,0,32,17,2,42,51,1
0,0,37,17,1,27,51,1
0,0,38,17,4,11,51,1
0,0,40,17,2,19,51,1
0,0,42,17,0,36,51,1
0,0,46,17,3,3,51,1
0,0,47,17,5,11,51,0
0,1,52,17,2,4,51,0
0,1,58,17,3,21,51,0
0,1,59,17,3,34,51,0
0,1,62,17,3,39,51,1
0,1,63,17,3,39,51,0
0,1,66,17,1,43,51,1
0,1,67,17,2,43,51,1
0,1,68,17,2,17,51,1
0,1,70,17,2,47,51,1
0,1,71,17,4,18,51,1
0,1,76,17,0,42,51,0
0,1,77,17,1,41,51,1
0,1,82,17,5,42,51,1
0,1,83,17,4,19,51,1
0,1,86,17,4,44,51,0
0,1,88,17,5,18,51,1
0,1,89,17,2,17,51,1
0,1,93,17,4,37,51,1
0,1,99,17,5,17,51,1
0,0,2,18,5,37,242,0
0,0,3,18,0,19,242,1
0,0,4,18,3,35,242,1
0,0,5,18,3,1,242,1
0,0,6,18,3,19,242,1
0,0,7,18,5,30,242,0
0,0,8,18,0,36,242,1
0,0,14,18,1,48,242,0
0,0,16,18,4,48,242,1
0,0,19,18,1,26,242,1
0,0,20,18,0,40,242,1
0,0,21,18,0,20,242,0
0,0,24,18,3,34,242,0
0,0,25,18,4,22,242,0
0,0,29,18,0,20,242,0
0,0,30,18,4,12,242,1
0,0,31,18,4,10,242,1
0,0,34,18,1,19,242,1
0,0,37,18,1,27,242,1
0,0,38,18,4,11,242,1
0,0,42,18,0,36,242,1
0,0,43,18,1,22,242,1
0,1,50,18,2,18,242,1
0,1,51,18,3,35,242,1
0,1,52,18,2,4,242,0
0,1,55,18,0,40,242,1
0,1,57,18,3,1,242,1
0,1,59,18,3,34,242,1
0,1,65,18,4,39,242,1
0,1,66,18,1,43,242,0
0,1,69,18,3,49,242,1
0,1,76,18,0,42,242,0
0,1,77,18,1,41,242,1
0,1,80,18,0,45,242,0
0,1,81,18,3,26,242,0
0,1,82,18,5,42,242,1
0,1,89,18,2,17,242,1
0,1,91,18,5,14,242,0
0,0,0,19,3,27,95,1
0,0,1,19,1,19,95,1
0,0,4,19,3,35,95,1
0,0,5,19,3,1,95,1
0,0,8,19,0,36,95,1
0,0,9,19,3,7,95,1
0,0,11,19,4,17,95,1
0,0,12,19,2,30,95,1
0,0,15,19,0,40,95,1
0,0,17,19,5,20,95,0
0,0,19,19,1,26,95,1
0,0,20,19,0,40,95,1
0,0,21,19,0,20,95,1
0,0,22,19,1,44,95,1
0,0,23,19,3,22,95,1
0,0,24,19,3,34,95,1
0,0,25,19,4,22,95,0
0,0,26,19,3,18,95,1
0,0,27,19,5,21,95,1
0,0,34,19,1,19,95,1
0,0,35,19,3,31,95,1
0,0,36,19,0,15,95,0
0,0,38,19,4,11,95,1
0,0,41,19,2,20,95,1
0,0,49,19,3,48,95,0
0,1,50,19,2,18,95,1
0,1,57,19,3,1,95,1
0,1,58,19,3,21,95,1
0,1,62,19,3,39,95,1
0,1,68,19,2,17,95,1
0,1,70,19,2,47,95,1
0,1,72,19,3,43,95,1
0,1,80,19,0,45,95,0
0,1,82,19,5,42,95,1
0,1,83,19,4,19,95,1
0,1,89,19,2,17,95,1
0,1,90,19,5,13,95,1
0,1,92,19,4,19,95,1
0,0,0,20,3,27,117,1
0,0,1,20,1,19,117,1
0,0,4,20,3,35,117,0
0,0,9,20,3,7,117,1
0,0,10,20,3,15,117,1
0,0,11,20,4,17,117,1
0,0,13,20,0,28,117,1
0,0,15,20,0,40,117,1
0,0,17,20,5,20,117,1
0,0,18,20,2,44,117,0
0,0,21,20,0,20,117,0
0,0,23,20,3,22,117,1
0,0,28,20,0,10,117,1
0,0,29,20,0,20,117,1
0,0,31,20,4,10,117,0
0,0,32,20,2,42,117,1
0,0,33,20,3,9,117,0
0,0,38,20,4,11,117,1
0,0,40,20,2,19,117,0
0,0,41,20,2,20,117,1
0,0,43,20,1,22,117,1
0,0,45,20,3,18,117,1
0,0,48,20,1,33,117,1
0,1,50,20,2,18,117,1
0,1,52,20,2,4,117,1
0,1,53,20,4,12,117,1
0,1,54,20,4,19,117,1
0,1,58,20,3,21,117,1
0,1,67,20,2,43,117,1
0,1,73,20,5,32,117,1
0,1,76,20,0,42,117,1
0,1,82,20,5,42,117,1
0,1,87,20,4,42,117,1
0,1,88,20,5,18,117,1
0,1,90,20,5,13,117,1
0,1,91,20,5,14,117,0
0,1,92,20,4,19,117,1
0,1,99,20,5,17,117,1
0,0,4,21,3,35,277,1
0,0,5,21,3,1,277,0
0,0,8,21,0,36,277,1
0,0,12,21,2,30,277,0
0,0,13,21,0,28,277,1
0,0,15,21,0,40,277,1
0,0,17,21,5,20,277,0
0,0,18,21,2,44,277,0
0,0,19,21,1,26,277,1
0,0,23,21,3,22,277,1
0,0,27,21,5,21,277,1
0,0,29,21,0,20,277,1
0,0,31,21,4,10,277,0
0,0,34,21,1,19,277,0
0,0,37,21,1,27,277,1
0,0,40,21,2,19,277,0
0,0,49,21,3,48,277,1
0,1,50,21,2,18,277,0
0,1,56,21,5,43,277,0
0,1,61,21,2,49,277,1
0,1,62,21,3,39,277,1
0,1,63,21,3,39,277,0
0,1,64,21,4,22,277,0
0,1,66,21,1,43,277,0
0,1,71,21,4,18,277,1
0,1,72,21,3,43,277,0
0,1,74,21,5,35,277,0
0,1,75,21,0,3,277,1
0,1,80,21,0,45,277,0
0,1,82,21,5,42,277,1
0,1,83,21,4,19,277,1
0,1,85,21,5,2,277,1
0,1,88,21,5,18,277,1
0,1,90,21,5,13,277,1
0,1,91,21,5,14,277,0
0,1,97,21,5,45,277,0
0,1,98,21,4,12,277,0
0,1,99,21,5,17,277,1
0,0,1,22,1,19,217,1
0,0,2,22,5,37,217,1
0,0,5,22,3,1,217,1
0,0,6,22,3,19,217,1
0,0,7,22,5,30,217,0
0,0,8,22,0,36,217,1
0,0,12,22,2,30,217,1
0,0,14,22,1,48,217,1
0,0,16,22,4,48,217,1
0,0,17,22,5,20,217,1
0,0,19,22,1,26,217,1
0,0,22,22,1,44,217,1
0,0,26,22,3,18,217,1
0,0,33,22,3,9,217,0
0,0,36,22,0,15,217,0
0,0,42,22,0,36,217,1
0,0,43,22,1,22,217,1
0,0,46,22,3,3,217,0
0,0,47,22,5,11,217,0
0,0,48,22,1,33,217,0
0,0,49,22,3,48,217,0
0,1,52,22,2,4,217,0
0,1,55,22,0,40,217,1
0,1,63,22,3,39,217,1
0,1,64,22,4,22,217,1
0,1,68,22,2,17,217,1
0,1,70,22,2,47,217,1
0,1,71,22,4,18,217,1
0,1,81,22,3,26,217,0
0,1,86,22,4,44,217,0
0,1,87,22,4,42,217,1
0,1,88,22,5,18,217,1
