trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,7,126,1
0,0,3,0,5,44,126,1
0,0,8,0,3,38,126,0
0,0,9,0,0,13,126,0
0,0,17,0,4,24,126,1
0,0,21,0,3,42,126,1
0,0,28,0,5,32,126,1
0,0,30,0,1,31,126,0
0,0,32,0,3,41,126,1
0,0,33,0,0,1,126,1
0,0,36,0,4,27,126,1
0,0,40,0,0,35,126,1
0,0,44,0,1,17,126,1
0,0,45,0,2,30,126,1
0,0,46,0,0,10,126,1
0,0,48,0,4,35,126,1
0,0,49,0,5,22,126,1
0,1,51,0,4,19,126,0
0,1,53,0,1,24,126,0
0,1,54,0,2,38,126,0
0,1,59,0,3,37,126,1
0,1,63,0,4,12,126,1
0,1,64,0,4,3,126,1
0,1,65,0,0,34,126,1
0,1,70,0,2,0,126,1
0,1,71,0,5,6,126,0
0,1,72,0,4,31,126,0
0,1,75,0,3,47,126,1
0,1,76,0,4,21,126,1
0,1,83,0,5,30,126,0
0,1,84,0,2,14,126,1
0,1,85,0,5,11,126,1
0,1,87,0,1,40,126,1
0,1,89,0,0,37,126,0
0,1,91,0,2,16,126,0
0,1,94,0,2,7,126,1
0,1,97,0,5,14,126,1
0,1,98,0,2,37,126,0
0,0,5,1,2,25,151,1
0,0,7,1,4,16,151,0
0,0,8,1,3,38,151,0
0,0,9,1,0,13,151,1
0,0,18,1,2,25,151,0
0,0,19,1,5,40,151,1
0,0,23,1,0,10,151,0
0,0,25,1,2,48,151,0
0,0,27,1,3,29,151,1
0,0,37,1,5,21,151,0
0,0,39,1,3,48,151,0
0,0,41,1,4,12,151,1
0,0,44,1,1,17,151,1
0,0,46,1,0,10,151,1
0,0,49,1,5,22,151,1
0,1,52,1,1,33,151,1
0,1,54,1,2,38,151,1
0,1,55,1,0,20,151,0
0,1,58,1,1,1,151,1
0,1,60,1,5,27,151,1
0,1,62,1,0,32,151,0
0,1,65,1,0,34,151,0
0,1,66,1,3,4,151,1
0,1,67,1,0,6,151,0
0,1,68,1,1,29,151,1
0,1,69,1,5,5,151,1
0,1,70,1,2,0,151,1
0,1,71,1,5,6,151,1
0,1,72,1,4,31,151,1
0,1,75,1,3,47,151,1
0,1,78,1,4,25,151,1
0,1,84,1,2,14,151,1
0,1,87,1,1,40,151,0
0,1,88,1,3,30,151,1
0,1,90,1,0,25,151,1
0,1,93,1,3,15,151,1
0,1,94,1,2,7,151,1
0,1,95,1,1,3,151,1
0,0,0,2,3,22,269,0
0,0,9,2,0,13,269,0
0,0,10,2,1,25,269,0
0,0,15,2,4,36,269,0
0,0,19,2,5,40,269,1
0,0,20,2,4,6,269,1
0,0,21,2,3,42,269,1
0,0,22,2,4,20,269,0
0,0,23,2,0,10,269,1
0,0,25,2,2,48,269,1
0,0,27,2,3,29,269,1
0,0,30,2,1,31,269,0
0,0,31,2,5,42,269,1
0,0,34,2,3,14,269,1
0,0,35,2,1,34,269,1
0,0,41,2,4,12,269,0
0,0,43,2,0,17,269,1
0,0,44,2,1,17,269,0
0,0,45,2,2,30,269,0
0,0,48,2,4,35,269,0
0,1,50,2,4,26,269,1
0,1,52,2,1,33,269,1
0,1,61,2,5,18,269,1
0,1,62,2,0,32,269,0
0,1,65,2,0,34,269,1
0,1,72,2,4,31,269,1
0,1,76,2,4,21,269,1
