trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,6,191,0
0,0,3,0,5,44,191,1
0,0,6,0,5,1,191,1
0,0,7,0,0,41,191,0
0,0,9,0,4,37,191,0
0,0,12,0,1,4,191,1
0,0,15,0,5,49,191,1
0,0,18,0,3,41,191,1
0,0,19,0,3,46,191,1
0,0,21,0,0,44,191,0
0,0,27,0,1,30,191,1
0,0,28,0,4,11,191,1
0,0,30,0,0,47,191,1
0,0,32,0,4,28,191,1
0,0,37,0,1,25,191,0
0,0,39,0,2,38,191,1
0,0,44,0,0,21,191,1
0,0,45,0,5,42,191,1
0,0,48,0,5,47,191,1
0,1,56,0,3,3,191,1
0,1,57,0,5,21,191,1
0,1,58,0,5,29,191,1
0,1,59,0,5,11,191,0
0,1,61,0,5,26,191,0
0,1,62,0,5,7,191,1
0,1,66,0,5,35,191,1
0,1,68,0,5,44,191,1
0,1,76,0,1,31,191,0
0,1,77,0,5,40,191,1
0,1,78,0,0,19,191,1
0,1,82,0,1,36,191,1
0,1,84,0,0,44,191,0
0,1,86,0,5,43,191,1
0,1,88,0,0,23,191,1
0,1,90,0,5,25,191,1
0,1,92,0,0,5,191,0
0,1,95,0,5,24,191,1
0,1,99,0,0,38,191,0
0,0,1,1,4,33,0,1
0,0,3,1,5,44,0,1
0,0,5,1,3,41,0,1
0,0,7,1,0,41,0,1
0,0,9,1,4,37,0,0
0,0,12,1,1,4,0,1
0,0,13,1,4,3,0,1
0,0,17,1,0,46,0,1
0,0,18,1,3,41,0,1
0,0,23,1,3,44,0,0
0,0,26,1,1,21,0,1
0,0,28,1,4,11,0,1
0,0,33,1,0,36,0,1
0,0,36,1,0,8,0,1
0,0,38,1,1,46,0,1
0,0,39,1,2,38,0,1
0,0,40,1,2,40,0,1
0,0,42,1,2,36,0,1
0,0,43,1,2,6,0,1
0,0,44,1,0,21,0,0
0,0,45,1,5,42,0,1
0,0,46,1,3,17,0,1
0,1,52,1,4,29,0,1
0,1,55,1,0,14,0,1
0,1,62,1,5,7,0,1
0,1,66,1,5,35,0,1
0,1,67,1,2,19,0,1
0,1,68,1,5,44,0,1
0,1,70,1,0,45,0,0
0,1,76,1,1,31,0,0
0,1,81,1,1,27,0,1
0,1,82,1,1,36,0,1
0,1,89,1,0,29,0,0
0,1,90,1,5,25,0,1
0,1,93,1,2,28,0,1
0,1,94,1,3,8,0,1
0,1,96,1,3,30,0,1
0,1,98,1,4,25,0,1
0,0,1,2,4,33,127,0
0,0,2,2,1,14,127,1
0,0,5,2,3,41,127,1
0,0,9,2,4,37,127,0
0,0,11,2,3,19,127,1
0,0,16,2,4,34,127,1
0,0,17,2,0,46,127,0
0,0,19,2,3,46,127,0
0,0,20,2,2,8,127,0
0,0,27,2,1,30,127,0
0,0,30,2,0,47,127,0
0,0,31,2,1,3,127,1
0,0,32,2,4,28,127,1
0,0,33,2,0,36,127,1
0,0,38,2,1,46,127,1
0,0,42,2,2,36,127,1
0,0,43,2,2,6,127,1
0,0,47,2,2,7,127,1
0,0,48,2,5,47,127,1
0,1,53,2,3,48,127,1
0,1,55,2,0,14,127,0
0,1,60,2,5,9,127,1
0,1,64,2,5,0,127,1
0,1,66,2,5,35,127,1
0,1,68,2,5,44,127,1
0,1,74,2,5,10,127,1
0,1,75,2,4,47,127,1
0,1,76,2,1,31,127,0
0,1,77,2,5,40,127,1
0,1,79,2,4,3,127,1
0,1,83,2,5,46,127,0
0,1,85,2,3,17,127,1
0,1,86,2,5,43,127,1
0,1,89,2,0,29,127,0
0,1,91,2,5,13,127,1
0,1,93,2,2,28,127,0
0,1,96,2,3,30,127,0
0,1,99,2,0,38,127,1
0,0,0,3,2,6,214,1
0,0,3,3,5,44,214,1
0,0,4,3,0,11,214,1
0,0,5,3,3,41,214,1
0,0,6,3,5,1,214,0
0,0,9,3,4,37,214,0
0,0,10,3,1,0,214,1
0,0,16,3,4,34,214,1
0,0,17,3,0,46,214,1
0,0,18,3,3,41,214,0
0,0,20,3,2,8,214,0
0,0,22,3,1,32,214,1
0,0,25,3,1,9,214,0
0,0,27,3,1,30,214,1
0,0,28,3,4,11,214,1
0,0,29,3,0,7,214,1
0,0,30,3,0,47,214,0
0,0,39,3,2,38,214,0
0,0,43,3,2,6,214,1
0,0,45,3,5,42,214,1
0,0,46,3,3,17,214,1
0,0,47,3,2,7,214,1
0,0,48,3,5,47,214,0
0,1,57,3,5,21,214,0
0,1,58,3,5,29,214,1
0,1,59,3,5,11,214,1
0,1,64,3,5,0,214,1
0,1,72,3,1,36,214,1
0,1,79,3,4,3,214,1
0,1,80,3,4,16,214,1
0,1,81,3,1,27,214,1
0,1,83,3,5,46,214,1
0,1,85,3,3,17,214,1
0,1,90,3,5,25,214,1
0,1,93,3,2,28,214,0
0,1,95,3,5,24,214,1
0,1,96,3,3,30,214,1
0,1,99,3,0,38,214,1
0,0,1,4,4,33,111,0
0,0,3,4,5,44,111,1
0,0,4,4,0,11,111,1
0,0,7,4,0,41,111,1
0,0,8,4,5,31,111,0
0,0,13,4,4,3,111,1
0,0,18,4,3,41,111,1
0,0,19,4,3,46,111,0
0,0,20,4,2,8,111,1
0,0,28,4,4,11,111,0
0,0,32,4,4,28,111,0
0,0,34,4,3,14,111,0
0,0,35,4,4,22,111,1
0,0,36,4,0,8,111,0
0,0,37,4,1,25,111,1
0,0,40,4,2,40,111,1
