trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,28,251,1
0,0,3,0,5,43,251,0
0,0,5,0,0,10,251,0
0,0,8,0,2,48,251,1
0,0,12,0,2,0,251,1
0,0,13,0,0,25,251,0
0,0,21,0,3,0,251,0
0,0,24,0,4,6,251,1
0,0,26,0,5,25,251,1
0,0,33,0,1,4,251,0
0,0,36,0,5,26,251,1
0,0,40,0,0,36,251,1
0,0,41,0,1,7,251,1
0,0,42,0,1,45,251,1
0,0,44,0,1,23,251,1
0,0,47,0,1,35,251,1
0,1,53,0,4,21,251,1
0,1,54,0,1,39,251,1
0,1,55,0,2,9,251,1
0,1,56,0,2,24,251,1
0,1,59,0,5,34,251,1
0,1,60,0,2,4,251,0
0,1,62,0,0,27,251,0
0,1,64,0,5,49,251,1
0,1,65,0,1,26,251,1
0,1,66,0,3,46,251,0
0,1,69,0,3,7,251,1
0,1,72,0,0,7,251,1
0,1,74,0,3,19,251,1
0,1,78,0,5,44,251,1
0,1,81,0,0,23,251,1
0,1,84,0,2,33,251,1
0,1,85,0,2,5,251,1
0,1,86,0,5,12,251,1
0,1,93,0,5,13,251,1
0,1,94,0,5,12,251,1
0,1,97,0,5,30,251,0
0,1,99,0,3,33,251,1
0,0,0,1,4,40,272,1
0,0,4,1,1,45,272,0
0,0,7,1,3,35,272,1
0,0,8,1,2,48,272,1
0,0,9,1,2,10,272,1
0,0,11,1,2,40,272,1
0,0,13,1,0,25,272,1
0,0,14,1,0,26,272,1
0,0,18,1,4,42,272,1
0,0,19,1,1,10,272,0
0,0,21,1,3,0,272,1
0,0,24,1,4,6,272,1
0,0,27,1,1,6,272,1
0,0,31,1,1,8,272,1
0,0,37,1,4,29,272,1
0,0,41,1,1,7,272,1
0,0,48,1,4,4,272,0
0,1,56,1,2,24,272,1
0,1,57,1,3,9,272,1
0,1,60,1,2,4,272,0
0,1,61,1,0,18,272,1
0,1,63,1,1,5,272,1
0,1,66,1,3,46,272,0
0,1,68,1,5,42,272,1
0,1,77,1,3,44,272,0
0,1,78,1,5,44,272,1
0,1,79,1,2,5,272,0
0,1,80,1,4,5,272,1
0,1,82,1,1,24,272,0
0,1,84,1,2,33,272,1
0,1,88,1,0,16,272,1
0,1,89,1,1,40,272,1
0,1,90,1,3,41,272,0
0,1,92,1,5,32,272,0
0,1,93,1,5,13,272,1
0,1,95,1,0,36,272,1
0,1,98,1,1,41,272,1
0,1,99,1,3,33,272,1
0,0,1,2,4,29,21,0
0,0,4,2,1,45,21,0
0,0,5,2,0,10,21,1
0,0,6,2,5,10,21,1
0,0,10,2,5,18,21,1
0,0,13,2,0,25,21,1
0,0,17,2,1,0,21,1
0,0,20,2,2,38,21,0
0,0,23,2,0,27,21,0
0,0,24,2,4,6,21,1
0,0,25,2,2,40,21,1
0,0,26,2,5,25,21,1
0,0,27,2,1,6,21,1
0,0,28,2,1,27,21,0
