trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,47,191,1
0,0,10,0,4,37,191,1
0,0,11,0,5,43,191,0
0,0,12,0,5,15,191,0
0,0,17,0,2,20,191,1
0,0,20,0,5,16,191,1
0,0,22,0,4,0,191,1
0,0,25,0,3,42,191,1
0,0,26,0,1,43,191,0
0,0,27,0,0,13,191,0
0,0,28,0,3,28,191,1
0,0,30,0,2,42,191,1
0,0,31,0,2,46,191,0
0,0,32,0,2,15,191,1
0,0,33,0,3,4,191,0
0,0,36,0,3,48,191,0
0,0,37,0,0,10,191,0
0,0,40,0,1,14,191,1
0,0,42,0,5,30,191,0
0,1,53,0,2,46,191,0
0,1,55,0,1,3,191,1
0,1,58,0,4,41,191,1
0,1,60,0,2,6,191,0
0,1,62,0,3,16,191,1
0,1,63,0,3,30,191,0
0,1,73,0,5,10,191,0
0,1,75,0,1,7,191,0
0,1,76,0,2,7,191,1
0,1,78,0,5,35,191,1
0,1,79,0,4,28,191,0
0,1,82,0,1,8,191,1
0,1,83,0,0,36,191,1
0,1,84,0,0,37,191,0
0,1,85,0,4,24,191,1
0,1,91,0,4,31,191,0
0,1,95,0,3,9,191,1
0,1,97,0,3,7,191,1
0,1,99,0,5,2,191,0
0,0,0,1,4,47,237,1
0,0,1,1,3,30,237,1
0,0,2,1,0,44,237,0
0,0,4,1,2,10,237,1
0,0,10,1,4,37,237,0
0,0,12,1,5,15,237,0
0,0,15,1,1,35,237,1
0,0,16,1,5,23,237,0
0,0,20,1,5,16,237,1
0,0,21,1,1,48,237,0
0,0,23,1,4,1,237,1
0,0,24,1,1,1,237,1
0,0,35,1,5,30,237,1
0,0,38,1,4,8,237,0
0,0,42,1,5,30,237,1
0,0,43,1,4,19,237,1
0,0,45,1,0,41,237,0
0,0,46,1,5,7,237,1
0,1,53,1,2,46,237,0
0,1,55,1,1,3,237,1
0,1,58,1,4,41,237,1
0,1,59,1,5,3,237,1
0,1,61,1,1,14,237,1
0,1,62,1,3,16,237,1
0,1,63,1,3,30,237,1
0,1,70,1,4,2,237,0
0,1,72,1,1,28,237,1
0,1,75,1,1,7,237,0
0,1,79,1,4,28,237,1
0,1,83,1,0,36,237,1
0,1,84,1,0,37,237,1
0,1,85,1,4,24,237,1
0,1,86,1,2,44,237,1
0,1,91,1,4,31,237,0
0,1,92,1,0,8,237,1
0,1,93,1,0,43,237,0
0,1,95,1,3,9,237,1
0,1,96,1,3,18,237,0
0,0,1,2,3,30,250,0
0,0,4,2,2,10,250,0
0,0,7,2,3,47,250,1
0,0,9,2,3,12,250,0
0,0,15,2,1,35,250,1
0,0,18,2,0,3,250,1
0,0,20,2,5,16,250,1
0,0,21,2,1,48,250,0
0,0,23,2,4,1,250,1
0,0,24,2,1,1,250,1
0,0,27,2,0,13,250,0
0,0,31,2,2,46,250,0
0,0,36,2,3,48,250,0
0,0,39,2,2,3,250,1
0,0,42,2,5,30,250,0
0,0,45,2,0,41,250,1
0,0,49,2,0,27,250,0
0,1,52,2,3,19,250,1
0,1,55,2,1,3,250,1
0,1,58,2,4,41,250,1
0,1,59,2,5,3,250,1
0,1,67,2,1,19,250,1
0,1,71,2,0,28,250,1
0,1,75,2,1,7,250,1
0,1,76,2,2,7,250,1
0,1,78,2,5,35,250,1
0,1,80,2,2,0,250,1
0,1,81,2,1,42,250,0
0,1,83,2,0,36,250,1
0,1,84,2,0,37,250,1
0,1,88,2,1,14,250,1
0,1,90,2,5,32,250,1
0,1,92,2,0,8,250,1
0,1,93,2,0,43,250,0
0,1,94,2,3,40,250,0
0,1,96,2,3,18,250,1
0,1,97,2,3,7,250,1
0,1,98,2,0,36,250,1
0,0,4,3,2,10,27,0
0,0,6,3,1,11,27,1
0,0,9,3,3,12,27,1
0,0,10,3,4,37,27,0
0,0,12,3,5,15,27,1
0,0,17,3,2,20,27,1
0,0,19,3,5,39,27,1
0,0,20,3,5,16,27,1
0,0,24,3,1,1,27,1
0,0,25,3,3,42,27,1
0,0,27,3,0,13,27,1
0,0,32,3,2,15,27,1
0,0,34,3,1,25,27,0
0,0,37,3,0,10,27,1
0,0,41,3,1,3,27,0
0,0,42,3,5,30,27,0
0,0,45,3,0,41,27,1
0,0,46,3,5,7,27,1
0,0,47,3,4,27,27,1
0,1,50,3,2,49,27,1
0,1,52,3,3,19,27,1
0,1,54,3,2,30,27,1
0,1,56,3,4,42,27,0
0,1,57,3,0,17,27,1
0,1,60,3,2,6,27,0
0,1,64,3,4,38,27,1
0,1,68,3,5,25,27,1
0,1,75,3,1,7,27,0
0,1,80,3,2,0,27,1
0,1,84,3,0,37,27,1
0,1,86,3,2,44,27,0
0,1,87,3,1,39,27,0
0,1,88,3,1,14,27,1
0,1,89,3,3,14,27,0
0,1,93,3,0,43,27,1
0,1,96,3,3,18,27,1
0,1,98,3,0,36,27,1
0,1,99,3,5,2,27,1
0,0,0,4,4,47,188,1
0,0,4,4,2,10,188,0
0,0,7,4,3,47,188,1
0,0,10,4,4,37,188,0
0,0,16,4,5,23,188,1
0,0,17,4,2,20,188,1
0,0,18,4,0,3,188,0
0,0,27,4,0,13,188,1
0,0,30,4,2,42,188,1
0,0,31,4,2,46,188,1
0,0,33,4,3,4,188,0
0,0,38,4,4,8,188,1
0,0,39,4,2,3,188,0
0,0,40,4,1,14,188,1
0,0,41,4,1,3,188,1
0,0,43,4,4,19,188,1
0,0,45,4,0,41,188,0
0,0,46,4,5,7,188,1
0,0,48,4,5,10,188,1
0,1,51,4,5,49,188,1
0,1,54,4,2,30,188,1
0,1,58,4,4,41,188,1
0,1,59,4,5,3,188,1
0,1,61,4,1,14,188,0
0,1,64,4,4,38,188,1
0,1,65,4,3,2,188,0
0,1,70,4,4,2,188,1
0,1,72,4,1,28,188,0
0,1,75,4,1,7,188,1
0,1,81,4,1,42,188,1
0,1,82,4,1,8,188,1
0,1,85,4,4,24,188,1
0,1,86,4,2,44,188,1
0,1,87,4,1,39,188,0
0,1,92,4,0,8,188,1
0,1,95,4,3,9,188,1
0,1,97,4,3,7,188,0
0,1,99,4,5,2,188,0
0,0,1,5,3,30,278,1
0,0,6,5,1,11,278,1
0,0,9,5,3,12,278,1
0,0,11,5,5,43,278,0
0,0,16,5,5,23,278,1
0,0,19,5,5,39,278,0
0,0,22,5,4,0,278,1
0,0,24,5,1,1,278,1
0,0,25,5,3,42,278,1
0,0,28,5,3,28,278,1
0,0,31,5,2,46,278,1
0,0,32,5,2,15,278,1
0,0,33,5,3,4,278,1
0,0,34,5,1,25,278,1
0,0,38,5,4,8,278,1
0,0,44,5,4,32,278,1
0,0,45,5,0,41,278,0
0,0,46,5,5,7,278,1
0,0,49,5,0,27,278,0
0,1,51,5,5,49,278,1
0,1,53,5,2,46,278,0
0,1,54,5,2,30,278,0
0,1,55,5,1,3,278,0
0,1,59,5,5,3,278,1
0,1,66,5,1,13,278,1
0,1,70,5,4,2,278,1
0,1,72,5,1,28,278,0
0,1,76,5,2,7,278,1
0,1,78,5,5,35,278,1
0,1,80,5,2,0,278,1
0,1,82,5,1,8,278,1
0,1,83,5,0,36,278,1
0,1,84,5,0,37,278,1
0,1,89,5,3,14,278,1
0,1,90,5,5,32,278,1
0,1,92,5,0,8,278,1
0,1,95,5,3,9,278,1
0,1,99,5,5,2,278,1
0,0,2,6,0,44,163,1
0,0,5,6,2,15,163,1
0,0,6,6,1,11,163,1
0,0,7,6,3,47,163,1
0,0,8,6,4,37,163,0
0,0,12,6,5,15,163,1
0,0,21,6,1,48,163,0
0,0,29,6,1,1,163,1
0,0,30,6,2,42,163,1
0,0,32,6,2,15,163,0
0,0,36,6,3,48,163,0
0,0,42,6,5,30,163,1
0,0,43,6,4,19,163,1
0,0,44,6,4,32,163,1
0,0,46,6,5,7,163,1
0,0,49,6,0,27,163,0
0,1,51,6,5,49,163,1
0,1,52,6,3,19,163,1
0,1,54,6,2,30,163,0
0,1,58,6,4,41,163,1
0,1,62,6,3,16,163,1
0,1,66,6,1,13,163,1
0,1,69,6,0,21,163,0
0,1,70,6,4,2,163,0
0,1,71,6,0,28,163,1
0,1,74,6,4,44,163,1
0,1,76,6,2,7,163,1
0,1,77,6,1,20,163,1
0,1,79,6,4,28,163,0
0,1,81,6,1,42,163,1
0,1,84,6,0,37,163,1
