trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,27,137,1
0,0,7,0,5,37,137,1
0,0,15,0,3,16,137,1
0,0,16,0,4,38,137,1
0,0,19,0,4,20,137,1
0,0,25,0,5,18,137,1
0,0,28,0,1,42,137,0
0,0,31,0,3,12,137,1
0,0,35,0,4,6,137,1
0,0,38,0,0,24,137,1
0,0,42,0,5,44,137,1
0,0,45,0,2,19,137,1
0,0,46,0,2,19,137,0
0,0,47,0,5,33,137,1
0,0,49,0,5,42,137,1
0,1,53,0,5,1,137,1
0,1,55,0,0,31,137,1
0,1,59,0,1,48,137,0
0,1,60,0,3,33,137,1
0,1,61,0,2,49,137,1
0,1,64,0,0,13,137,1
0,1,65,0,5,17,137,0
0,1,66,0,3,37,137,1
0,1,67,0,0,32,137,0
0,1,69,0,0,29,137,1
0,1,70,0,5,28,137,1
0,1,73,0,3,11,137,1
0,1,75,0,5,9,137,1
0,1,77,0,0,39,137,1
0,1,79,0,2,8,137,0
0,1,81,0,2,34,137,1
0,1,86,0,5,35,137,1
0,1,87,0,5,15,137,1
0,1,89,0,0,20,137,1
0,1,92,0,1,5,137,1
0,1,95,0,4,30,137,1
0,1,96,0,1,29,137,0
0,1,97,0,2,22,137,0
0,0,4,1,2,13,77,1
0,0,6,1,3,15,77,0
0,0,7,1,5,37,77,1
0,0,13,1,5,9,77,1
0,0,14,1,3,15,77,1
0,0,15,1,3,16,77,1
0,0,16,1,4,38,77,0
0,0,21,1,2,49,77,1
0,0,23,1,5,40,77,1
0,0,24,1,1,14,77,1
0,0,30,1,5,2,77,1
0,0,33,1,0,27,77,0
0,0,35,1,4,6,77,1
0,0,36,1,4,38,77,1
0,0,37,1,3,19,77,0
0,0,38,1,0,24,77,1
0,0,39,1,4,47,77,0
0,0,40,1,2,8,77,0
0,0,41,1,1,2,77,1
0,0,45,1,2,19,77,1
0,1,50,1,3,8,77,0
0,1,56,1,1,12,77,0
0,1,59,1,1,48,77,1
0,1,61,1,2,49,77,1
0,1,63,1,0,32,77,0
0,1,64,1,0,13,77,1
0,1,65,1,5,17,77,0
0,1,67,1,0,32,77,1
0,1,70,1,5,28,77,0
0,1,71,1,3,46,77,1
0,1,77,1,0,39,77,1
0,1,81,1,2,34,77,1
0,1,86,1,5,35,77,1
0,1,91,1,0,31,77,1
0,1,92,1,1,5,77,1
0,1,95,1,4,30,77,1
0,1,98,1,1,41,77,0
0,1,99,1,5,6,77,1
0,0,1,2,3,27,250,1
0,0,5,2,5,24,250,1
0,0,11,2,2,13,250,1
0,0,12,2,0,48,250,0
0,0,13,2,5,9,250,1
0,0,17,2,3,29,250,1
0,0,20,2,5,13,250,1
0,0,21,2,2,49,250,1
0,0,24,2,1,14,250,1
0,0,25,2,5,18,250,1
0,0,33,2,0,27,250,0
0,0,34,2,0,37,250,1
0,0,37,2,3,19,250,1
0,0,40,2,2,8,250,0
0,0,42,2,5,44,250,1
0,0,43,2,4,30,250,0
0,0,44,2,0,49,250,1
0,0,45,2,2,19,250,1
0,0,47,2,5,33,250,0
0,0,48,2,3,28,250,0
0,1,53,2,5,1,250,1
0,1,54,2,3,14,250,1
0,1,62,2,3,9,250,0
0,1,63,2,0,32,250,0
0,1,65,2,5,17,250,0
0,1,66,2,3,37,250,1
0,1,68,2,3,32,250,0
0,1,69,2,0,29,250,1
0,1,72,2,2,0,250,1
0,1,74,2,4,23,250,1
0,1,75,2,5,9,250,1
0,1,76,2,3,18,250,1
0,1,77,2,0,39,250,0
0,1,78,2,4,3,250,0
0,1,86,2,5,35,250,0
0,1,95,2,4,30,250,1
0,1,97,2,2,22,250,1
0,1,99,2,5,6,250,0
0,0,4,3,2,13,37,1
0,0,5,3,5,24,37,1
0,0,7,3,5,37,37,1
0,0,11,3,2,13,37,1
0,0,13,3,5,9,37,0
0,0,14,3,3,15,37,1
0,0,15,3,3,16,37,1
0,0,16,3,4,38,37,1
0,0,17,3,3,29,37,1
0,0,20,3,5,13,37,0
0,0,26,3,0,41,37,1
0,0,27,3,1,41,37,1
0,0,30,3,5,2,37,1
0,0,35,3,4,6,37,1
0,0,36,3,4,38,37,0
0,0,37,3,3,19,37,1
0,0,38,3,0,24,37,1
0,0,40,3,2,8,37,0
0,0,44,3,0,49,37,0
0,0,45,3,2,19,37,1
0,0,46,3,2,19,37,1
0,1,55,3,0,31,37,1
0,1,57,3,0,29,37,1
0,1,61,3,2,49,37,1
0,1,64,3,0,13,37,0
0,1,65,3,5,17,37,1
0,1,66,3,3,37,37,1
0,1,71,3,3,46,37,1
0,1,77,3,0,39,37,1
0,1,78,3,4,3,37,1
0,1,82,3,0,6,37,1
0,1,84,3,2,49,37,0
0,1,85,3,0,9,37,1
0,1,86,3,5,35,37,1
0,1,88,3,5,43,37,1
0,1,92,3,1,5,37,1
0,1,97,3,2,22,37,0
0,1,99,3,5,6,37,1
0,0,0,4,2,0,90,1
0,0,3,4,4,4,90,1
0,0,11,4,2,13,90,1
0,0,15,4,3,16,90,1
0,0,17,4,3,29,90,1
0,0,18,4,2,40,90,1
0,0,21,4,2,49,90,0
0,0,24,4,1,14,90,1
0,0,28,4,1,42,90,1
0,0,32,4,0,27,90,0
0,0,34,4,0,37,90,1
0,0,35,4,4,6,90,1
0,0,36,4,4,38,90,1
0,0,37,4,3,19,90,1
0,0,38,4,0,24,90,1
0,0,42,4,5,44,90,1
0,0,49,4,5,42,90,1
0,1,50,4,3,8,90,1
0,1,61,4,2,49,90,1
0,1,63,4,0,32,90,0
0,1,64,4,0,13,90,1
0,1,66,4,3,37,90,1
0,1,68,4,3,32,90,1
0,1,72,4,2,0,90,1
0,1,73,4,3,11,90,1
0,1,75,4,5,9,90,0
0,1,77,4,0,39,90,1
0,1,78,4,4,3,90,1
0,1,83,4,4,33,90,1
0,1,86,4,5,35,90,1
0,1,87,4,5,15,90,0
0,1,89,4,0,20,90,0
0,1,91,4,0,31,90,1
0,1,92,4,1,5,90,1
0,1,93,4,2,40,90,1
0,1,95,4,4,30,90,1
0,1,98,4,1,41,90,1
0,1,99,4,5,6,90,1
0,0,2,5,5,1,219,0
0,0,3,5,4,4,219,1
0,0,9,5,4,27,219,0
0,0,15,5,3,16,219,1
0,0,17,5,3,29,219,1
0,0,21,5,2,49,219,0
0,0,22,5,5,28,219,0
0,0,25,5,5,18,219,1
0,0,27,5,1,41,219,0
0,0,28,5,1,42,219,0
0,0,30,5,5,2,219,0
0,0,32,5,0,27,219,0
0,0,33,5,0,27,219,0
0,0,34,5,0,37,219,0
0,0,36,5,4,38,219,0
0,0,40,5,2,8,219,0
0,0,45,5,2,19,219,1
0,0,49,5,5,42,219,1
0,1,52,5,2,42,219,0
0,1,55,5,0,31,219,1
0,1,58,5,1,45,219,1
0,1,60,5,3,33,219,1
0,1,63,5,0,32,219,0
0,1,65,5,5,17,219,1
0,1,66,5,3,37,219,1
0,1,69,5,0,29,219,0
0,1,70,5,5,28,219,0
0,1,74,5,4,23,219,1
0,1,75,5,5,9,219,1
0,1,76,5,3,18,219,1
0,1,77,5,0,39,219,1
0,1,81,5,2,34,219,1
0,1,83,5,4,33,219,1
0,1,84,5,2,49,219,0
0,1,86,5,5,35,219,1
0,1,91,5,0,31,219,1
0,1,93,5,2,40,219,1
0,1,95,5,4,30,219,1
0,0,2,6,5,1,144,1
0,0,5,6,5,24,144,1
0,0,8,6,4,4,144,0
0,0,11,6,2,13,144,0
0,0,13,6,5,9,144,1
0,0,21,6,2,49,144,1
0,0,22,6,5,28,144,0
0,0,23,6,5,40,144,1
0,0,26,6,0,41,144,1
0,0,28,6,1,42,144,0
0,0,30,6,5,2,144,1
0,0,32,6,0,27,144,0
0,0,33,6,0,27,144,0
0,0,34,6,0,37,144,1
0,0,39,6,4,47,144,1
0,0,40,6,2,8,144,0
0,0,43,6,4,30,144,0
0,0,46,6,2,19,144,1
0,0,48,6,3,28,144,1
0,1,51,6,1,36,144,1
0,1,53,6,5,1,144,1
0,1,56,6,1,12,144,0
0,1,60,6,3,33,144,1
0,1,61,6,2,49,144,0
0,1,62,6,3,9,144,1
0,1,71,6,3,46,144,0
0,1,74,6,4,23,144,1
0,1,77,6,0,39,144,0
0,1,79,6,2,8,144,0
0,1,80,6,0,24,144,1
0,1,81,6,2,34,144,0
0,1,82,6,0,6,144,1
0,1,83,6,4,33,144,0
0,1,84,6,2,49,144,1
0,1,91,6,0,31,144,0
0,1,94,6,3,42,144,1
0,1,97,6,2,22,144,0
0,1,98,6,1,41,144,1
0,0,1,7,3,27,24,1
0,0,2,7,5,1,24,1
0,0,4,7,2,13,24,1
0,0,9,7,4,27,24,1
0,0,12,7,0,48,24,1
0,0,13,7,5,9,24,1
0,0,20,7,5,13,24,1
0,0,22,7,5,28,24,1
0,0,27,7,1,41,24,1
0,0,29,7,1,44,24,1
0,0,30,7,5,2,24,0
0,0,34,7,0,37,24,1
0,0,35,7,4,6,24,1
0,0,38,7,0,24,24,1
0,0,39,7,4,47,24,1
0,0,40,7,2,8,24,1
0,0,41,7,1,2,24,1
0,0,45,7,2,19,24,1
0,0,47,7,5,33,24,0
0,0,48,7,3,28,24,1
0,1,50,7,3,8,24,0
0,1,56,7,1,12,24,0
0,1,57,7,0,29,24,1
0,1,61,7,2,49,24,1
0,1,62,7,3,9,24,1
0,1,64,7,0,13,24,1
0,1,67,7,0,32,24,0
0,1,72,7,2,0,24,1
0,1,75,7,5,9,24,1
0,1,78,7,4,3,24,1
0,1,79,7,2,8,24,1
0,1,80,7,0,24,24,1
0,1,82,7,0,6,24,1
0,1,83,7,4,33,24,1
0,1,85,7,0,9,24,1
0,1,86,7,5,35,24,1
0,1,94,7,3,42,24,1
0,1,98,7,1,41,24,1
0,0,5,8,5,24,272,1
0,0,6,8,3,15,272,1
0,0,11,8,2,13,272,1
0,0,12,8,0,48,272,1
0,0,16,8,4,38,272,1
0,0,20,8,5,13,272,1
0,0,25,8,5,18,272,1
0,0,28,8,1,42,272,0
0,0,29,8,1,44,272,1
0,0,32,8,0,27,272,0
0,0,39,8,4,47,272,1
0,0,41,8,1,2,272,1
0,0,44,8,0,49,272,1
0,0,45,8,2,19,272,0
0,0,46,8,2,19,272,0
0,1,50,8,3,8,272,1
0,1,54,8,3,14,272,1
0,1,55,8,0,31,272,1
0,1,57,8,0,29,272,1
0,1,59,8,1,48,272,1
0,1,61,8,2,49,272,1
0,1,63,8,0,32,272,0
0,1,64,8,0,13,272,1
0,1,71,8,3,46,272,0
0,1,72,8,2,0,272,1
0,1,73,8,3,11,272,1
0,1,75,8,5,9,272,1
0,1,77,8,0,39,272,1
0,1,79,8,2,8,272,0
0,1,80,8,0,24,272,1
0,1,85,8,0,9,272,1
0,1,86,8,5,35,272,1
0,1,88,8,5,43,272,1
0,1,90,8,4,27,272,0
0,1,92,8,1,5,272,1
0,1,94,8,3,42,272,1
0,1,95,8,4,30,272,1
0,1,96,8,1,29,272,1
0,0,3,9,4,4,249,0
0,0,5,9,5,24,249,1
0,0,6,9,3,15,249,0
0,0,7,9,5,37,249,1
0,0,8,9,4,4,249,1
0,0,10,9,5,30,249,0
0,0,12,9,0,48,249,1
0,0,15,9,3,16,249,1
0,0,16,9,4,38,249,1
0,0,19,9,4,20,249,0
0,0,20,9,5,13,249,1
0,0,25,9,5,18,249,1
0,0,26,9,0,41,249,1
0,0,28,9,1,42,249,1
0,0,29,9,1,44,249,0
0,0,30,9,5,2,249,1
0,0,31,9,3,12,249,1
0,0,33,9,0,27,249,0
0,0,35,9,4,6,249,1
0,0,36,9,4,38,249,1
0,0,41,9,1,2,249,1
0,0,44,9,0,49,249,1
0,0,45,9,2,19,249,0
0,0,47,9,5,33,249,1
0,1,50,9,3,8,249,1
0,1,56,9,1,12,249,0
0,1,60,9,3,33,249,1
0,1,66,9,3,37,249,1
0,1,68,9,3,32,249,1
0,1,71,9,3,46,249,0
0,1,77,9,0,39,249,1
0,1,78,9,4,3,249,1
0,1,79,9,2,8,249,0
0,1,83,9,4,33,249,1
0,1,86,9,5,35,249,1
0,1,89,9,0,20,249,0
0,1,96,9,1,29,249,1
0,1,97,9,2,22,249,0
0,0,8,10,4,4,80,0
0,0,15,10,3,16,80,1
0,0,16,10,4,38,80,1
0,0,18,10,2,40,80,1
0,0,20,10,5,13,80,1
0,0,22,10,5,28,80,0
0,0,24,10,1,14,80,1
0,0,25,10,5,18,80,1
0,0,28,10,1,42,80,0
0,0,37,10,3,19,80,1
0,0,41,10,1,2,80,0
0,1,50,10,3,8,80,1
0,1,52,10,2,42,80,1
0,1,53,10,5,1,80,1
0,1,57,10,0,29,80,1
0,1,58,10,1,45,80,1
0,1,59,10,1,48,80,1
0,1,60,10,3,33,80,1
0,1,61,10,2,49,80,1
0,1,64,10,0,13,80,1
0,1,68,10,3,32,80,1
0,1,70,10,5,28,80,0
0,1,71,10,3,46,80,0
0,1,72,10,2,0,80,1
0,1,73,10,3,11,80,1
0,1,76,10,3,18,80,1
0,1,78,10,4,3,80,0
0,1,79,10,2,8,80,0
0,1,81,10,2,34,80,1
0,1,85,10,0,9,80,1
0,1,87,10,5,15,80,1
0,1,90,10,4,27,80,1
0,1,91,10,0,31,80,1
0,1,92,10,1,5,80,1
0,1,94,10,3,42,80,1
0,1,95,10,4,30,80,1
0,1,96,10,1,29,80,1
0,1,97,10,2,22,80,0
0,0,0,11,2,0,236,0
0,0,4,11,2,13,236,1
0,0,6,11,3,15,236,1
0,0,7,11,5,37,236,1
0,0,12,11,0,48,236,1
0,0,14,11,3,15,236,0
0,0,17,11,3,29,236,1
0,0,25,11,5,18,236,1
0,0,26,11,0,41,236,1
0,0,27,11,1,41,236,1
0,0,28,11,1,42,236,0
0,0,29,11,1,44,236,1
0,0,30,11,5,2,236,1
0,0,41,11,1,2,236,1
0,0,44,11,0,49,236,1
0,0,46,11,2,19,236,0
0,0,48,11,3,28,236,1
0,1,50,11,3,8,236,1
0,1,51,11,1,36,236,1
0,1,52,11,2,42,236,0
0,1,53,11,5,1,236,1
0,1,55,11,0,31,236,1
0,1,56,11,1,12,236,0
0,1,57,11,0,29,236,1
0,1,58,11,1,45,236,1
0,1,60,11,3,33,236,0
0,1,61,11,2,49,236,1
0,1,62,11,3,9,236,1
0,1,63,11,0,32,236,1
0,1,64,11,0,13,236,0
0,1,65,11,5,17,236,0
0,1,78,11,4,3,236,1
0,1,84,11,2,49,236,1
0,1,88,11,5,43,236,0
0,1,89,11,0,20,236,0
0,1,92,11,1,5,236,1
0,1,95,11,4,30,236,0
0,1,97,11,2,22,236,0
0,0,0,12,2,0,243,1
0,0,3,12,4,4,243,1
0,0,9,12,4,27,243,1
0,0,13,12,5,9,243,1
0,0,14,12,3,15,243,0
0,0,15,12,3,16,243,1
0,0,16,12,4,38,243,1
0,0,17,12,3,29,243,1
0,0,20,12,5,13,243,1
0,0,21,12,2,49,243,1
0,0,22,12,5,28,243,0
0,0,24,12,1,14,243,1
0,0,33,12,0,27,243,0
0,0,37,12,3,19,243,1
0,0,41,12,1,2,243,1
0,0,44,12,0,49,243,1
0,0,45,12,2,19,243,0
0,0,46,12,2,19,243,0
0,1,50,12,3,8,243,1
0,1,58,12,1,45,243,1
0,1,61,12,2,49,243,1
0,1,62,12,3,9,243,1
0,1,65,12,5,17,243,1
0,1,67,12,0,32,243,0
0,1,74,12,4,23,243,1
0,1,75,12,5,9,243,1
0,1,76,12,3,18,243,1
0,1,77,12,0,39,243,1
0,1,78,12,4,3,243,0
0,1,80,12,0,24,243,1
0,1,81,12,2,34,243,1
0,1,82,12,0,6,243,1
0,1,83,12,4,33,243,1
0,1,87,12,5,15,243,1
0,1,89,12,0,20,243,0
0,1,93,12,2,40,243,1
0,1,94,12,3,42,243,1
0,1,95,12,4,30,243,1
0,0,3,13,4,4,79,0
0,0,4,13,2,13,79,1
0,0,6,13,3,15,79,1
0,0,10,13,5,30,79,1
0,0,11,13,2,13,79,0
0,0,17,13,3,29,79,1
0,0,23,13,5,40,79,1
0,0,28,13,1,42,79,0
0,0,30,13,5,2,79,1
0,0,32,13,0,27,79,0
0,0,33,13,0,27,79,0
0,0,38,13,0,24,79,1
0,0,39,13,4,47,79,1
0,0,41,13,1,2,79,1
0,0,42,13,5,44,79,1
0,0,43,13,4,30,79,0
0,0,44,13,0,49,79,1
0,0,47,13,5,33,79,0
0,0,48,13,3,28,79,1
0,1,50,13,3,8,79,1
0,1,56,13,1,12,79,0
0,1,58,13,1,45,79,1
0,1,62,13,3,9,79,1
0,1,64,13,0,13,79,1
0,1,70,13,5,28,79,1
0,1,71,13,3,46,79,0
0,1,75,13,5,9,79,0
0,1,77,13,0,39,79,1
0,1,78,13,4,3,79,1
0,1,80,13,0,24,79,1
0,1,85,13,0,9,79,1
0,1,86,13,5,35,79,1
0,1,90,13,4,27,79,0
0,1,91,13,0,31,79,1
0,1,92,13,1,5,79,1
0,1,93,13,2,40,79,1
0,1,95,13,4,30,79,0
0,1,96,13,1,29,79,1
0,0,1,14,3,27,242,1
0,0,3,14,4,4,242,0
0,0,4,14,2,13,242,1
0,0,8,14,4,4,242,0
0,0,11,14,2,13,242,1
0,0,14,14,3,15,242,1
0,0,16,14,4,38,242,1
0,0,17,14,3,29,242,1
0,0,20,14,5,13,242,0
0,0,23,14,5,40,242,1
0,0,28,14,1,42,242,0
0,0,32,14,0,27,242,0
0,0,34,14,0,37,242,0
0,0,38,14,0,24,242,1
0,0,40,14,2,8,242,1
0,0,43,14,4,30,242,0
0,0,44,14,0,49,242,0
0,0,45,14,2,19,242,0
0,0,49,14,5,42,242,1
0,1,52,14,2,42,242,0
0,1,54,14,3,14,242,1
0,1,57,14,0,29,242,1
0,1,62,14,3,9,242,1
0,1,64,14,0,13,242,1
0,1,70,14,5,28,242,0
0,1,77,14,0,39,242,0
0,1,78,14,4,3,242,0
0,1,81,14,2,34,242,1
0,1,82,14,0,6,242,0
0,1,83,14,4,33,242,1
0,1,88,14,5,43,242,0
0,1,90,14,4,27,242,0
0,1,91,14,0,31,242,1
0,1,92,14,1,5,242,1
0,1,95,14,4,30,242,1
0,1,97,14,2,22,242,0
0,1,98,14,1,41,242,1
0,1,99,14,5,6,242,1
0,0,0,15,2,0,51,0
0,0,2,15,5,1,51,0
0,0,7,15,5,37,51,1
0,0,11,15,2,13,51,1
0,0,13,15,5,9,51,1
0,0,15,15,3,16,51,1
0,0,16,15,4,38,51,1
0,0,17,15,3,29,51,1
0,0,18,15,2,40,51,1
0,0,25,15,5,18,51,1
0,0,27,15,1,41,51,1
0,0,29,15,1,44,51,1
0,0,30,15,5,2,51,0
0,0,40,15,2,8,51,0
0,0,44,15,0,49,51,0
0,0,49,15,5,42,51,1
0,1,54,15,3,14,51,1
0,1,55,15,0,31,51,1
0,1,57,15,0,29,51,1
0,1,59,15,1,48,51,0
0,1,60,15,3,33,51,1
0,1,64,15,0,13,51,1
0,1,68,15,3,32,51,1
0,1,70,15,5,28,51,1
0,1,71,15,3,46,51,0
0,1,72,15,2,0,51,1
0,1,74,15,4,23,51,1
0,1,79,15,2,8,51,0
0,1,81,15,2,34,51,1
0,1,82,15,0,6,51,1
0,1,85,15,0,9,51,1
0,1,89,15,0,20,51,1
0,1,90,15,4,27,51,1
0,1,91,15,0,31,51,1
0,1,93,15,2,40,51,1
0,1,94,15,3,42,51,1
0,1,97,15,2,22,51,0
0,1,99,15,5,6,51,1
0,0,1,16,3,27,104,1
0,0,2,16,5,1,104,1
0,0,7,16,5,37,104,1
0,0,8,16,4,4,104,0
0,0,10,16,5,30,104,1
0,0,14,16,3,15,104,1
0,0,15,16,3,16,104,1
0,0,17,16,3,29,104,1
0,0,19,16,4,20,104,1
0,0,20,16,5,13,104,1
0,0,22,16,5,28,104,0
0,0,24,16,1,14,104,1
0,0,28,16,1,42,104,1
0,0,29,16,1,44,104,1
0,0,30,16,5,2,104,1
0,0,37,16,3,19,104,1
0,0,39,16,4,47,104,1
0,0,43,16,4,30,104,0
0,0,48,16,3,28,104,1
0,0,49,16,5,42,104,0
0,1,51,16,1,36,104,1
0,1,52,16,2,42,104,1
0,1,57,16,0,29,104,1
0,1,62,16,3,9,104,1
0,1,63,16,0,32,104,1
0,1,67,16,0,32,104,0
0,1,68,16,3,32,104,1
0,1,70,16,5,28,104,1
0,1,71,16,3,46,104,0
0,1,72,16,2,0,104,0
0,1,76,16,3,18,104,0
0,1,79,16,2,8,104,1
0,1,80,16,0,24,104,1
0,1,86,16,5,35,104,0
0,1,88,16,5,43,104,1
0,1,89,16,0,20,104,1
0,1,91,16,0,31,104,1
0,1,98,16,1,41,104,1
0,0,1,17,3,27,173,1
0,0,6,17,3,15,173,1
0,0,8,17,4,4,173,1
0,0,10,17,5,30,173,0
0,0,11,17,2,13,173,1
0,0,15,17,3,16,173,1
0,0,17,17,3,29,173,0
0,0,18,17,2,40,173,1
0,0,19,17,4,20,173,1
0,0,21,17,2,49,173,1
0,0,22,17,5,28,173,1
0,0,24,17,1,14,173,1
0,0,25,17,5,18,173,1
0,0,26,17,0,41,173,1
0,0,29,17,1,44,173,0
0,0,32,17,0,27,173,0
0,0,34,17,0,37,173,1
0,0,35,17,4,6,173,1
0,0,38,17,0,24,173,1
0,0,44,17,0,49,173,1
0,1,53,17,5,1,173,1
0,1,55,17,0,31,173,1
0,1,57,17,0,29,173,1
0,1,59,17,1,48,173,1
0,1,62,17,3,9,173,1
0,1,64,17,0,13,173,1
0,1,66,17,3,37,173,1
0,1,68,17,3,32,173,1
0,1,81,17,2,34,173,1
0,1,83,17,4,33,173,1
0,1,84,17,2,49,173,1
0,1,87,17,5,15,173,1
0,1,88,17,5,43,173,1
0,1,89,17,0,20,173,0
0,1,93,17,2,40,173,1
0,1,94,17,3,42,173,1
0,1,97,17,2,22,173,0
0,1,99,17,5,6,173,1
0,0,3,18,4,4,195,1
0,0,8,18,4,4,195,1
0,0,13,18,5,9,195,1
0,0,15,18,3,16,195,1
0,0,17,18,3,29,195,1
0,0,18,18,2,40,195,1
0,0,20,18,5,13,195,1
0,0,22,18,5,28,195,0
0,0,23,18,5,40,195,1
0,0,29,18,1,44,195,1
0,0,31,18,3,12,195,1
0,0,32,18,0,27,195,0
0,0,33,18,0,27,195,0
0,0,35,18,4,6,195,0
0,0,36,18,4,38,195,1
0,0,39,18,4,47,195,1
0,0,40,18,2,8,195,0
0,0,42,18,5,44,195,1
0,1,50,18,3,8,195,1
0,1,53,18,5,1,195,1
0,1,54,18,3,14,195,1
0,1,56,18,1,12,195,0
0,1,57,18,0,29,195,1
0,1,58,18,1,45,195,1
0,1,59,18,1,48,195,0
0,1,64,18,0,13,195,1
0,1,67,18,0,32,195,1
0,1,69,18,0,29,195,0
0,1,71,18,3,46,195,0
0,1,74,18,4,23,195,1
0,1,76,18,3,18,195,0
0,1,80,18,0,24,195,1
0,1,81,18,2,34,195,1
0,1,85,18,0,9,195,1
0,1,88,18,5,43,195,1
0,1,92,18,1,5,195,1
0,1,94,18,3,42,195,1
0,1,98,18,1,41,195,1
0,0,2,19,5,1,51,1
0,0,6,19,3,15,51,0
0,0,15,19,3,16,51,1
0,0,16,19,4,38,51,1
0,0,17,19,3,29,51,1
0,0,18,19,2,40,51,1
