trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,22,14,0,2,143,0
0,0,26,14,3,19,143,0
0,0,31,14,4,42,143,0
0,0,32,14,0,1,143,0
0,0,33,14,4,0,143,0
0,0,39,14,1,45,143,0
0,0,41,14,1,20,143,1
0,0,45,14,2,44,143,0
0,0,49,14,3,28,143,0
0,1,50,14,1,26,143,1
0,1,51,14,0,46,143,0
0,1,53,14,5,32,143,1
0,1,55,14,3,10,143,0
0,1,57,14,1,36,143,1
0,1,59,14,3,5,143,1
0,1,60,14,5,19,143,0
0,1,61,14,0,24,143,1
0,1,62,14,2,15,143,1
0,1,69,14,0,10,143,0
0,1,72,14,1,38,143,1
0,1,74,14,5,28,143,0
0,1,79,14,1,20,143,0
0,1,80,14,4,10,143,0
0,1,83,14,3,32,143,1
0,1,85,14,4,49,143,1
0,1,87,14,2,15,143,1
0,1,91,14,5,32,143,1
0,1,92,14,4,43,143,0
0,1,94,14,4,25,143,1
0,1,96,14,5,19,143,0
0,1,98,14,5,10,143,0
0,0,2,15,2,42,74,0
0,0,3,15,1,6,74,1
0,0,7,15,1,27,74,1
0,0,8,15,3,29,74,1
0,0,12,15,4,23,74,1
0,0,13,15,0,19,74,1
0,0,21,15,2,33,74,1
0,0,23,15,3,22,74,1
0,0,24,15,4,14,74,1
0,0,28,15,3,40,74,0
0,0,31,15,4,42,74,0
0,0,32,15,0,1,74,1
0,0,33,15,4,0,74,1
0,0,34,15,0,41,74,0
0,0,35,15,2,15,74,1
0,0,36,15,1,19,74,1
0,0,38,15,4,11,74,1
0,0,44,15,1,23,74,1
0,0,45,15,2,44,74,0
0,0,47,15,2,25,74,1
0,0,48,15,2,10,74,0
0,0,49,15,3,28,74,1
0,1,51,15,0,46,74,0
0,1,52,15,3,39,74,1
0,1,57,15,1,36,74,1
0,1,59,15,3,5,74,1
0,1,60,15,5,19,74,1
0,1,64,15,0,17,74,0
0,1,66,15,4,10,74,1
0,1,67,15,2,22,74,1
0,1,70,15,2,37,74,0
0,1,86,15,3,28,74,1
0,1,87,15,2,15,74,1
0,1,89,15,3,38,74,1
0,1,90,15,4,16,74,1
0,1,92,15,4,43,74,1
0,1,94,15,4,25,74,1
0,1,95,15,3,7,74,1
0,0,0,16,4,13,302,0
0,0,1,16,1,49,302,1
0,0,3,16,1,6,302,0
0,0,4,16,3,33,302,1
0,0,8,16,3,29,302,1
0,0,11,16,0,49,302,1
0,0,16,16,0,13,302,0
0,0,17,16,5,2,302,1
0,0,18,16,0,7,302,1
0,0,19,16,1,49,302,0
0,0,20,16,2,37,302,0
0,0,21,16,2,33,302,0
0,0,23,16,3,22,302,0
0,0,26,16,3,19,302,1
0,0,29,16,1,28,302,1
0,0,30,16,1,28,302,1
0,0,35,16,2,15,302,1
0,0,36,16,1,19,302,0
0,0,38,16,4,11,302,1
0,1,52,16,3,39,302,1
0,1,55,16,3,10,302,1
0,1,57,16,1,36,302,1
0,1,61,16,0,24,302,1
0,1,65,16,2,49,302,1
0,1,66,16,4,10,302,1
0,1,68,16,3,48,302,0
0,1,71,16,4,33,302,1
0,1,72,16,1,38,302,1
0,1,74,16,5,28,302,0
0,1,75,16,1,34,302,1
0,1,84,16,3,25,302,1
0,1,85,16,4,49,302,1
0,1,86,16,3,28,302,0
0,1,88,16,1,21,302,0
0,1,89,16,3,38,302,0
0,1,91,16,5,32,302,1
0,1,93,16,5,8,302,1
0,1,97,16,4,43,302,1
0,0,0,17,4,13,9,1
0,0,3,17,1,6,9,1
0,0,6,17,5,16,9,1
0,0,8,17,3,29,9,1
0,0,9,17,3,40,9,0
0,0,11,17,0,49,9,0
0,0,16,17,0,13,9,0
0,0,17,17,5,2,9,0
0,0,22,17,0,2,9,1
0,0,24,17,4,14,9,1
0,0,25,17,3,39,9,0
0,0,30,17,1,28,9,0
0,0,38,17,4,11,9,1
0,0,40,17,2,17,9,1
0,0,43,17,2,46,9,1
0,0,44,17,1,23,9,1
0,0,45,17,2,44,9,1
0,0,46,17,2,12,9,1
0,0,49,17,3,28,9,0
0,1,52,17,3,39,9,1
0,1,54,17,2,47,9,0
0,1,56,17,1,19,9,0
0,1,57,17,1,36,9,1
0,1,59,17,3,5,9,1
0,1,65,17,2,49,9,1
0,1,67,17,2,22,9,0
0,1,69,17,0,10,9,1
0,1,70,17,2,37,9,1
0,1,76,17,2,18,9,1
0,1,77,17,0,27,9,0
0,1,79,17,1,20,9,1
0,1,80,17,4,10,9,0
0,1,84,17,3,25,9,1
0,1,86,17,3,28,9,1
0,1,89,17,3,38,9,1
0,1,90,17,4,16,9,1
0,1,91,17,5,32,9,1
0,1,99,17,0,47,9,1
0,0,6,18,5,16,312,1
0,0,7,18,1,27,312,1
0,0,8,18,3,29,312,1
0,0,11,18,0,49,312,1
0,0,12,18,4,23,312,0
0,0,17,18,5,2,312,0
0,0,18,18,0,7,312,1
0,0,19,18,1,49,312,1
0,0,24,18,4,14,312,1
0,0,27,18,0,28,312,1
0,0,32,18,0,1,312,1
0,0,34,18,0,41,312,0
0,0,36,18,1,19,312,1
0,0,41,18,1,20,312,1
0,0,43,18,2,46,312,1
0,0,44,18,1,23,312,1
0,0,45,18,2,44,312,0
0,0,48,18,2,10,312,0
0,0,49,18,3,28,312,0
0,1,52,18,3,39,312,1
0,1,53,18,5,32,312,1
0,1,54,18,2,47,312,0
0,1,58,18,5,44,312,1
0,1,62,18,2,15,312,0
0,1,63,18,0,47,312,1
0,1,65,18,2,49,312,1
0,1,67,18,2,22,312,1
0,1,68,18,3,48,312,0
0,1,69,18,0,10,312,1
0,1,75,18,1,34,312,1
0,1,78,18,0,27,312,0
0,1,83,18,3,32,312,1
0,1,84,18,3,25,312,1
0,1,87,18,2,15,312,1
0,1,90,18,4,16,312,1
0,1,91,18,5,32,312,1
0,1,96,18,5,19,312,0
0,1,97,18,4,43,312,1
0,0,0,19,4,13,148,1
0,0,2,19,2,42,148,1
0,0,3,19,1,6,148,1
0,0,7,19,1,27,148,1
0,0,8,19,3,29,148,1
0,0,9,19,3,40,148,0
0,0,16,19,0,13,148,1
0,0,18,19,0,7,148,1
0,0,22,19,0,2,148,1
0,0,23,19,3,22,148,1
0,0,24,19,4,14,148,1
0,0,25,19,3,39,148,1
0,0,27,19,0,28,148,0
0,0,30,19,1,28,148,1
0,0,34,19,0,41,148,0
0,0,35,19,2,15,148,1
0,0,37,19,4,39,148,1
0,0,40,19,2,17,148,0
0,0,41,19,1,20,148,1
0,0,45,19,2,44,148,1
0,0,46,19,2,12,148,0
0,0,48,19,2,10,148,1
0,0,49,19,3,28,148,1
0,1,50,19,1,26,148,1
0,1,51,19,0,46,148,0
0,1,54,19,2,47,148,1
0,1,55,19,3,10,148,0
0,1,58,19,5,44,148,1
0,1,59,19,3,5,148,1
0,1,63,19,0,47,148,1
0,1,76,19,2,18,148,0
0,1,78,19,0,27,148,0
0,1,82,19,3,47,148,1
0,1,84,19,3,25,148,1
0,1,90,19,4,16,148,1
0,1,92,19,4,43,148,0
0,1,94,19,4,25,148,1
0,1,96,19,5,19,148,1
0,0,1,20,1,49,118,1
0,0,3,20,1,6,118,1
0,0,4,20,3,33,118,1
0,0,5,20,5,31,118,1
0,0,8,20,3,29,118,0
0,0,9,20,3,40,118,0
0,0,11,20,0,49,118,0
0,0,20,20,2,37,118,1
0,0,21,20,2,33,118,1
0,0,23,20,3,22,118,1
0,0,24,20,4,14,118,1
0,0,25,20,3,39,118,1
0,0,27,20,0,28,118,1
0,0,30,20,1,28,118,1
0,0,33,20,4,0,118,0
0,0,36,20,1,19,118,0
0,0,37,20,4,39,118,0
0,0,38,20,4,11,118,1
0,0,39,20,1,45,118,0
0,0,40,20,2,17,118,1
0,0,41,20,1,20,118,1
0,0,45,20,2,44,118,0
0,0,48,20,2,10,118,0
0,1,50,20,1,26,118,0
0,1,56,20,1,19,118,0
0,1,60,20,5,19,118,1
0,1,61,20,0,24,118,1
0,1,67,20,2,22,118,0
0,1,69,20,0,10,118,1
0,1,72,20,1,38,118,1
0,1,76,20,2,18,118,1
0,1,79,20,1,20,118,1
0,1,82,20,3,47,118,1
0,1,85,20,4,49,118,0
0,1,87,20,2,15,118,1
0,1,88,20,1,21,118,0
0,1,96,20,5,19,118,1
0,1,98,20,5,10,118,1
0,0,0,21,4,13,258,1
0,0,3,21,1,6,258,0
0,0,4,21,3,33,258,0
0,0,7,21,1,27,258,1
0,0,8,21,3,29,258,1
0,0,12,21,4,23,258,1
0,0,13,21,0,19,258,1
0,0,18,21,0,7,258,1
0,0,25,21,3,39,258,0
0,0,27,21,0,28,258,1
0,0,28,21,3,40,258,0
0,0,31,21,4,42,258,0
0,0,35,21,2,15,258,1
0,0,40,21,2,17,258,0
0,0,41,21,1,20,258,1
0,0,43,21,2,46,258,1
0,0,48,21,2,10,258,0
0,1,53,21,5,32,258,1
0,1,55,21,3,10,258,1
0,1,57,21,1,36,258,1
0,1,60,21,5,19,258,1
0,1,61,21,0,24,258,1
0,1,63,21,0,47,258,0
0,1,66,21,4,10,258,1
0,1,71,21,4,33,258,0
0,1,72,21,1,38,258,1
0,1,76,21,2,18,258,1
0,1,82,21,3,47,258,1
0,1,86,21,3,28,258,0
0,1,87,21,2,15,258,1
0,1,89,21,3,38,258,1
0,1,91,21,5,32,258,1
0,1,92,21,4,43,258,0
0,1,93,21,5,8,258,1
0,1,94,21,4,25,258,1
0,1,95,21,3,7,258,1
0,1,97,21,4,43,258,1
0,1,99,21,0,47,258,0
0,0,3,22,1,6,143,1
0,0,6,22,5,16,143,1
0,0,7,22,1,27,143,0
0,0,12,22,4,23,143,1
0,0,14,22,5,20,143,1
0,0,16,22,0,13,143,1
0,0,18,22,0,7,143,0
0,0,21,22,2,33,143,0
0,0,22,22,0,2,143,0
0,0,24,22,4,14,143,0
0,0,28,22,3,40,143,1
0,0,35,22,2,15,143,1
0,0,36,22,1,19,143,0
0,0,37,22,4,39,143,1
0,0,38,22,4,11,143,0
0,0,39,22,1,45,143,1
0,0,42,22,1,40,143,0
0,0,45,22,2,44,143,1
0,0,48,22,2,10,143,0
0,0,49,22,3,28,143,0
0,1,51,22,0,46,143,0
0,1,52,22,3,39,143,0
0,1,53,22,5,32,143,1
0,1,56,22,1,19,143,1
0,1,58,22,5,44,143,1
0,1,66,22,4,10,143,0
0,1,71,22,4,33,143,0
0,1,74,22,5,28,143,0
0,1,78,22,0,27,143,0
0,1,79,22,1,20,143,1
0,1,80,22,4,10,143,0
0,1,83,22,3,32,143,1
