trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,46,317,1
0,0,6,0,3,34,317,1
0,0,14,0,4,17,317,0
0,0,15,0,0,38,317,0
0,0,16,0,1,49,317,0
0,0,17,0,5,38,317,0
0,0,22,0,0,9,317,0
0,0,24,0,1,49,317,0
0,0,26,0,3,29,317,1
0,0,27,0,4,22,317,0
0,0,28,0,4,49,317,1
0,0,29,0,2,46,317,0
0,0,31,0,5,6,317,1
0,0,33,0,0,15,317,1
0,0,34,0,5,29,317,1
0,0,38,0,3,1,317,0
0,0,40,0,3,12,317,1
0,0,41,0,0,32,317,0
0,0,42,0,3,28,317,1
0,0,45,0,1,14,317,1
0,0,47,0,0,42,317,0
0,0,49,0,5,34,317,1
0,1,57,0,4,15,317,1
0,1,62,0,0,2,317,0
0,1,64,0,4,37,317,0
0,1,66,0,5,23,317,0
0,1,68,0,4,26,317,1
0,1,75,0,5,22,317,1
0,1,77,0,1,35,317,1
0,1,78,0,2,25,317,0
0,1,80,0,0,24,317,1
0,1,87,0,4,32,317,1
0,1,89,0,2,45,317,1
0,1,90,0,2,10,317,1
0,1,91,0,4,27,317,1
0,1,94,0,2,10,317,1
0,1,97,0,1,32,317,1
0,1,99,0,2,0,317,1
0,0,0,1,5,27,242,1
0,0,2,1,1,25,242,0
0,0,7,1,5,34,242,0
0,0,8,1,4,19,242,1
0,0,10,1,0,46,242,0
0,0,11,1,1,43,242,0
0,0,15,1,0,38,242,1
0,0,18,1,5,3,242,1
0,0,19,1,4,21,242,1
0,0,20,1,0,22,242,1
0,0,23,1,4,45,242,1
0,0,27,1,4,22,242,1
0,0,30,1,1,45,242,1
0,0,33,1,0,15,242,1
0,0,40,1,3,12,242,1
0,0,42,1,3,28,242,0
0,0,44,1,5,17,242,1
0,0,45,1,1,14,242,1
0,0,48,1,0,43,242,1
0,0,49,1,5,34,242,1
0,1,53,1,4,13,242,1
0,1,55,1,0,27,242,0
0,1,56,1,1,27,242,1
0,1,60,1,3,36,242,1
0,1,64,1,4,37,242,0
0,1,67,1,5,43,242,0
0,1,68,1,4,26,242,1
0,1,72,1,0,27,242,0
0,1,74,1,0,38,242,1
0,1,75,1,5,22,242,1
0,1,78,1,2,25,242,1
