trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,14,306,1
0,0,3,0,5,37,306,1
0,0,4,0,3,7,306,1
0,0,6,0,1,13,306,1
0,0,9,0,1,39,306,1
0,0,10,0,4,34,306,1
0,0,12,0,0,6,306,1
0,0,15,0,5,44,306,1
0,0,16,0,2,22,306,1
0,0,25,0,1,47,306,1
0,0,32,0,1,36,306,1
0,0,35,0,5,2,306,0
0,0,37,0,4,1,306,1
0,0,40,0,4,45,306,1
0,0,46,0,3,45,306,1
0,0,47,0,1,43,306,0
0,0,48,0,1,36,306,1
0,0,49,0,1,19,306,1
0,1,55,0,0,33,306,0
0,1,56,0,5,2,306,1
0,1,57,0,5,15,306,1
0,1,58,0,0,37,306,1
0,1,61,0,0,17,306,1
0,1,62,0,3,4,306,0
0,1,64,0,3,13,306,0
0,1,71,0,4,12,306,1
0,1,74,0,4,10,306,1
0,1,75,0,0,6,306,1
0,1,76,0,0,30,306,1
0,1,81,0,0,16,306,1
0,1,84,0,1,15,306,1
0,1,85,0,4,15,306,1
0,1,87,0,1,27,306,1
0,1,89,0,3,15,306,1
0,1,94,0,3,20,306,1
0,1,95,0,2,13,306,1
0,1,96,0,1,28,306,1
0,1,97,0,2,30,306,1
0,0,0,1,1,24,145,0
0,0,1,1,0,14,145,1
0,0,2,1,4,34,145,0
0,0,3,1,5,37,145,1
0,0,5,1,1,26,145,1
0,0,7,1,3,32,145,1
0,0,12,1,0,6,145,0
0,0,13,1,0,5,145,0
0,0,15,1,5,44,145,1
0,0,17,1,4,13,145,1
0,0,18,1,3,10,145,1
0,0,22,1,4,44,145,1
0,0,24,1,5,5,145,0
0,0,28,1,1,1,145,1
0,0,32,1,1,36,145,1
0,0,35,1,5,2,145,0
0,0,41,1,3,40,145,1
0,0,44,1,2,22,145,0
0,0,45,1,3,11,145,1
0,1,53,1,3,7,145,1
0,1,54,1,2,32,145,1
0,1,55,1,0,33,145,0
0,1,58,1,0,37,145,0
0,1,65,1,0,21,145,1
0,1,69,1,2,5,145,0
0,1,74,1,4,10,145,1
0,1,75,1,0,6,145,1
0,1,78,1,2,34,145,1
0,1,80,1,1,15,145,0
0,1,81,1,0,16,145,1
0,1,83,1,0,12,145,1
0,1,85,1,4,15,145,1
0,1,87,1,1,27,145,1
0,1,88,1,1,45,145,1
