trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,20,20,0
0,0,3,0,5,38,20,0
0,0,5,0,3,36,20,1
0,0,7,0,3,31,20,0
0,0,8,0,0,33,20,1
0,0,9,0,1,8,20,0
0,0,10,0,4,4,20,1
0,0,11,0,2,35,20,1
0,0,14,0,2,2,20,0
0,0,22,0,5,27,20,0
0,0,24,0,4,5,20,1
0,0,27,0,2,49,20,1
0,0,29,0,0,11,20,0
0,0,30,0,4,45,20,1
0,0,32,0,1,17,20,0
0,0,33,0,1,13,20,1
0,0,36,0,2,14,20,0
0,0,40,0,5,42,20,0
0,0,42,0,0,44,20,1
0,0,44,0,5,19,20,0
0,0,46,0,4,7,20,0
0,0,47,0,2,26,20,1
0,1,55,0,4,6,20,1
0,1,56,0,5,12,20,1
0,1,59,0,3,27,20,1
0,1,60,0,0,36,20,1
0,1,62,0,5,45,20,0
0,1,64,0,0,23,20,1
0,1,67,0,1,23,20,0
0,1,72,0,4,26,20,1
0,1,78,0,0,37,20,0
0,1,80,0,0,22,20,0
0,1,81,0,5,2,20,0
0,1,84,0,0,15,20,1
0,1,89,0,0,34,20,1
0,1,91,0,3,35,20,1
0,1,97,0,2,26,20,1
0,1,98,0,3,4,20,0
0,0,2,1,3,20,283,1
0,0,3,1,5,38,283,0
0,0,4,1,3,19,283,1
0,0,6,1,5,46,283,0
0,0,11,1,2,35,283,1
0,0,19,1,2,33,283,1
0,0,20,1,1,0,283,1
0,0,21,1,4,5,283,1
0,0,22,1,5,27,283,1
0,0,24,1,4,5,283,1
0,0,26,1,1,19,283,1
0,0,29,1,0,11,283,1
0,0,31,1,5,15,283,1
0,0,33,1,1,13,283,1
0,0,37,1,2,49,283,1
0,0,40,1,5,42,283,1
0,0,42,1,0,44,283,1
0,0,45,1,0,29,283,1
0,0,46,1,4,7,283,1
0,0,47,1,2,26,283,1
0,1,51,1,1,44,283,1
0,1,52,1,5,35,283,1
0,1,54,1,4,31,283,0
0,1,55,1,4,6,283,1
0,1,56,1,5,12,283,1
0,1,57,1,1,27,283,0
0,1,59,1,3,27,283,1
0,1,64,1,0,23,283,1
0,1,65,1,1,11,283,1
0,1,68,1,4,20,283,1
0,1,73,1,4,6,283,1
0,1,76,1,3,0,283,1
0,1,77,1,2,30,283,1
0,1,87,1,5,40,283,1
0,1,91,1,3,35,283,1
0,1,94,1,5,17,283,1
0,1,95,1,1,18,283,0
0,1,99,1,3,48,283,1
0,0,0,2,3,40,146,0
0,0,6,2,5,46,146,0
0,0,12,2,2,38,146,1
0,0,14,2,2,2,146,1
0,0,17,2,5,11,146,1
0,0,25,2,2,6,146,0
0,0,26,2,1,19,146,1
0,0,29,2,0,11,146,0
0,0,30,2,4,45,146,1
0,0,31,2,5,15,146,0
0,0,32,2,1,17,146,0
0,0,33,2,1,13,146,0
0,0,34,2,4,42,146,0
0,0,37,2,2,49,146,1
0,0,39,2,4,21,146,1
0,0,44,2,5,19,146,1
0,0,46,2,4,7,146,0
0,1,50,2,0,4,146,1
0,1,51,2,1,44,146,1
0,1,53,2,1,32,146,1
0,1,54,2,4,31,146,0
0,1,60,2,0,36,146,1
0,1,61,2,5,17,146,1
0,1,66,2,3,46,146,0
0,1,68,2,4,20,146,1
0,1,70,2,4,47,146,1
0,1,73,2,4,6,146,1
0,1,75,2,5,23,146,1
0,1,76,2,3,0,146,1
0,1,78,2,0,37,146,1
0,1,82,2,2,0,146,1
0,1,89,2,0,34,146,1
0,1,90,2,4,12,146,1
0,1,91,2,3,35,146,0
0,1,92,2,4,41,146,0
0,1,93,2,1,3,146,0
0,1,97,2,2,26,146,1
0,1,98,2,3,4,146,1
0,0,1,3,0,16,150,1
0,0,3,3,5,38,150,0
0,0,5,3,3,36,150,1
0,0,7,3,3,31,150,1
0,0,10,3,4,4,150,0
0,0,12,3,2,38,150,1
0,0,14,3,2,2,150,1
0,0,15,3,3,37,150,1
0,0,17,3,5,11,150,0
0,0,18,3,3,28,150,1
0,0,20,3,1,0,150,1
0,0,21,3,4,5,150,1
0,0,23,3,1,2,150,0
0,0,24,3,4,5,150,1
0,0,30,3,4,45,150,1
0,0,34,3,4,42,150,1
0,0,35,3,0,13,150,0
0,0,37,3,2,49,150,1
0,0,38,3,4,41,150,1
0,0,39,3,4,21,150,1
0,0,41,3,4,34,150,1
0,0,42,3,0,44,150,1
0,0,44,3,5,19,150,1
0,0,45,3,0,29,150,1
0,0,46,3,4,7,150,0
0,0,49,3,3,18,150,1
0,1,57,3,1,27,150,1
0,1,61,3,5,17,150,1
0,1,62,3,5,45,150,0
0,1,78,3,0,37,150,0
0,1,79,3,1,23,150,1
0,1,87,3,5,40,150,1
0,1,89,3,0,34,150,1
0,1,92,3,4,41,150,1
0,1,93,3,1,3,150,0
0,1,94,3,5,17,150,1
0,1,95,3,1,18,150,0
0,1,99,3,3,48,150,0
0,0,2,4,3,20,302,1
0,0,6,4,5,46,302,1
0,0,7,4,3,31,302,0
0,0,8,4,0,33,302,1
0,0,11,4,2,35,302,1
0,0,13,4,1,38,302,1
0,0,19,4,2,33,302,0
0,0,21,4,4,5,302,1
0,0,24,4,4,5,302,1
0,0,28,4,0,1,302,0
0,0,32,4,1,17,302,1
0,0,37,4,2,49,302,1
0,0,39,4,4,21,302,1
0,0,40,4,5,42,302,1
0,0,42,4,0,44,302,1
0,0,44,4,5,19,302,1
0,0,47,4,2,26,302,1
0,0,48,4,4,47,302,1
0,0,49,4,3,18,302,0
0,1,52,4,5,35,302,1
0,1,53,4,1,32,302,1
0,1,54,4,4,31,302,0
0,1,55,4,4,6,302,1
0,1,57,4,1,27,302,0
0,1,59,4,3,27,302,1
0,1,61,4,5,17,302,0
0,1,64,4,0,23,302,1
0,1,66,4,3,46,302,1
0,1,67,4,1,23,302,1
0,1,71,4,0,42,302,0
0,1,73,4,4,6,302,1
0,1,75,4,5,23,302,1
0,1,77,4,2,30,302,1
0,1,78,4,0,37,302,0
0,1,85,4,0,43,302,0
0,1,86,4,2,8,302,0
0,1,92,4,4,41,302,1
0,1,94,4,5,17,302,1
0,0,0,5,3,40,24,1
0,0,3,5,5,38,24,0
0,0,4,5,3,19,24,1
0,0,5,5,3,36,24,1
0,0,9,5,1,8,24,1
0,0,14,5,2,2,24,0
0,0,16,5,5,13,24,1
0,0,18,5,3,28,24,1
0,0,21,5,4,5,24,1
0,0,23,5,1,2,24,1
0,0,26,5,1,19,24,1
0,0,29,5,0,11,24,1
0,0,34,5,4,42,24,1
0,0,35,5,0,13,24,1
0,0,39,5,4,21,24,1
0,0,41,5,4,34,24,1
0,0,47,5,2,26,24,1
0,0,49,5,3,18,24,1
0,1,51,5,1,44,24,1
0,1,56,5,5,12,24,1
0,1,58,5,3,10,24,1
0,1,59,5,3,27,24,1
0,1,60,5,0,36,24,1
0,1,65,5,1,11,24,1
0,1,68,5,4,20,24,1
0,1,69,5,2,12,24,1
0,1,71,5,0,42,24,1
0,1,73,5,4,6,24,1
0,1,75,5,5,23,24,1
0,1,76,5,3,0,24,1
0,1,77,5,2,30,24,0
0,1,78,5,0,37,24,1
