trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,34,298,0
0,0,4,0,1,36,298,1
0,0,5,0,1,29,298,0
0,0,8,0,3,36,298,1
0,0,14,0,2,44,298,0
0,0,16,0,2,24,298,1
0,0,19,0,0,21,298,1
0,0,22,0,0,12,298,1
0,0,23,0,4,16,298,0
0,0,26,0,3,12,298,1
0,0,30,0,3,49,298,1
0,0,31,0,1,45,298,1
0,0,36,0,4,1,298,1
0,0,37,0,0,26,298,1
0,0,38,0,4,30,298,0
0,0,41,0,0,31,298,1
0,0,49,0,5,0,298,1
0,1,59,0,0,48,298,1
0,1,61,0,4,32,298,1
0,1,62,0,0,0,298,0
0,1,63,0,0,21,298,1
0,1,65,0,5,29,298,1
0,1,66,0,4,32,298,1
0,1,69,0,5,42,298,1
0,1,70,0,1,4,298,1
0,1,72,0,5,43,298,0
0,1,75,0,1,1,298,0
0,1,77,0,1,19,298,1
0,1,82,0,4,24,298,1
0,1,83,0,0,28,298,0
0,1,85,0,5,4,298,1
0,1,86,0,4,36,298,1
0,1,89,0,3,17,298,0
0,1,92,0,1,38,298,1
0,1,93,0,3,49,298,1
0,1,97,0,0,48,298,1
0,1,98,0,5,43,298,0
0,1,99,0,3,44,298,0
0,0,0,1,3,15,41,1
0,0,2,1,4,10,41,1
0,0,3,1,3,28,41,1
0,0,7,1,3,48,41,0
0,0,8,1,3,36,41,1
0,0,10,1,1,37,41,1
0,0,13,1,4,37,41,0
0,0,18,1,4,19,41,1
0,0,19,1,0,21,41,1
0,0,24,1,4,23,41,1
0,0,25,1,5,40,41,1
0,0,29,1,4,0,41,1
0,0,36,1,4,1,41,1
0,0,37,1,0,26,41,1
0,0,39,1,5,29,41,1
0,0,41,1,0,31,41,1
0,0,42,1,3,29,41,1
0,0,45,1,1,30,41,1
0,0,47,1,0,30,41,1
0,0,48,1,2,11,41,1
0,1,51,1,0,2,41,1
0,1,52,1,4,10,41,0
0,1,54,1,3,16,41,1
0,1,57,1,5,17,41,1
0,1,63,1,0,21,41,1
0,1,64,1,1,28,41,1
0,1,71,1,5,11,41,0
0,1,73,1,2,33,41,1
0,1,75,1,1,1,41,1
0,1,77,1,1,19,41,1
0,1,82,1,4,24,41,1
0,1,83,1,0,28,41,1
0,1,84,1,5,28,41,1
0,1,89,1,3,17,41,1
0,1,90,1,0,24,41,1
0,1,91,1,0,3,41,1
0,1,93,1,3,49,41,1
0,1,97,1,0,48,41,1
0,0,0,2,3,15,291,1
0,0,2,2,4,10,291,1
0,0,3,2,3,28,291,1
0,0,5,2,1,29,291,1
0,0,6,2,1,7,291,1
0,0,9,2,2,18,291,0
0,0,10,2,1,37,291,1
0,0,13,2,4,37,291,1
0,0,14,2,2,44,291,1
0,0,16,2,2,24,291,1
0,0,21,2,5,0,291,1
0,0,26,2,3,12,291,1
0,0,27,2,0,18,291,0
