trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,48,105,1
0,0,2,0,0,43,105,1
0,0,5,0,3,38,105,1
0,0,8,0,0,11,105,1
0,0,9,0,0,21,105,1
0,0,11,0,3,3,105,1
0,0,15,0,1,26,105,0
0,0,17,0,2,34,105,1
0,0,23,0,0,12,105,1
0,0,24,0,5,15,105,0
0,0,25,0,4,21,105,1
0,0,36,0,2,12,105,0
0,0,40,0,0,38,105,1
0,0,41,0,4,47,105,0
0,0,45,0,0,13,105,1
0,0,46,0,4,47,105,0
0,0,47,0,1,48,105,1
0,1,50,0,5,7,105,1
0,1,57,0,3,40,105,1
0,1,58,0,5,20,105,0
0,1,60,0,5,48,105,1
0,1,66,0,0,17,105,0
0,1,67,0,1,38,105,1
0,1,68,0,2,48,105,1
0,1,71,0,0,17,105,0
0,1,72,0,2,36,105,1
0,1,73,0,2,26,105,1
0,1,74,0,4,7,105,1
0,1,75,0,3,28,105,1
0,1,76,0,0,26,105,1
0,1,78,0,2,28,105,0
0,1,79,0,4,22,105,0
0,1,82,0,1,41,105,1
0,1,83,0,1,8,105,1
0,1,84,0,0,30,105,0
0,1,94,0,1,23,105,1
0,1,95,0,0,12,105,1
0,1,98,0,1,17,105,1
0,0,6,1,0,41,62,1
0,0,8,1,0,11,62,1
0,0,9,1,0,21,62,0
0,0,10,1,0,37,62,0
0,0,11,1,3,3,62,0
0,0,12,1,5,15,62,1
0,0,13,1,4,0,62,1
0,0,15,1,1,26,62,1
0,0,18,1,1,39,62,0
0,0,25,1,4,21,62,0
0,0,26,1,0,11,62,0
0,0,30,1,2,36,62,1
0,0,31,1,4,32,62,1
0,0,32,1,2,25,62,1
0,0,33,1,1,6,62,1
0,0,37,1,5,15,62,1
0,0,42,1,5,46,62,1
0,0,43,1,2,31,62,1
0,0,45,1,0,13,62,1
0,0,46,1,4,47,62,1
0,0,49,1,0,46,62,0
