trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,40,268,0
0,0,4,0,4,2,268,1
0,0,5,0,0,31,268,1
0,0,9,0,0,8,268,1
0,0,15,0,3,41,268,1
0,0,18,0,0,10,268,1
0,0,22,0,4,20,268,1
0,0,23,0,5,38,268,1
0,0,25,0,0,27,268,0
0,0,26,0,5,7,268,1
0,0,27,0,1,28,268,0
0,0,34,0,2,3,268,1
0,0,38,0,0,35,268,1
0,0,39,0,0,37,268,0
0,0,40,0,1,19,268,1
0,0,42,0,5,28,268,1
0,0,43,0,2,12,268,1
0,0,45,0,0,22,268,1
0,0,46,0,4,14,268,0
0,0,47,0,4,5,268,1
0,1,50,0,1,42,268,0
0,1,51,0,4,8,268,1
0,1,54,0,0,22,268,1
0,1,55,0,2,34,268,1
0,1,56,0,0,11,268,1
0,1,62,0,5,48,268,1
0,1,63,0,0,3,268,1
0,1,66,0,3,38,268,0
0,1,67,0,0,19,268,1
0,1,72,0,3,49,268,1
0,1,76,0,2,44,268,1
0,1,80,0,5,26,268,1
0,1,84,0,1,8,268,1
0,1,85,0,3,32,268,1
0,1,87,0,4,19,268,1
0,1,89,0,5,15,268,0
0,1,92,0,5,43,268,0
0,1,96,0,3,37,268,1
0,0,4,1,4,2,129,0
0,0,5,1,0,31,129,1
0,0,6,1,0,9,129,1
0,0,7,1,0,35,129,1
0,0,10,1,5,42,129,1
0,0,11,1,2,25,129,1
0,0,13,1,0,33,129,1
0,0,14,1,3,32,129,0
0,0,15,1,3,41,129,1
0,0,16,1,0,34,129,1
0,0,18,1,0,10,129,0
0,0,19,1,3,25,129,1
0,0,20,1,5,16,129,1
0,0,25,1,0,27,129,0
0,0,26,1,5,7,129,1
0,0,29,1,1,32,129,1
0,0,36,1,1,1,129,1
0,0,39,1,0,37,129,1
0,0,40,1,1,19,129,0
0,0,45,1,0,22,129,0
0,0,46,1,4,14,129,1
0,0,48,1,0,16,129,1
0,1,50,1,1,42,129,1
0,1,58,1,0,49,129,1
0,1,59,1,1,35,129,1
0,1,60,1,3,35,129,1
0,1,71,1,2,43,129,1
0,1,75,1,4,1,129,1
0,1,78,1,1,14,129,1
0,1,79,1,2,23,129,0
0,1,84,1,1,8,129,1
0,1,85,1,3,32,129,1
0,1,86,1,1,4,129,1
0,1,87,1,4,19,129,1
0,1,90,1,1,37,129,1
0,1,92,1,5,43,129,0
0,1,93,1,0,21,129,1
0,1,96,1,3,37,129,0
0,0,0,2,3,1,27,0
0,0,1,2,3,19,27,1
0,0,2,2,3,40,27,0
0,0,3,2,4,42,27,0
0,0,4,2,4,2,27,0
0,0,14,2,3,32,27,1
0,0,17,2,1,33,27,1
0,0,20,2,5,16,27,1
0,0,21,2,2,8,27,0
0,0,22,2,4,20,27,1
0,0,24,2,5,23,27,1
0,0,29,2,1,32,27,1
0,0,30,2,4,23,27,1
0,0,31,2,3,43,27,0
0,0,33,2,1,35,27,1
0,0,36,2,1,1,27,1
0,0,42,2,5,28,27,0
0,0,45,2,0,22,27,1
0,0,49,2,1,43,27,0
0,1,52,2,0,1,27,1
0,1,55,2,2,34,27,1
0,1,56,2,0,11,27,1
0,1,57,2,5,37,27,1
0,1,58,2,0,49,27,1
0,1,61,2,1,18,27,0
0,1,62,2,5,48,27,1
0,1,64,2,0,49,27,1
0,1,67,2,0,19,27,1
0,1,70,2,4,26,27,1
0,1,72,2,3,49,27,1
0,1,79,2,2,23,27,1
0,1,80,2,5,26,27,0
0,1,81,2,2,27,27,1
0,1,82,2,1,12,27,0
0,1,92,2,5,43,27,0
0,1,93,2,0,21,27,1
0,1,97,2,5,6,27,1
0,1,99,2,1,36,27,1
0,0,4,3,4,2,20,0
0,0,7,3,0,35,20,1
0,0,8,3,1,43,20,0
0,0,10,3,5,42,20,0
0,0,14,3,3,32,20,1
0,0,15,3,3,41,20,1
0,0,16,3,0,34,20,1
0,0,17,3,1,33,20,1
0,0,21,3,2,8,20,0
0,0,25,3,0,27,20,0
0,0,26,3,5,7,20,1
0,0,27,3,1,28,20,0
0,0,28,3,5,31,20,0
0,0,30,3,4,23,20,1
0,0,33,3,1,35,20,1
0,0,34,3,2,3,20,1
0,0,36,3,1,1,20,1
0,0,37,3,3,31,20,1
0,0,38,3,0,35,20,0
0,0,42,3,5,28,20,0
0,0,47,3,4,5,20,1
