trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,30,68,0
0,0,3,0,1,8,68,0
0,0,5,0,1,27,68,1
0,0,6,0,2,44,68,0
0,0,7,0,5,8,68,0
0,0,10,0,3,31,68,0
0,0,13,0,1,25,68,0
0,0,14,0,3,25,68,1
0,0,18,0,5,15,68,0
0,0,19,0,2,23,68,1
0,0,21,0,0,39,68,0
0,0,23,0,3,39,68,0
0,0,24,0,5,47,68,1
0,0,26,0,0,7,68,1
0,0,35,0,1,23,68,1
0,0,39,0,3,48,68,0
0,0,40,0,0,35,68,1
0,0,44,0,4,3,68,1
0,0,46,0,2,32,68,1
0,0,48,0,4,2,68,0
0,0,49,0,0,42,68,0
0,1,50,0,3,19,68,0
0,1,51,0,4,4,68,0
0,1,53,0,5,18,68,1
0,1,54,0,1,0,68,1
0,1,58,0,5,27,68,1
0,1,59,0,5,6,68,1
0,1,62,0,5,47,68,1
0,1,63,0,4,26,68,1
0,1,65,0,3,5,68,1
0,1,75,0,5,14,68,1
0,1,76,0,5,5,68,1
0,1,81,0,2,49,68,1
0,1,86,0,1,35,68,1
0,1,87,0,3,33,68,1
0,1,90,0,5,7,68,1
0,1,91,0,5,15,68,0
0,1,94,0,2,46,68,0
0,0,3,1,1,8,211,1
0,0,4,1,4,2,211,0
0,0,7,1,5,8,211,1
0,0,8,1,4,35,211,1
0,0,9,1,5,38,211,0
0,0,11,1,4,39,211,0
0,0,18,1,5,15,211,0
0,0,19,1,2,23,211,0
0,0,22,1,3,34,211,0
0,0,32,1,2,39,211,1
0,0,33,1,1,29,211,0
0,0,34,1,4,2,211,0
0,0,35,1,1,23,211,0
0,0,37,1,1,41,211,1
0,0,39,1,3,48,211,1
0,0,41,1,4,19,211,1
0,0,42,1,2,47,211,1
0,0,45,1,3,4,211,1
0,0,47,1,5,29,211,1
0,1,57,1,5,41,211,1
0,1,59,1,5,6,211,1
0,1,60,1,0,33,211,1
0,1,61,1,5,3,211,1
0,1,64,1,4,44,211,1
0,1,65,1,3,5,211,1
0,1,66,1,0,45,211,1
0,1,68,1,2,7,211,0
0,1,72,1,0,31,211,1
0,1,73,1,3,32,211,0
0,1,77,1,4,2,211,0
0,1,84,1,0,1,211,1
0,1,85,1,0,9,211,1
0,1,86,1,1,35,211,1
0,1,88,1,2,8,211,1
0,1,89,1,5,35,211,1
0,1,93,1,4,34,211,1
0,1,95,1,2,35,211,0
0,1,96,1,4,1,211,1
0,0,2,2,4,32,146,1
0,0,3,2,1,8,146,1
0,0,4,2,4,2,146,0
0,0,9,2,5,38,146,0
0,0,11,2,4,39,146,1
0,0,13,2,1,25,146,0
0,0,15,2,3,9,146,1
0,0,16,2,5,15,146,0
0,0,17,2,5,32,146,1
0,0,18,2,5,15,146,1
0,0,22,2,3,34,146,1
0,0,23,2,3,39,146,0
0,0,25,2,0,15,146,0
0,0,27,2,1,4,146,1
0,0,32,2,2,39,146,1
0,0,34,2,4,2,146,0
0,0,39,2,3,48,146,0
0,0,44,2,4,3,146,0
0,0,45,2,3,4,146,1
0,1,50,2,3,19,146,1
0,1,54,2,1,0,146,1
0,1,56,2,4,7,146,1
0,1,57,2,5,41,146,1
0,1,58,2,5,27,146,1
0,1,61,2,5,3,146,1
0,1,62,2,5,47,146,1
0,1,63,2,4,26,146,1
0,1,64,2,4,44,146,1
0,1,66,2,0,45,146,1
0,1,72,2,0,31,146,1
0,1,74,2,4,16,146,1
0,1,82,2,5,8,146,1
0,1,84,2,0,1,146,1
0,1,88,2,2,8,146,0
0,1,90,2,5,7,146,1
0,1,91,2,5,15,146,1
0,1,98,2,0,49,146,1
0,1,99,2,0,10,146,1
0,0,0,3,5,30,213,0
0,0,10,3,3,31,213,1
0,0,19,3,2,23,213,1
0,0,20,3,1,37,213,1
0,0,22,3,3,34,213,0
0,0,23,3,3,39,213,0
0,0,24,3,5,47,213,1
0,0,26,3,0,7,213,1
0,0,28,3,4,46,213,1
0,0,33,3,1,29,213,1
0,0,35,3,1,23,213,0
0,0,40,3,0,35,213,0
0,0,42,3,2,47,213,1
0,0,43,3,0,47,213,1
0,0,48,3,4,2,213,0
0,1,51,3,4,4,213,0
0,1,52,3,1,40,213,0
0,1,58,3,5,27,213,1
0,1,60,3,0,33,213,0
0,1,65,3,3,5,213,1
0,1,66,3,0,45,213,1
0,1,68,3,2,7,213,1
0,1,70,3,2,20,213,1
0,1,73,3,3,32,213,1
0,1,75,3,5,14,213,1
0,1,77,3,4,2,213,0
0,1,79,3,1,4,213,1
0,1,80,3,4,22,213,1
0,1,81,3,2,49,213,1
0,1,82,3,5,8,213,1
0,1,83,3,0,7,213,0
0,1,84,3,0,1,213,1
0,1,87,3,3,33,213,1
0,1,88,3,2,8,213,0
0,1,89,3,5,35,213,1
0,1,93,3,4,34,213,1
0,1,98,3,0,49,213,1
0,1,99,3,0,10,213,1
0,0,1,4,4,39,192,0
0,0,2,4,4,32,192,1
0,0,3,4,1,8,192,1
0,0,6,4,2,44,192,0
0,0,9,4,5,38,192,1
0,0,11,4,4,39,192,0
0,0,15,4,3,9,192,1
0,0,17,4,5,32,192,1
0,0,18,4,5,15,192,0
0,0,19,4,2,23,192,1
0,0,33,4,1,29,192,1
0,0,35,4,1,23,192,0
0,0,36,4,3,8,192,1
0,0,37,4,1,41,192,1
0,0,40,4,0,35,192,1
0,0,43,4,0,47,192,0
0,0,46,4,2,32,192,1
0,0,47,4,5,29,192,1
0,0,49,4,0,42,192,1
0,1,52,4,1,40,192,0
0,1,55,4,4,18,192,1
0,1,56,4,4,7,192,0
0,1,61,4,5,3,192,1
0,1,63,4,4,26,192,1
0,1,65,4,3,5,192,1
0,1,68,4,2,7,192,1
0,1,73,4,3,32,192,1
0,1,78,4,1,45,192,0
0,1,79,4,1,4,192,1
0,1,83,4,0,7,192,1
0,1,86,4,1,35,192,1
0,1,89,4,5,35,192,1
0,1,91,4,5,15,192,1
0,1,93,4,4,34,192,0
0,1,94,4,2,46,192,1
0,1,95,4,2,35,192,0
0,1,96,4,4,1,192,1
0,1,98,4,0,49,192,1
0,0,0,5,5,30,271,0
0,0,3,5,1,8,271,1
0,0,9,5,5,38,271,1
0,0,14,5,3,25,271,1
0,0,15,5,3,9,271,1
