trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,29,32,1
0,0,5,0,0,5,32,0
0,0,8,0,2,43,32,1
0,0,14,0,2,48,32,1
0,0,15,0,4,6,32,1
0,0,16,0,0,37,32,0
0,0,19,0,2,5,32,0
0,0,23,0,2,17,32,1
0,0,24,0,5,46,32,0
0,0,29,0,4,36,32,0
0,0,32,0,0,12,32,1
0,0,33,0,0,8,32,0
0,0,35,0,3,30,32,1
0,0,38,0,2,6,32,0
0,0,41,0,0,49,32,0
0,0,42,0,0,47,32,1
0,0,44,0,4,11,32,1
0,0,45,0,0,22,32,1
0,0,48,0,0,13,32,1
0,0,49,0,5,43,32,0
0,1,50,0,0,11,32,1
0,1,52,0,1,19,32,1
0,1,53,0,5,39,32,1
0,1,54,0,1,4,32,1
0,1,56,0,4,11,32,1
0,1,58,0,5,14,32,0
0,1,59,0,5,37,32,1
0,1,78,0,4,7,32,0
0,1,79,0,5,45,32,1
0,1,80,0,1,2,32,1
0,1,81,0,5,19,32,1
0,1,85,0,3,8,32,1
0,1,88,0,4,13,32,1
0,1,91,0,3,5,32,1
0,1,92,0,4,8,32,0
0,1,95,0,4,36,32,1
0,1,98,0,4,6,32,0
0,1,99,0,0,48,32,1
0,0,3,1,4,12,74,1
0,0,7,1,2,40,74,1
0,0,9,1,3,48,74,1
0,0,10,1,1,39,74,1
0,0,12,1,5,12,74,1
0,0,13,1,0,24,74,1
0,0,14,1,2,48,74,1
0,0,15,1,4,6,74,1
0,0,21,1,1,26,74,1
0,0,22,1,5,27,74,0
0,0,24,1,5,46,74,0
0,0,25,1,4,37,74,0
0,0,30,1,0,18,74,0
0,0,32,1,0,12,74,1
0,0,34,1,1,10,74,0
0,0,37,1,5,12,74,1
0,0,38,1,2,6,74,1
0,0,39,1,2,7,74,1
0,0,40,1,1,15,74,1
0,0,43,1,2,29,74,1
0,0,44,1,4,11,74,1
0,0,45,1,0,22,74,1
0,1,52,1,1,19,74,1
0,1,57,1,4,2,74,0
0,1,59,1,5,37,74,1
0,1,60,1,3,26,74,1
0,1,61,1,0,2,74,1
0,1,63,1,1,34,74,1
0,1,67,1,2,2,74,1
0,1,71,1,1,21,74,1
0,1,73,1,0,32,74,1
0,1,76,1,2,2,74,1
0,1,77,1,2,36,74,1
0,1,87,1,1,17,74,1
0,1,90,1,0,28,74,1
0,1,96,1,3,26,74,1
0,1,97,1,4,15,74,1
0,1,98,1,4,6,74,1
0,0,0,2,1,47,302,0
0,0,4,2,3,37,302,1
0,0,8,2,2,43,302,1
0,0,9,2,3,48,302,0
0,0,17,2,0,49,302,0
0,0,18,2,4,22,302,1
0,0,23,2,2,17,302,0
0,0,28,2,1,12,302,0
0,0,31,2,4,27,302,0
0,0,38,2,2,6,302,0
0,0,39,2,2,7,302,1
0,0,40,2,1,15,302,0
0,0,46,2,2,7,302,1
0,0,47,2,0,38,302,1
0,0,48,2,0,13,302,0
0,1,50,2,0,11,302,1
0,1,54,2,1,4,302,1
0,1,56,2,4,11,302,1
0,1,57,2,4,2,302,1
0,1,61,2,0,2,302,0
0,1,65,2,2,29,302,1
0,1,66,2,3,16,302,1
0,1,67,2,2,2,302,1
0,1,68,2,3,7,302,1
0,1,70,2,3,42,302,1
0,1,71,2,1,21,302,1
0,1,73,2,0,32,302,1
0,1,74,2,3,28,302,1
0,1,77,2,2,36,302,1
0,1,78,2,4,7,302,0
0,1,79,2,5,45,302,1
0,1,82,2,5,18,302,1
0,1,84,2,4,6,302,1
0,1,85,2,3,8,302,1
0,1,86,2,1,31,302,0
0,1,87,2,1,17,302,1
0,1,93,2,3,14,302,1
0,1,94,2,1,3,302,1
0,0,0,3,1,47,213,1
0,0,2,3,4,29,213,1
0,0,10,3,1,39,213,0
0,0,11,3,1,7,213,0
0,0,12,3,5,12,213,1
0,0,13,3,0,24,213,1
0,0,14,3,2,48,213,1
0,0,15,3,4,6,213,1
0,0,16,3,0,37,213,1
0,0,21,3,1,26,213,1
0,0,22,3,5,27,213,1
0,0,23,3,2,17,213,1
0,0,24,3,5,46,213,0
