trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,17,222,1
0,0,4,0,0,16,222,1
0,0,6,0,0,23,222,1
0,0,10,0,5,21,222,1
0,0,14,0,1,1,222,1
0,0,21,0,4,15,222,1
0,0,22,0,3,11,222,1
0,0,27,0,1,23,222,1
0,0,30,0,4,43,222,1
0,0,33,0,3,26,222,0
0,0,38,0,5,25,222,1
0,0,40,0,0,32,222,1
0,0,42,0,1,47,222,1
0,0,44,0,2,38,222,0
0,1,50,0,2,42,222,1
0,1,51,0,5,33,222,0
0,1,56,0,0,39,222,1
0,1,57,0,3,16,222,1
0,1,58,0,4,45,222,1
0,1,59,0,3,16,222,1
0,1,61,0,3,38,222,0
0,1,65,0,5,45,222,1
0,1,71,0,1,22,222,1
0,1,73,0,1,1,222,1
0,1,77,0,0,11,222,0
0,1,78,0,0,18,222,0
0,1,79,0,2,3,222,1
0,1,80,0,4,5,222,1
0,1,82,0,5,12,222,1
0,1,83,0,0,15,222,0
0,1,85,0,5,32,222,1
0,1,87,0,0,33,222,1
0,1,89,0,0,11,222,1
0,1,90,0,2,25,222,1
0,1,94,0,2,0,222,0
0,1,95,0,1,0,222,1
0,1,97,0,1,39,222,0
0,1,99,0,4,31,222,0
0,0,2,1,1,47,35,1
0,0,8,1,2,5,35,1
0,0,9,1,4,41,35,1
0,0,11,1,5,5,35,1
0,0,12,1,4,15,35,0
0,0,14,1,1,1,35,1
0,0,20,1,2,3,35,0
0,0,25,1,4,26,35,1
0,0,26,1,3,8,35,0
0,0,27,1,1,23,35,1
0,0,32,1,3,49,35,0
0,0,33,1,3,26,35,1
0,0,36,1,2,31,35,1
0,0,37,1,4,13,35,1
0,0,40,1,0,32,35,0
0,0,49,1,5,30,35,1
0,1,51,1,5,33,35,1
0,1,58,1,4,45,35,1
0,1,61,1,3,38,35,1
0,1,62,1,5,25,35,1
0,1,64,1,2,49,35,1
0,1,66,1,5,39,35,1
0,1,67,1,0,0,35,0
0,1,68,1,2,16,35,0
0,1,71,1,1,22,35,1
0,1,72,1,2,12,35,1
0,1,73,1,1,1,35,1
0,1,74,1,4,35,35,0
0,1,76,1,0,16,35,1
0,1,77,1,0,11,35,1
