trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,30,33,1
0,0,4,0,2,9,33,0
0,0,5,0,4,13,33,0
0,0,8,0,3,9,33,1
0,0,9,0,3,44,33,1
0,0,10,0,2,12,33,1
0,0,11,0,1,29,33,0
0,0,12,0,2,3,33,0
0,0,18,0,0,34,33,0
0,0,20,0,1,38,33,0
0,0,24,0,2,16,33,0
0,0,31,0,5,26,33,1
0,0,34,0,0,15,33,1
0,0,36,0,3,41,33,0
0,0,38,0,0,27,33,0
0,0,39,0,5,49,33,1
0,0,40,0,0,29,33,1
0,0,45,0,3,8,33,1
0,0,46,0,1,25,33,1
0,0,48,0,3,32,33,1
0,1,50,0,3,36,33,1
0,1,51,0,5,20,33,1
0,1,56,0,4,16,33,1
0,1,63,0,5,35,33,1
0,1,64,0,3,17,33,0
0,1,69,0,0,25,33,0
0,1,72,0,0,41,33,0
0,1,73,0,0,13,33,0
0,1,75,0,1,25,33,0
0,1,77,0,3,32,33,0
0,1,80,0,2,45,33,0
0,1,81,0,5,37,33,1
0,1,82,0,5,9,33,1
0,1,85,0,5,39,33,0
0,1,88,0,3,30,33,1
0,1,90,0,5,14,33,0
0,1,92,0,5,47,33,1
0,1,96,0,4,45,33,1
0,0,0,1,4,37,153,0
0,0,3,1,4,38,153,0
0,0,13,1,2,14,153,0
0,0,15,1,0,17,153,1
0,0,17,1,4,14,153,1
0,0,21,1,2,48,153,1
0,0,22,1,1,24,153,1
0,0,25,1,1,9,153,1
0,0,28,1,5,0,153,1
0,0,30,1,5,13,153,1
0,0,34,1,0,15,153,0
0,0,37,1,0,27,153,1
0,0,38,1,0,27,153,1
0,0,40,1,0,29,153,0
0,0,41,1,0,37,153,1
0,0,44,1,5,40,153,1
0,0,47,1,2,10,153,0
0,1,51,1,5,20,153,1
0,1,52,1,5,41,153,0
0,1,53,1,3,49,153,1
0,1,54,1,3,6,153,1
0,1,55,1,2,42,153,0
0,1,56,1,4,16,153,1
0,1,58,1,3,3,153,0
0,1,61,1,0,29,153,1
0,1,70,1,0,32,153,0
0,1,73,1,0,13,153,1
0,1,75,1,1,25,153,1
0,1,76,1,3,5,153,1
0,1,77,1,3,32,153,1
0,1,78,1,0,5,153,0
0,1,82,1,5,9,153,1
0,1,83,1,0,8,153,1
0,1,84,1,3,46,153,0
0,1,85,1,5,39,153,1
0,1,86,1,4,4,153,1
0,1,92,1,5,47,153,1
0,1,95,1,1,6,153,1
0,0,1,2,0,21,237,1
0,0,2,2,4,30,237,0
0,0,3,2,4,38,237,1
0,0,9,2,3,44,237,0
0,0,10,2,2,12,237,1
0,0,11,2,1,29,237,0
0,0,12,2,2,3,237,1
0,0,16,2,2,41,237,1
0,0,21,2,2,48,237,1
0,0,22,2,1,24,237,0
0,0,23,2,0,43,237,1
0,0,24,2,2,16,237,0
0,0,26,2,0,26,237,1
0,0,30,2,5,13,237,0
0,0,31,2,5,26,237,0
0,0,32,2,1,14,237,1
0,0,34,2,0,15,237,1
0,0,37,2,0,27,237,0
0,0,38,2,0,27,237,0
0,0,42,2,3,0,237,1
0,0,43,2,2,19,237,0
0,0,44,2,5,40,237,1
0,0,46,2,1,25,237,1
0,1,54,2,3,6,237,1
0,1,55,2,2,42,237,0
0,1,56,2,4,16,237,1
0,1,58,2,3,3,237,1
0,1,60,2,0,20,237,0
0,1,66,2,2,42,237,0
0,1,74,2,3,19,237,1
0,1,77,2,3,32,237,1
0,1,79,2,1,5,237,1
0,1,81,2,5,37,237,1
0,1,84,2,3,46,237,0
0,1,91,2,5,22,237,1
0,1,94,2,5,20,237,1
0,1,98,2,5,36,237,0
0,1,99,2,4,39,237,1
0,0,2,3,4,30,315,1
0,0,4,3,2,9,315,0
0,0,10,3,2,12,315,1
0,0,11,3,1,29,315,0
0,0,12,3,2,3,315,1
0,0,13,3,2,14,315,1
0,0,14,3,3,24,315,1
0,0,22,3,1,24,315,1
0,0,25,3,1,9,315,1
0,0,27,3,4,12,315,1
0,0,34,3,0,15,315,1
0,0,35,3,2,27,315,0
0,0,36,3,3,41,315,1
0,0,37,3,0,27,315,0
0,0,39,3,5,49,315,1
0,0,41,3,0,37,315,0
0,0,42,3,3,0,315,0
0,0,43,3,2,19,315,0
0,0,44,3,5,40,315,1
0,0,46,3,1,25,315,1
0,0,47,3,2,10,315,1
0,0,48,3,3,32,315,1
0,1,53,3,3,49,315,1
0,1,56,3,4,16,315,1
0,1,64,3,3,17,315,1
0,1,66,3,2,42,315,1
0,1,67,3,5,32,315,1
0,1,68,3,3,5,315,1
0,1,69,3,0,25,315,1
0,1,70,3,0,32,315,0
0,1,74,3,3,19,315,1
0,1,75,3,1,25,315,0
0,1,78,3,0,5,315,0
0,1,80,3,2,45,315,1
0,1,82,3,5,9,315,1
0,1,83,3,0,8,315,1
0,1,85,3,5,39,315,1
0,1,92,3,5,47,315,1
0,0,0,4,4,37,132,0
0,0,1,4,0,21,132,1
0,0,3,4,4,38,132,1
0,0,4,4,2,9,132,0
0,0,5,4,4,13,132,0
0,0,6,4,1,41,132,1
0,0,8,4,3,9,132,1
0,0,15,4,0,17,132,1
0,0,22,4,1,24,132,1
0,0,23,4,0,43,132,1
0,0,24,4,2,16,132,0
0,0,26,4,0,26,132,1
0,0,29,4,0,19,132,0
0,0,31,4,5,26,132,0
0,0,32,4,1,14,132,1
0,0,33,4,4,9,132,0
0,0,37,4,0,27,132,0
0,0,46,4,1,25,132,1
0,1,50,4,3,36,132,1
0,1,55,4,2,42,132,0
0,1,59,4,5,40,132,1
0,1,60,4,0,20,132,0
0,1,64,4,3,17,132,1
0,1,65,4,2,21,132,1
0,1,68,4,3,5,132,0
0,1,71,4,0,21,132,0
0,1,72,4,0,41,132,1
0,1,76,4,3,5,132,1
0,1,78,4,0,5,132,0
0,1,81,4,5,37,132,1
0,1,84,4,3,46,132,0
0,1,87,4,0,19,132,1
0,1,88,4,3,30,132,1
0,1,92,4,5,47,132,1
0,1,95,4,1,6,132,1
0,1,96,4,4,45,132,1
0,1,97,4,3,45,132,1
0,1,99,4,4,39,132,0
0,0,2,5,4,30,113,1
0,0,5,5,4,13,113,1
0,0,6,5,1,41,113,1
0,0,13,5,2,14,113,1
0,0,15,5,0,17,113,1
0,0,16,5,2,41,113,1
0,0,21,5,2,48,113,1
0,0,28,5,5,0,113,1
0,0,29,5,0,19,113,1
0,0,31,5,5,26,113,1
0,0,34,5,0,15,113,1
0,0,35,5,2,27,113,0
0,0,41,5,0,37,113,0
0,0,42,5,3,0,113,1
0,0,43,5,2,19,113,0
0,0,44,5,5,40,113,1
0,1,50,5,3,36,113,1
0,1,51,5,5,20,113,1
0,1,53,5,3,49,113,1
0,1,54,5,3,6,113,1
0,1,55,5,2,42,113,1
0,1,58,5,3,3,113,0
0,1,62,5,2,41,113,1
0,1,64,5,3,17,113,1
0,1,65,5,2,21,113,1
0,1,66,5,2,42,113,1
0,1,67,5,5,32,113,1
0,1,70,5,0,32,113,1
0,1,71,5,0,21,113,1
0,1,72,5,0,41,113,0
0,1,75,5,1,25,113,1
0,1,79,5,1,5,113,1
0,1,80,5,2,45,113,1
0,1,82,5,5,9,113,1
0,1,91,5,5,22,113,1
0,1,93,5,4,16,113,1
0,1,96,5,4,45,113,1
0,1,98,5,5,36,113,0
0,0,0,6,4,37,129,0
0,0,2,6,4,30,129,1
0,0,3,6,4,38,129,1
0,0,4,6,2,9,129,1
0,0,12,6,2,3,129,0
0,0,13,6,2,14,129,1
0,0,17,6,4,14,129,1
0,0,19,6,5,25,129,0
0,0,21,6,2,48,129,1
0,0,22,6,1,24,129,1
0,0,24,6,2,16,129,0
0,0,25,6,1,9,129,1
0,0,31,6,5,26,129,1
0,0,33,6,4,9,129,0
0,0,35,6,2,27,129,0
0,0,36,6,3,41,129,1
0,0,38,6,0,27,129,0
0,0,39,6,5,49,129,1
0,0,40,6,0,29,129,1
0,0,43,6,2,19,129,0
0,0,44,6,5,40,129,1
0,0,48,6,3,32,129,1
0,1,52,6,5,41,129,1
0,1,58,6,3,3,129,1
0,1,63,6,5,35,129,1
0,1,69,6,0,25,129,1
0,1,70,6,0,32,129,0
0,1,74,6,3,19,129,1
0,1,77,6,3,32,129,1
0,1,79,6,1,5,129,1
0,1,80,6,2,45,129,0
0,1,83,6,0,8,129,1
0,1,84,6,3,46,129,0
0,1,87,6,0,19,129,1
0,1,92,6,5,47,129,1
0,1,93,6,4,16,129,0
0,1,95,6,1,6,129,0
0,1,98,6,5,36,129,0
0,0,0,7,4,37,86,0
0,0,2,7,4,30,86,1
0,0,6,7,1,41,86,1
0,0,7,7,3,20,86,1
0,0,9,7,3,44,86,1
0,0,12,7,2,3,86,1
0,0,17,7,4,14,86,1
0,0,18,7,0,34,86,1
0,0,20,7,1,38,86,1
0,0,21,7,2,48,86,1
0,0,22,7,1,24,86,1
0,0,23,7,0,43,86,1
0,0,25,7,1,9,86,1
0,0,27,7,4,12,86,1
0,0,28,7,5,0,86,1
0,0,31,7,5,26,86,1
0,0,37,7,0,27,86,0
0,0,40,7,0,29,86,1
0,0,43,7,2,19,86,1
0,0,45,7,3,8,86,1
0,1,53,7,3,49,86,1
0,1,60,7,0,20,86,1
0,1,61,7,0,29,86,0
0,1,62,7,2,41,86,1
0,1,63,7,5,35,86,1
0,1,65,7,2,21,86,1
0,1,67,7,5,32,86,1
0,1,70,7,0,32,86,0
0,1,73,7,0,13,86,1
0,1,74,7,3,19,86,1
0,1,77,7,3,32,86,1
0,1,82,7,5,9,86,1
0,1,84,7,3,46,86,0
0,1,85,7,5,39,86,1
0,1,88,7,3,30,86,1
0,1,95,7,1,6,86,1
0,1,96,7,4,45,86,1
0,1,97,7,3,45,86,1
0,0,0,8,4,37,94,0
0,0,1,8,0,21,94,0
0,0,7,8,3,20,94,0
0,0,10,8,2,12,94,1
0,0,11,8,1,29,94,1
0,0,13,8,2,14,94,0
0,0,16,8,2,41,94,1
0,0,17,8,4,14,94,1
0,0,18,8,0,34,94,1
0,0,19,8,5,25,94,1
0,0,23,8,0,43,94,0
0,0,24,8,2,16,94,0
0,0,26,8,0,26,94,0
0,0,28,8,5,0,94,1
0,0,29,8,0,19,94,1
0,0,32,8,1,14,94,1
0,0,38,8,0,27,94,0
0,0,39,8,5,49,94,1
0,0,40,8,0,29,94,1
0,0,42,8,3,0,94,1
0,0,44,8,5,40,94,1
0,0,49,8,3,27,94,1
0,1,51,8,5,20,94,1
0,1,52,8,5,41,94,0
0,1,53,8,3,49,94,0
0,1,55,8,2,42,94,1
0,1,56,8,4,16,94,1
0,1,60,8,0,20,94,0
0,1,63,8,5,35,94,1
0,1,66,8,2,42,94,1
0,1,69,8,0,25,94,1
0,1,71,8,0,21,94,1
0,1,72,8,0,41,94,0
0,1,76,8,3,5,94,1
0,1,77,8,3,32,94,1
0,1,79,8,1,5,94,1
0,1,94,8,5,20,94,1
0,1,99,8,4,39,94,0
0,0,1,9,0,21,27,1
0,0,3,9,4,38,27,1
0,0,11,9,1,29,27,0
0,0,13,9,2,14,27,1
0,0,15,9,0,17,27,1
0,0,16,9,2,41,27,1
0,0,19,9,5,25,27,1
0,0,20,9,1,38,27,1
0,0,24,9,2,16,27,0
0,0,26,9,0,26,27,1
0,0,28,9,5,0,27,1
0,0,29,9,0,19,27,1
0,0,32,9,1,14,27,1
0,0,39,9,5,49,27,1
0,0,40,9,0,29,27,1
0,0,42,9,3,0,27,1
0,1,50,9,3,36,27,1
0,1,51,9,5,20,27,1
0,1,53,9,3,49,27,1
0,1,57,9,0,8,27,1
0,1,58,9,3,3,27,0
0,1,59,9,5,40,27,1
0,1,61,9,0,29,27,1
0,1,62,9,2,41,27,1
0,1,68,9,3,5,27,1
0,1,73,9,0,13,27,1
0,1,76,9,3,5,27,0
0,1,78,9,0,5,27,0
0,1,79,9,1,5,27,1
0,1,81,9,5,37,27,1
0,1,83,9,0,8,27,1
0,1,88,9,3,30,27,1
0,1,89,9,1,1,27,1
0,1,92,9,5,47,27,1
0,1,95,9,1,6,27,1
0,1,96,9,4,45,27,1
0,1,97,9,3,45,27,1
0,1,99,9,4,39,27,0
0,0,6,10,1,41,217,1
0,0,8,10,3,9,217,1
0,0,9,10,3,44,217,1
0,0,14,10,3,24,217,0
