trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,1,71,1
0,0,5,0,4,34,71,0
0,0,6,0,5,46,71,1
0,0,8,0,0,45,71,1
0,0,12,0,3,2,71,1
0,0,16,0,1,36,71,1
0,0,18,0,1,48,71,1
0,0,20,0,3,4,71,0
0,0,24,0,0,10,71,1
0,0,25,0,2,33,71,1
0,0,27,0,4,19,71,1
0,0,29,0,1,41,71,1
0,0,30,0,3,26,71,0
0,0,31,0,0,10,71,1
0,0,32,0,1,18,71,0
0,0,33,0,3,23,71,1
0,0,35,0,1,38,71,1
0,0,36,0,4,28,71,0
0,0,41,0,4,5,71,1
0,0,42,0,3,9,71,1
0,0,43,0,0,14,71,0
0,0,44,0,4,47,71,1
0,0,45,0,1,23,71,1
0,0,49,0,5,37,71,1
0,1,56,0,2,22,71,1
0,1,62,0,2,46,71,1
0,1,63,0,5,33,71,1
0,1,72,0,0,16,71,0
0,1,73,0,3,14,71,1
0,1,74,0,4,46,71,1
0,1,83,0,3,3,71,0
0,1,84,0,3,28,71,1
0,1,85,0,3,2,71,1
0,1,87,0,5,11,71,0
0,1,89,0,3,39,71,0
0,1,91,0,1,13,71,1
0,1,92,0,2,35,71,1
0,1,94,0,5,29,71,1
0,0,0,1,1,46,45,1
0,0,2,1,4,30,45,1
0,0,3,1,4,44,45,0
0,0,4,1,2,31,45,1
0,0,6,1,5,46,45,0
0,0,7,1,1,26,45,1
0,0,8,1,0,45,45,0
0,0,10,1,2,9,45,0
0,0,12,1,3,2,45,1
0,0,16,1,1,36,45,1
0,0,18,1,1,48,45,0
0,0,21,1,2,29,45,1
0,0,23,1,3,31,45,1
0,0,24,1,0,10,45,1
0,0,25,1,2,33,45,1
0,0,29,1,1,41,45,1
0,0,34,1,0,49,45,1
0,0,37,1,2,43,45,1
0,0,39,1,3,10,45,1
0,0,40,1,1,48,45,1
0,0,43,1,0,14,45,0
0,0,46,1,1,28,45,1
0,1,51,1,1,27,45,1
0,1,57,1,4,35,45,0
0,1,58,1,3,6,45,1
0,1,59,1,3,23,45,1
0,1,61,1,4,5,45,1
0,1,62,1,2,46,45,1
0,1,64,1,5,23,45,0
0,1,66,1,2,31,45,0
0,1,67,1,2,14,45,1
0,1,70,1,5,35,45,1
0,1,72,1,0,16,45,1
0,1,80,1,1,8,45,1
0,1,90,1,0,29,45,1
0,1,92,1,2,35,45,1
0,1,93,1,2,18,45,0
0,1,94,1,5,29,45,1
0,0,0,2,1,46,255,1
0,0,3,2,4,44,255,1
0,0,4,2,2,31,255,1
0,0,5,2,4,34,255,1
0,0,8,2,0,45,255,0
0,0,12,2,3,2,255,1
0,0,13,2,1,41,255,1
0,0,14,2,1,19,255,1
0,0,19,2,3,32,255,1
0,0,20,2,3,4,255,0
0,0,33,2,3,23,255,0
0,0,36,2,4,28,255,1
0,0,38,2,1,18,255,1
0,0,39,2,3,10,255,1
0,0,43,2,0,14,255,1
0,0,45,2,1,23,255,1
0,0,48,2,5,2,255,0
0,0,49,2,5,37,255,1
0,1,52,2,2,22,255,0
0,1,55,2,4,30,255,1
0,1,56,2,2,22,255,0
0,1,57,2,4,35,255,1
0,1,61,2,4,5,255,1
0,1,63,2,5,33,255,0
0,1,64,2,5,23,255,0
0,1,67,2,2,14,255,0
0,1,70,2,5,35,255,1
0,1,72,2,0,16,255,1
0,1,76,2,4,49,255,1
0,1,77,2,3,36,255,1
0,1,79,2,1,41,255,1
0,1,80,2,1,8,255,0
0,1,83,2,3,3,255,0
0,1,87,2,5,11,255,1
0,1,88,2,5,11,255,1
0,1,90,2,0,29,255,1
0,1,95,2,0,15,255,1
0,1,98,2,5,31,255,1
0,0,1,3,0,1,24,1
0,0,5,3,4,34,24,1
0,0,6,3,5,46,24,1
0,0,9,3,0,46,24,1
0,0,10,3,2,9,24,0
0,0,23,3,3,31,24,1
0,0,24,3,0,10,24,1
0,0,25,3,2,33,24,1
0,0,28,3,0,1,24,1
0,0,29,3,1,41,24,1
0,0,35,3,1,38,24,1
0,0,43,3,0,14,24,1
0,0,45,3,1,23,24,1
0,1,51,3,1,27,24,1
0,1,52,3,2,22,24,0
0,1,54,3,4,12,24,1
0,1,57,3,4,35,24,1
0,1,58,3,3,6,24,1
0,1,60,3,3,10,24,1
0,1,62,3,2,46,24,0
0,1,63,3,5,33,24,0
0,1,64,3,5,23,24,1
0,1,65,3,1,47,24,1
0,1,66,3,2,31,24,0
0,1,67,3,2,14,24,1
0,1,71,3,3,17,24,1
0,1,74,3,4,46,24,1
0,1,75,3,0,13,24,1
0,1,78,3,2,11,24,1
0,1,82,3,4,0,24,0
0,1,83,3,3,3,24,0
0,1,86,3,5,40,24,1
0,1,89,3,3,39,24,1
0,1,91,3,1,13,24,1
0,1,92,3,2,35,24,1
0,1,95,3,0,15,24,1
0,1,97,3,1,23,24,1
0,1,99,3,4,13,24,1
0,0,0,4,1,46,212,1
0,0,1,4,0,1,212,0
0,0,4,4,2,31,212,0
0,0,6,4,5,46,212,0
0,0,9,4,0,46,212,1
0,0,10,4,2,9,212,0
0,0,15,4,3,27,212,1
0,0,27,4,4,19,212,1
0,0,28,4,0,1,212,1
0,0,30,4,3,26,212,1
0,0,31,4,0,10,212,1
0,0,32,4,1,18,212,1
0,0,36,4,4,28,212,0
0,0,37,4,2,43,212,1
0,0,39,4,3,10,212,1
0,0,40,4,1,48,212,1
0,0,45,4,1,23,212,1
0,0,46,4,1,28,212,0
0,0,47,4,2,10,212,1
0,0,48,4,5,2,212,1
0,0,49,4,5,37,212,1
0,1,58,4,3,6,212,1
0,1,59,4,3,23,212,0
0,1,60,4,3,10,212,1
0,1,62,4,2,46,212,1
0,1,63,4,5,33,212,0
0,1,65,4,1,47,212,1
0,1,74,4,4,46,212,1
0,1,76,4,4,49,212,1
0,1,79,4,1,41,212,1
0,1,83,4,3,3,212,1
0,1,84,4,3,28,212,1
0,1,87,4,5,11,212,1
0,1,88,4,5,11,212,1
0,1,90,4,0,29,212,1
