trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,20,5,1
0,0,5,0,1,20,5,1
0,0,9,0,1,8,5,1
0,0,14,0,4,49,5,1
0,0,17,0,2,21,5,1
0,0,18,0,2,45,5,1
0,0,19,0,4,5,5,1
0,0,20,0,2,13,5,1
0,0,25,0,3,28,5,1
0,0,26,0,5,31,5,1
0,0,27,0,0,9,5,1
0,0,28,0,4,3,5,1
0,0,29,0,3,35,5,1
0,0,30,0,1,20,5,1
0,0,31,0,1,18,5,1
0,0,32,0,5,15,5,0
0,0,35,0,1,28,5,1
0,0,37,0,3,5,5,1
0,0,38,0,1,26,5,1
0,0,39,0,3,42,5,1
0,0,41,0,1,32,5,1
0,0,44,0,3,31,5,1
0,0,47,0,2,0,5,1
0,0,49,0,1,48,5,0
0,1,51,0,1,9,5,1
0,1,52,0,0,29,5,1
0,1,55,0,3,13,5,1
0,1,57,0,1,8,5,1
0,1,59,0,0,26,5,1
0,1,61,0,3,0,5,1
0,1,63,0,0,26,5,1
0,1,66,0,2,39,5,1
0,1,68,0,5,33,5,0
0,1,70,0,2,47,5,1
0,1,74,0,1,11,5,1
0,1,81,0,5,13,5,1
0,1,94,0,0,41,5,1
0,1,95,0,1,8,5,1
0,0,3,1,4,14,291,1
0,0,5,1,1,20,291,1
0,0,9,1,1,8,291,1
0,0,10,1,5,14,291,1
0,0,14,1,4,49,291,1
0,0,15,1,0,49,291,1
0,0,16,1,4,35,291,1
0,0,18,1,2,45,291,0
0,0,24,1,1,3,291,1
0,0,27,1,0,9,291,1
0,0,29,1,3,35,291,1
0,0,31,1,1,18,291,1
0,0,33,1,5,1,291,1
0,0,36,1,2,47,291,1
0,0,38,1,1,26,291,1
0,0,39,1,3,42,291,1
0,0,43,1,4,27,291,1
0,0,45,1,1,16,291,1
0,0,46,1,1,3,291,0
0,0,47,1,2,0,291,1
0,0,48,1,0,34,291,1
0,1,50,1,4,3,291,1
0,1,53,1,1,49,291,1
0,1,57,1,1,8,291,1
0,1,62,1,0,30,291,0
0,1,64,1,3,22,291,1
0,1,65,1,1,13,291,1
0,1,66,1,2,39,291,1
0,1,67,1,3,30,291,1
0,1,68,1,5,33,291,1
0,1,73,1,1,6,291,0
0,1,75,1,3,34,291,0
0,1,81,1,5,13,291,1
0,1,85,1,5,12,291,1
0,1,89,1,5,29,291,1
0,1,93,1,5,3,291,1
0,1,94,1,0,41,291,1
0,1,97,1,5,19,291,1
0,0,1,2,4,19,313,1
0,0,3,2,4,14,313,1
0,0,7,2,5,25,313,1
0,0,8,2,1,45,313,1
0,0,10,2,5,14,313,0
0,0,11,2,4,41,313,1
0,0,12,2,5,35,313,1
0,0,19,2,4,5,313,1
0,0,20,2,2,13,313,0
0,0,22,2,2,37,313,0
0,0,26,2,5,31,313,0
0,0,29,2,3,35,313,1
0,0,30,2,1,20,313,1
0,0,31,2,1,18,313,0
0,0,33,2,5,1,313,1
0,0,35,2,1,28,313,0
0,0,37,2,3,5,313,1
0,0,38,2,1,26,313,1
0,0,44,2,3,31,313,1
0,0,45,2,1,16,313,1
0,0,46,2,1,3,313,0
0,0,49,2,1,48,313,1
0,1,51,2,1,9,313,1
0,1,53,2,1,49,313,1
0,1,57,2,1,8,313,1
0,1,59,2,0,26,313,1
0,1,61,2,3,0,313,1
0,1,62,2,0,30,313,0
0,1,67,2,3,30,313,1
0,1,69,2,2,32,313,1
0,1,72,2,1,10,313,0
0,1,80,2,4,45,313,1
0,1,82,2,2,38,313,1
0,1,84,2,2,13,313,1
0,1,90,2,4,14,313,1
0,1,92,2,0,44,313,1
0,1,93,2,5,3,313,1
0,1,97,2,5,19,313,1
0,0,5,3,1,20,28,1
0,0,7,3,5,25,28,1
0,0,16,3,4,35,28,1
0,0,18,3,2,45,28,1
0,0,19,3,4,5,28,1
0,0,28,3,4,3,28,1
0,0,29,3,3,35,28,1
0,0,31,3,1,18,28,1
0,0,32,3,5,15,28,1
0,0,36,3,2,47,28,1
0,0,38,3,1,26,28,1
0,0,46,3,1,3,28,0
0,0,47,3,2,0,28,1
0,0,49,3,1,48,28,1
0,1,50,3,4,3,28,0
0,1,51,3,1,9,28,1
0,1,54,3,0,4,28,1
0,1,56,3,0,27,28,0
0,1,59,3,0,26,28,1
0,1,60,3,2,42,28,1
0,1,61,3,3,0,28,1
0,1,63,3,0,26,28,1
0,1,65,3,1,13,28,1
0,1,66,3,2,39,28,1
0,1,69,3,2,32,28,1
0,1,70,3,2,47,28,1
0,1,71,3,0,11,28,0
0,1,73,3,1,6,28,1
0,1,74,3,1,11,28,1
0,1,77,3,2,15,28,1
0,1,80,3,4,45,28,1
0,1,84,3,2,13,28,1
0,1,85,3,5,12,28,1
0,1,87,3,3,18,28,1
0,1,93,3,5,3,28,1
0,1,95,3,1,8,28,1
0,1,97,3,5,19,28,0
0,1,99,3,3,32,28,1
0,0,0,4,5,20,261,1
0,0,1,4,4,19,261,1
0,0,2,4,5,2,261,1
0,0,3,4,4,14,261,1
0,0,4,4,4,43,261,1
0,0,8,4,1,45,261,0
0,0,10,4,5,14,261,1
0,0,11,4,4,41,261,1
0,0,14,4,4,49,261,1
0,0,16,4,4,35,261,0
0,0,26,4,5,31,261,0
0,0,27,4,0,9,261,1
0,0,31,4,1,18,261,0
0,0,32,4,5,15,261,1
0,0,34,4,0,39,261,0
0,0,40,4,1,33,261,1
0,0,41,4,1,32,261,1
0,0,42,4,1,15,261,0
0,0,45,4,1,16,261,1
0,1,50,4,4,3,261,0
0,1,51,4,1,9,261,1
0,1,52,4,0,29,261,1
0,1,54,4,0,4,261,1
0,1,55,4,3,13,261,1
0,1,56,4,0,27,261,0
0,1,60,4,2,42,261,1
0,1,65,4,1,13,261,1
0,1,69,4,2,32,261,1
0,1,70,4,2,47,261,0
0,1,74,4,1,11,261,1
0,1,77,4,2,15,261,1
0,1,78,4,3,7,261,1
0,1,83,4,2,19,261,0
0,1,84,4,2,13,261,0
0,1,90,4,4,14,261,1
0,1,91,4,4,39,261,0
0,1,95,4,1,8,261,0
0,1,96,4,1,40,261,0
0,0,0,5,5,20,33,1
0,0,2,5,5,2,33,0
0,0,3,5,4,14,33,1
0,0,4,5,4,43,33,1
