trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,27,102,0
0,0,1,0,2,14,102,0
0,0,6,0,5,39,102,1
0,0,11,0,4,38,102,0
0,0,16,0,5,6,102,1
0,0,18,0,0,38,102,0
0,0,20,0,0,48,102,1
0,0,21,0,4,33,102,0
0,0,22,0,5,22,102,1
0,0,25,0,2,34,102,1
0,0,27,0,5,49,102,1
0,0,30,0,5,12,102,1
0,0,33,0,2,18,102,1
0,0,34,0,2,44,102,0
0,0,35,0,0,8,102,0
0,0,37,0,1,42,102,1
0,0,38,0,1,19,102,0
0,0,48,0,1,14,102,1
0,1,53,0,1,39,102,0
0,1,54,0,2,27,102,0
0,1,55,0,2,49,102,1
0,1,60,0,2,10,102,0
0,1,63,0,1,42,102,0
0,1,70,0,5,6,102,1
0,1,71,0,0,39,102,1
0,1,75,0,4,27,102,0
0,1,78,0,1,25,102,0
0,1,79,0,0,26,102,1
0,1,81,0,5,47,102,0
0,1,83,0,5,16,102,1
0,1,85,0,3,40,102,1
0,1,86,0,3,1,102,0
0,1,89,0,4,6,102,0
0,1,91,0,5,41,102,0
0,1,93,0,3,25,102,1
0,1,94,0,2,32,102,1
0,1,97,0,3,14,102,0
0,1,99,0,5,15,102,0
0,0,2,1,2,36,70,1
0,0,6,1,5,39,70,1
0,0,11,1,4,38,70,1
0,0,15,1,4,10,70,1
0,0,16,1,5,6,70,0
0,0,17,1,0,34,70,1
0,0,22,1,5,22,70,1
0,0,23,1,1,19,70,0
0,0,24,1,2,35,70,0
0,0,29,1,2,21,70,1
0,0,30,1,5,12,70,1
0,0,35,1,0,8,70,0
0,0,36,1,3,11,70,1
0,0,37,1,1,42,70,0
0,0,38,1,1,19,70,1
0,0,39,1,1,7,70,0
0,0,40,1,0,4,70,1
0,0,41,1,0,1,70,1
0,0,43,1,4,11,70,1
0,0,44,1,5,47,70,0
0,1,50,1,1,21,70,0
0,1,58,1,0,17,70,0
0,1,59,1,3,8,70,1
0,1,60,1,2,10,70,1
0,1,61,1,3,34,70,1
0,1,63,1,1,42,70,1
0,1,71,1,0,39,70,1
0,1,78,1,1,25,70,0
0,1,80,1,2,6,70,1
0,1,81,1,5,47,70,0
0,1,82,1,3,26,70,1
0,1,87,1,5,41,70,1
0,1,89,1,4,6,70,1
0,1,92,1,2,23,70,1
0,1,93,1,3,25,70,1
0,1,95,1,5,44,70,1
0,1,98,1,2,12,70,0
0,1,99,1,5,15,70,1
0,0,0,2,0,27,162,0
0,0,4,2,3,30,162,0
0,0,7,2,2,9,162,0
0,0,9,2,3,33,162,1
0,0,10,2,5,46,162,0
0,0,12,2,2,19,162,1
0,0,18,2,0,38,162,0
0,0,19,2,5,6,162,0
0,0,21,2,4,33,162,1
0,0,22,2,5,22,162,1
0,0,24,2,2,35,162,1
0,0,26,2,4,29,162,1
0,0,31,2,3,20,162,1
0,0,36,2,3,11,162,1
0,0,40,2,0,4,162,1
0,0,41,2,0,1,162,1
0,0,42,2,0,43,162,1
0,0,43,2,4,11,162,1
0,0,47,2,4,1,162,1
0,0,48,2,1,14,162,1
0,1,52,2,4,3,162,1
0,1,55,2,2,49,162,0
0,1,58,2,0,17,162,1
0,1,61,2,3,34,162,0
0,1,62,2,5,39,162,0
0,1,63,2,1,42,162,0
0,1,64,2,4,1,162,1
0,1,69,2,0,15,162,1
0,1,71,2,0,39,162,0
0,1,75,2,4,27,162,0
0,1,79,2,0,26,162,1
0,1,80,2,2,6,162,0
0,1,84,2,1,5,162,1
0,1,86,2,3,1,162,1
0,1,87,2,5,41,162,0
0,1,89,2,4,6,162,1
0,1,97,2,3,14,162,1
0,1,99,2,5,15,162,1
0,0,3,3,1,30,221,1
0,0,6,3,5,39,221,1
0,0,11,3,4,38,221,1
0,0,15,3,4,10,221,1
0,0,16,3,5,6,221,1
0,0,18,3,0,38,221,0
0,0,22,3,5,22,221,1
0,0,26,3,4,29,221,1
0,0,27,3,5,49,221,1
0,0,28,3,2,38,221,1
0,0,30,3,5,12,221,1
0,0,31,3,3,20,221,0
0,0,32,3,1,29,221,1
0,0,33,3,2,18,221,1
0,0,36,3,3,11,221,1
0,0,39,3,1,7,221,1
0,0,40,3,0,4,221,1
0,0,43,3,4,11,221,1
0,0,47,3,4,1,221,1
0,1,53,3,1,39,221,1
0,1,56,3,2,34,221,1
0,1,59,3,3,8,221,0
0,1,62,3,5,39,221,1
0,1,63,3,1,42,221,0
0,1,64,3,4,1,221,1
0,1,70,3,5,6,221,1
0,1,71,3,0,39,221,1
0,1,73,3,5,42,221,1
0,1,75,3,4,27,221,1
0,1,78,3,1,25,221,1
0,1,80,3,2,6,221,1
0,1,86,3,3,1,221,0
0,1,87,3,5,41,221,1
0,1,88,3,0,48,221,1
0,1,91,3,5,41,221,1
0,1,92,3,2,23,221,1
0,1,94,3,2,32,221,1
0,1,95,3,5,44,221,1
0,0,2,4,2,36,87,1
0,0,3,4,1,30,87,0
0,0,4,4,3,30,87,0
0,0,5,4,1,22,87,0
0,0,13,4,2,21,87,1
0,0,15,4,4,10,87,0
0,0,17,4,0,34,87,0
0,0,23,4,1,19,87,0
0,0,26,4,4,29,87,0
0,0,27,4,5,49,87,1
0,0,28,4,2,38,87,0
0,0,31,4,3,20,87,1
0,0,38,4,1,19,87,0
0,0,39,4,1,7,87,0
0,0,41,4,0,1,87,1
0,0,42,4,0,43,87,0
0,0,43,4,4,11,87,1
0,0,47,4,4,1,87,1
0,0,48,4,1,14,87,1
0,1,52,4,4,3,87,1
0,1,57,4,1,3,87,0
0,1,59,4,3,8,87,1
0,1,60,4,2,10,87,1
