trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,26,93,0
0,0,1,0,0,40,93,1
0,0,2,0,3,47,93,1
0,0,4,0,4,26,93,0
0,0,5,0,5,41,93,1
0,0,11,0,2,47,93,1
0,0,12,0,2,14,93,1
0,0,13,0,5,28,93,0
0,0,14,0,3,46,93,0
0,0,16,0,5,46,93,0
0,0,18,0,2,47,93,0
0,0,23,0,3,40,93,1
0,0,25,0,2,36,93,1
0,0,28,0,2,42,93,1
0,0,30,0,5,40,93,1
0,0,31,0,3,7,93,1
0,0,37,0,4,2,93,0
0,0,43,0,0,1,93,1
0,0,47,0,0,11,93,0
0,0,48,0,4,19,93,1
0,0,49,0,4,22,93,0
0,1,51,0,5,47,93,0
0,1,55,0,5,3,93,1
0,1,60,0,5,9,93,1
0,1,61,0,2,29,93,0
0,1,63,0,2,37,93,0
0,1,65,0,0,31,93,1
0,1,67,0,1,1,93,1
0,1,71,0,3,20,93,1
0,1,81,0,0,49,93,1
0,1,82,0,2,18,93,1
0,1,83,0,3,20,93,0
0,1,84,0,3,1,93,1
0,1,85,0,5,35,93,1
0,1,86,0,3,7,93,1
0,1,87,0,5,34,93,1
0,1,88,0,2,7,93,0
0,1,96,0,5,11,93,0
0,0,3,1,1,18,268,0
0,0,9,1,1,6,268,1
0,0,11,1,2,47,268,1
0,0,12,1,2,14,268,1
0,0,13,1,5,28,268,1
0,0,17,1,1,46,268,1
0,0,20,1,2,19,268,1
0,0,21,1,2,20,268,0
0,0,22,1,4,13,268,1
0,0,30,1,5,40,268,1
0,0,31,1,3,7,268,1
0,0,33,1,3,15,268,1
0,0,35,1,3,8,268,1
0,0,36,1,3,9,268,1
0,0,37,1,4,2,268,0
0,0,43,1,0,1,268,0
0,0,45,1,4,31,268,1
0,0,46,1,4,37,268,0
0,0,47,1,0,11,268,0
0,0,49,1,4,22,268,1
0,1,53,1,5,18,268,1
0,1,55,1,5,3,268,1
0,1,60,1,5,9,268,1
0,1,66,1,2,30,268,1
0,1,67,1,1,1,268,0
0,1,70,1,1,38,268,1
0,1,71,1,3,20,268,0
0,1,73,1,4,25,268,1
0,1,74,1,2,37,268,1
0,1,81,1,0,49,268,0
0,1,84,1,3,1,268,1
0,1,85,1,5,35,268,1
0,1,86,1,3,7,268,1
0,1,87,1,5,34,268,1
0,1,90,1,5,24,268,1
0,1,95,1,2,11,268,1
0,1,96,1,5,11,268,1
0,1,97,1,3,42,268,1
0,0,4,2,4,26,59,1
0,0,9,2,1,6,59,1
0,0,10,2,4,1,59,1
0,0,11,2,2,47,59,1
0,0,12,2,2,14,59,1
0,0,15,2,2,49,59,0
0,0,19,2,4,35,59,1
0,0,21,2,2,20,59,1
0,0,23,2,3,40,59,1
0,0,24,2,2,2,59,1
0,0,28,2,2,42,59,1
0,0,30,2,5,40,59,1
0,0,31,2,3,7,59,1
0,0,35,2,3,8,59,1
0,0,39,2,3,38,59,1
0,0,40,2,0,40,59,1
0,0,42,2,0,46,59,0
0,0,44,2,0,28,59,1
0,0,45,2,4,31,59,1
0,0,47,2,0,11,59,1
0,1,50,2,2,24,59,1
0,1,54,2,2,28,59,0
0,1,56,2,3,31,59,0
0,1,60,2,5,9,59,1
0,1,67,2,1,1,59,1
0,1,70,2,1,38,59,1
0,1,71,2,3,20,59,1
0,1,72,2,0,37,59,1
0,1,74,2,2,37,59,0
0,1,77,2,4,35,59,1
0,1,84,2,3,1,59,1
0,1,89,2,3,46,59,0
0,1,93,2,2,26,59,1
0,1,94,2,2,41,59,1
0,1,95,2,2,11,59,1
0,1,96,2,5,11,59,1
0,1,97,2,3,42,59,1
0,1,98,2,1,42,59,0
0,0,0,3,5,26,209,0
0,0,2,3,3,47,209,1
0,0,11,3,2,47,209,1
0,0,14,3,3,46,209,0
0,0,17,3,1,46,209,1
0,0,19,3,4,35,209,0
0,0,23,3,3,40,209,1
0,0,25,3,2,36,209,1
0,0,27,3,2,43,209,1
0,0,28,3,2,42,209,0
0,0,31,3,3,7,209,1
0,0,32,3,1,44,209,1
0,0,37,3,4,2,209,0
0,0,41,3,0,43,209,1
0,0,42,3,0,46,209,0
0,0,45,3,4,31,209,0
0,0,47,3,0,11,209,1
0,0,48,3,4,19,209,1
0,0,49,3,4,22,209,1
0,1,50,3,2,24,209,1
0,1,51,3,5,47,209,0
0,1,56,3,3,31,209,1
0,1,59,3,2,28,209,0
0,1,60,3,5,9,209,1
0,1,62,3,1,22,209,0
0,1,64,3,4,36,209,0
0,1,67,3,1,1,209,1
0,1,69,3,0,0,209,0
0,1,72,3,0,37,209,1
0,1,74,3,2,37,209,0
0,1,75,3,4,30,209,0
0,1,76,3,1,7,209,1
0,1,78,3,4,41,209,1
0,1,85,3,5,35,209,1
0,1,90,3,5,24,209,1
0,1,93,3,2,26,209,1
0,1,95,3,2,11,209,1
0,1,98,3,1,42,209,0
0,0,0,4,5,26,159,0
0,0,1,4,0,40,159,1
0,0,3,4,1,18,159,0
0,0,4,4,4,26,159,1
0,0,6,4,3,34,159,1
0,0,7,4,1,47,159,1
0,0,9,4,1,6,159,1
0,0,10,4,4,1,159,1
0,0,17,4,1,46,159,1
0,0,18,4,2,47,159,0
0,0,21,4,2,20,159,1
0,0,22,4,4,13,159,1
0,0,23,4,3,40,159,0
0,0,30,4,5,40,159,1
0,0,31,4,3,7,159,1
0,0,36,4,3,9,159,1
0,0,44,4,0,28,159,1
0,0,46,4,4,37,159,0
0,0,48,4,4,19,159,1
0,1,55,4,5,3,159,1
0,1,57,4,1,45,159,0
0,1,58,4,1,25,159,1
0,1,61,4,2,29,159,1
0,1,63,4,2,37,159,1
0,1,66,4,2,30,159,1
0,1,69,4,0,0,159,0
0,1,70,4,1,38,159,1
0,1,71,4,3,20,159,1
0,1,74,4,2,37,159,1
0,1,75,4,4,30,159,0
0,1,78,4,4,41,159,1
0,1,81,4,0,49,159,0
0,1,83,4,3,20,159,0
0,1,88,4,2,7,159,1
0,1,89,4,3,46,159,1
0,1,93,4,2,26,159,1
0,1,96,4,5,11,159,0
0,1,99,4,4,38,159,1
0,0,0,5,5,26,91,0
0,0,3,5,1,18,91,0
0,0,5,5,5,41,91,0
0,0,6,5,3,34,91,0
0,0,9,5,1,6,91,1
0,0,12,5,2,14,91,1
0,0,13,5,5,28,91,0
0,0,17,5,1,46,91,1
0,0,20,5,2,19,91,0
0,0,24,5,2,2,91,1
0,0,26,5,5,25,91,0
0,0,28,5,2,42,91,1
0,0,30,5,5,40,91,1
0,0,32,5,1,44,91,0
0,0,33,5,3,15,91,1
0,0,35,5,3,8,91,0
0,0,37,5,4,2,91,0
0,0,40,5,0,40,91,1
0,0,43,5,0,1,91,1
0,0,45,5,4,31,91,0
0,0,46,5,4,37,91,0
0,1,50,5,2,24,91,1
0,1,53,5,5,18,91,1
0,1,61,5,2,29,91,1
0,1,62,5,1,22,91,1
0,1,63,5,2,37,91,0
0,1,65,5,0,31,91,1
0,1,71,5,3,20,91,0
0,1,72,5,0,37,91,0
0,1,75,5,4,30,91,0
0,1,76,5,1,7,91,0
0,1,77,5,4,35,91,0
0,1,79,5,0,3,91,0
0,1,85,5,5,35,91,1
0,1,86,5,3,7,91,1
0,1,88,5,2,7,91,0
0,1,91,5,5,21,91,1
0,1,95,5,2,11,91,1
0,0,2,6,3,47,23,1
0,0,5,6,5,41,23,1
0,0,7,6,1,47,23,1
0,0,12,6,2,14,23,1
0,0,17,6,1,46,23,1
0,0,19,6,4,35,23,0
0,0,20,6,2,19,23,0
0,0,21,6,2,20,23,1
0,0,23,6,3,40,23,1
0,0,25,6,2,36,23,1
0,0,27,6,2,43,23,1
0,0,29,6,1,14,23,1
0,0,38,6,4,34,23,1
0,0,41,6,0,43,23,0
0,0,43,6,0,1,23,1
0,0,45,6,4,31,23,0
0,0,48,6,4,19,23,1
0,1,52,6,2,40,23,1
0,1,55,6,5,3,23,1
0,1,56,6,3,31,23,1
0,1,59,6,2,28,23,0
0,1,60,6,5,9,23,1
0,1,61,6,2,29,23,1
0,1,63,6,2,37,23,1
0,1,67,6,1,1,23,1
0,1,69,6,0,0,23,0
0,1,71,6,3,20,23,0
0,1,72,6,0,37,23,1
0,1,74,6,2,37,23,0
0,1,75,6,4,30,23,0
0,1,77,6,4,35,23,1
