trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,0,3,38,36,0
0,0,10,0,4,10,36,0
0,0,11,0,1,37,36,1
0,0,13,0,1,49,36,1
0,0,16,0,1,11,36,1
0,0,19,0,0,41,36,1
0,0,22,0,2,10,36,1
0,0,25,0,0,24,36,1
0,0,27,0,2,34,36,1
0,0,28,0,0,3,36,1
0,0,29,0,1,43,36,1
0,0,30,0,3,48,36,1
0,0,34,0,3,43,36,1
0,0,36,0,5,24,36,1
0,0,46,0,1,42,36,1
0,0,47,0,5,1,36,1
0,0,48,0,2,14,36,1
0,1,50,0,1,35,36,1
0,1,51,0,2,23,36,1
0,1,53,0,4,18,36,1
0,1,55,0,0,46,36,1
0,1,56,0,1,14,36,1
0,1,57,0,0,8,36,1
0,1,60,0,1,23,36,1
0,1,63,0,4,10,36,1
0,1,64,0,0,40,36,1
0,1,70,0,2,25,36,0
0,1,73,0,2,20,36,1
0,1,79,0,3,41,36,1
0,1,84,0,0,47,36,1
0,1,85,0,3,47,36,1
0,1,86,0,5,46,36,0
0,1,88,0,2,40,36,1
0,1,92,0,2,14,36,1
0,1,93,0,5,30,36,0
0,1,94,0,0,28,36,0
0,1,97,0,5,26,36,1
0,1,98,0,1,36,36,1
0,0,1,1,5,16,81,1
0,0,2,1,5,44,81,1
0,0,5,1,5,23,81,0
0,0,7,1,2,21,81,1
0,0,11,1,1,37,81,1
0,0,26,1,1,27,81,1
0,0,31,1,2,33,81,0
0,0,33,1,0,29,81,0
0,0,34,1,3,43,81,1
0,0,37,1,4,33,81,1
0,0,38,1,4,11,81,1
0,0,39,1,5,10,81,1
0,0,41,1,4,19,81,1
0,0,42,1,1,1,81,1
0,0,49,1,2,18,81,1
0,1,51,1,2,23,81,1
0,1,54,1,0,27,81,0
0,1,55,1,0,46,81,0
0,1,57,1,0,8,81,0
0,1,60,1,1,23,81,1
0,1,62,1,2,19,81,0
0,1,68,1,3,25,81,1
0,1,72,1,3,38,81,0
0,1,74,1,2,15,81,1
0,1,75,1,5,12,81,1
0,1,76,1,2,22,81,0
0,1,78,1,2,45,81,1
0,1,80,1,3,2,81,1
0,1,83,1,0,21,81,1
0,1,85,1,3,47,81,1
0,1,86,1,5,46,81,0
0,1,88,1,2,40,81,1
0,1,89,1,2,37,81,0
0,1,90,1,0,11,81,0
0,1,92,1,2,14,81,1
0,1,95,1,1,35,81,1
0,1,96,1,5,10,81,1
0,1,99,1,4,41,81,1
0,0,2,2,5,44,56,1
0,0,4,2,0,11,56,0
0,0,5,2,5,23,56,0
0,0,9,2,3,38,56,1
0,0,10,2,4,10,56,1
0,0,13,2,1,49,56,0
0,0,14,2,3,43,56,1
0,0,16,2,1,11,56,0
0,0,18,2,1,37,56,1
0,0,22,2,2,10,56,1
0,0,25,2,0,24,56,1
0,0,29,2,1,43,56,0
0,0,33,2,0,29,56,0
0,0,34,2,3,43,56,0
0,0,38,2,4,11,56,1
0,0,39,2,5,10,56,1
0,0,47,2,5,1,56,1
0,1,53,2,4,18,56,1
0,1,61,2,2,18,56,1
