trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,28,101,0
0,0,5,0,4,24,101,1
0,0,7,0,5,3,101,0
0,0,8,0,1,23,101,1
0,0,10,0,1,30,101,0
0,0,15,0,4,48,101,1
0,0,21,0,5,7,101,1
0,0,24,0,5,3,101,1
0,0,26,0,4,31,101,0
0,0,29,0,5,25,101,1
0,0,35,0,2,38,101,1
0,0,38,0,1,43,101,0
0,0,44,0,3,16,101,1
0,0,46,0,2,48,101,0
0,1,51,0,4,26,101,0
0,1,56,0,4,23,101,1
0,1,57,0,2,1,101,1
0,1,58,0,0,2,101,0
0,1,59,0,0,7,101,1
0,1,60,0,2,20,101,1
0,1,62,0,0,37,101,0
0,1,68,0,1,6,101,1
0,1,70,0,3,25,101,0
0,1,73,0,0,46,101,0
0,1,74,0,3,8,101,1
0,1,75,0,2,11,101,1
0,1,79,0,0,35,101,1
0,1,80,0,5,19,101,0
0,1,82,0,5,28,101,0
0,1,85,0,4,23,101,1
0,1,86,0,2,41,101,1
0,1,88,0,5,6,101,0
0,1,89,0,1,35,101,0
0,1,92,0,5,5,101,1
0,1,95,0,5,18,101,1
0,1,96,0,0,35,101,0
0,1,98,0,5,28,101,0
0,1,99,0,4,2,101,0
0,0,3,1,4,28,121,0
0,0,7,1,5,3,121,1
0,0,9,1,3,43,121,1
0,0,10,1,1,30,121,1
0,0,12,1,0,35,121,1
0,0,14,1,5,4,121,1
0,0,15,1,4,48,121,0
0,0,18,1,2,0,121,1
0,0,19,1,0,5,121,1
0,0,20,1,4,30,121,0
0,0,22,1,1,37,121,1
0,0,24,1,5,3,121,1
0,0,25,1,3,25,121,1
0,0,27,1,3,2,121,1
0,0,30,1,3,18,121,1
0,0,32,1,1,39,121,0
0,0,39,1,5,10,121,1
0,0,40,1,4,21,121,1
0,0,43,1,4,10,121,1
0,0,44,1,3,16,121,1
0,0,47,1,3,5,121,1
0,1,55,1,2,29,121,1
0,1,60,1,2,20,121,1
0,1,63,1,2,4,121,1
0,1,64,1,4,19,121,1
0,1,65,1,0,30,121,1
0,1,67,1,4,0,121,1
0,1,68,1,1,6,121,1
0,1,72,1,4,29,121,1
0,1,74,1,3,8,121,1
0,1,79,1,0,35,121,1
0,1,82,1,5,28,121,0
0,1,84,1,5,20,121,1
0,1,88,1,5,6,121,1
0,1,89,1,1,35,121,1
0,1,91,1,4,24,121,1
0,1,93,1,0,35,121,1
0,1,97,1,5,47,121,0
0,0,1,2,1,17,96,1
0,0,2,2,2,19,96,1
0,0,6,2,1,17,96,0
0,0,7,2,5,3,96,1
0,0,12,2,0,35,96,1
0,0,20,2,4,30,96,1
0,0,24,2,5,3,96,1
0,0,26,2,4,31,96,1
0,0,30,2,3,18,96,1
0,0,32,2,1,39,96,1
0,0,34,2,2,41,96,1
0,0,36,2,3,24,96,1
0,0,37,2,1,38,96,1
0,0,41,2,3,39,96,0
0,0,43,2,4,10,96,0
0,0,45,2,2,38,96,0
0,0,48,2,1,1,96,1
0,0,49,2,3,36,96,1
0,1,50,2,5,41,96,0
0,1,52,2,1,24,96,1
0,1,55,2,2,29,96,1
0,1,56,2,4,23,96,1
0,1,59,2,0,7,96,1
0,1,60,2,2,20,96,1
0,1,62,2,0,37,96,1
0,1,63,2,2,4,96,0
0,1,64,2,4,19,96,0
0,1,71,2,1,17,96,0
0,1,72,2,4,29,96,1
0,1,73,2,0,46,96,0
0,1,78,2,4,41,96,1
0,1,83,2,4,36,96,1
0,1,85,2,4,23,96,1
0,1,86,2,2,41,96,1
0,1,87,2,0,18,96,1
0,1,90,2,3,26,96,1
0,1,92,2,5,5,96,1
0,1,99,2,4,2,96,1
0,0,0,3,3,2,102,1
0,0,1,3,1,17,102,1
0,0,4,3,5,33,102,0
0,0,5,3,4,24,102,1
0,0,10,3,1,30,102,1
0,0,11,3,3,33,102,1
0,0,14,3,5,4,102,1
