trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,10,27,0
0,0,4,0,2,4,27,0
0,0,5,0,4,20,27,1
0,0,12,0,1,48,27,1
0,0,13,0,2,10,27,1
0,0,17,0,3,41,27,1
0,0,18,0,5,43,27,1
0,0,31,0,0,44,27,0
0,0,34,0,3,25,27,1
0,0,40,0,4,3,27,1
0,0,43,0,4,14,27,1
0,0,44,0,4,14,27,1
0,0,47,0,5,46,27,1
0,0,48,0,5,47,27,0
0,0,49,0,1,37,27,1
0,1,51,0,0,0,27,0
0,1,55,0,1,41,27,1
0,1,60,0,2,36,27,1
0,1,61,0,2,16,27,0
0,1,64,0,1,15,27,0
0,1,68,0,4,18,27,1
0,1,72,0,4,37,27,0
0,1,74,0,4,35,27,1
0,1,76,0,5,31,27,1
0,1,77,0,1,28,27,1
0,1,78,0,1,25,27,0
0,1,80,0,2,31,27,1
0,1,82,0,5,33,27,1
0,1,87,0,4,4,27,0
0,1,88,0,4,20,27,1
0,1,89,0,3,28,27,1
0,1,90,0,2,27,27,0
0,1,92,0,2,13,27,1
0,1,93,0,3,7,27,1
0,1,94,0,0,35,27,1
0,1,96,0,4,43,27,1
0,1,97,0,1,5,27,1
0,1,99,0,3,0,27,0
0,0,2,1,1,14,1,1
0,0,3,1,3,36,1,1
0,0,4,1,2,4,1,1
0,0,6,1,3,33,1,1
0,0,7,1,4,20,1,1
0,0,8,1,1,7,1,0
0,0,10,1,1,13,1,1
0,0,13,1,2,10,1,1
0,0,15,1,0,47,1,1
0,0,19,1,0,8,1,0
0,0,25,1,5,25,1,1
0,0,27,1,3,1,1,1
0,0,36,1,0,15,1,1
0,0,39,1,4,2,1,0
0,0,41,1,5,39,1,1
0,0,44,1,4,14,1,1
0,0,45,1,2,7,1,1
0,0,47,1,5,46,1,1
0,0,48,1,5,47,1,1
0,0,49,1,1,37,1,1
0,1,51,1,0,0,1,0
0,1,53,1,0,7,1,1
0,1,55,1,1,41,1,1
0,1,56,1,2,44,1,0
0,1,58,1,5,48,1,1
0,1,62,1,4,6,1,1
0,1,65,1,3,36,1,0
0,1,73,1,2,28,1,0
0,1,76,1,5,31,1,0
0,1,77,1,1,28,1,1
0,1,85,1,2,36,1,1
0,1,87,1,4,4,1,0
0,1,88,1,4,20,1,1
0,1,93,1,3,7,1,1
0,1,94,1,0,35,1,1
0,1,96,1,4,43,1,1
0,1,98,1,5,16,1,1
0,1,99,1,3,0,1,1
0,0,1,2,1,22,267,1
0,0,2,2,1,14,267,0
0,0,4,2,2,4,267,1
0,0,9,2,3,3,267,1
0,0,15,2,0,47,267,1
0,0,17,2,3,41,267,1
0,0,19,2,0,8,267,0
0,0,22,2,0,20,267,0
0,0,23,2,1,10,267,1
0,0,25,2,5,25,267,0
0,0,29,2,3,36,267,1
0,0,32,2,2,41,267,1
0,0,33,2,0,21,267,1
0,0,36,2,0,15,267,1
0,0,37,2,4,20,267,0
0,0,38,2,0,17,267,1
0,0,39,2,4,2,267,0
0,0,41,2,5,39,267,0
0,0,44,2,4,14,267,1
0,0,48,2,5,47,267,0
0,1,54,2,3,49,267,0
0,1,57,2,1,31,267,1
0,1,62,2,4,6,267,0
0,1,66,2,2,19,267,0
0,1,68,2,4,18,267,1
0,1,69,2,5,0,267,1
0,1,75,2,4,49,267,1
0,1,77,2,1,28,267,0
0,1,80,2,2,31,267,0
0,1,81,2,5,36,267,0
0,1,83,2,4,12,267,1
0,1,86,2,2,13,267,1
0,1,87,2,4,4,267,1
0,1,89,2,3,28,267,0
0,1,92,2,2,13,267,1
0,1,95,2,3,9,267,1
0,1,97,2,1,5,267,1
0,1,98,2,5,16,267,1
0,0,3,3,3,36,311,0
0,0,5,3,4,20,311,0
0,0,6,3,3,33,311,0
0,0,9,3,3,3,311,0
0,0,16,3,1,26,311,0
0,0,18,3,5,43,311,0
0,0,21,3,5,8,311,0
0,0,25,3,5,25,311,1
0,0,31,3,0,44,311,0
0,0,35,3,3,27,311,1
0,0,38,3,0,17,311,1
0,0,41,3,5,39,311,0
0,0,42,3,2,43,311,1
0,0,43,3,4,14,311,1
0,0,44,3,4,14,311,1
0,0,45,3,2,7,311,0
0,0,46,3,2,0,311,0
0,0,47,3,5,46,311,0
0,1,51,3,0,0,311,0
0,1,53,3,0,7,311,0
0,1,54,3,3,49,311,0
0,1,56,3,2,44,311,0
0,1,58,3,5,48,311,0
0,1,59,3,5,32,311,1
0,1,60,3,2,36,311,1
0,1,63,3,0,12,311,0
0,1,65,3,3,36,311,0
0,1,68,3,4,18,311,1
0,1,69,3,5,0,311,1
0,1,72,3,4,37,311,0
0,1,77,3,1,28,311,0
0,1,83,3,4,12,311,0
0,1,87,3,4,4,311,0
0,1,88,3,4,20,311,1
0,1,91,3,5,42,311,0
0,1,96,3,4,43,311,0
0,1,97,3,1,5,311,1
0,1,99,3,3,0,311,0
0,0,1,4,1,22,189,1
0,0,2,4,1,14,189,1
0,0,3,4,3,36,189,1
0,0,5,4,4,20,189,0
0,0,7,4,4,20,189,0
0,0,9,4,3,3,189,0
0,0,16,4,1,26,189,1
0,0,19,4,0,8,189,0
0,0,20,4,1,43,189,1
0,0,22,4,0,20,189,1
0,0,30,4,3,17,189,1
0,0,31,4,0,44,189,0
0,0,32,4,2,41,189,1
0,0,34,4,3,25,189,1
0,0,36,4,0,15,189,1
0,0,38,4,0,17,189,0
0,0,39,4,4,2,189,0
0,0,42,4,2,43,189,1
0,0,43,4,4,14,189,0
0,0,44,4,4,14,189,1
0,0,49,4,1,37,189,1
0,1,51,4,0,0,189,1
0,1,52,4,2,39,189,1
0,1,53,4,0,7,189,1
0,1,54,4,3,49,189,0
0,1,55,4,1,41,189,1
0,1,60,4,2,36,189,1
0,1,61,4,2,16,189,0
