trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,12,277,1
0,0,5,0,0,20,277,1
0,0,6,0,3,44,277,1
0,0,10,0,2,45,277,1
0,0,14,0,5,12,277,1
0,0,16,0,0,21,277,1
0,0,19,0,2,49,277,1
0,0,21,0,2,43,277,1
0,0,27,0,0,10,277,0
0,0,28,0,5,30,277,1
0,0,29,0,3,15,277,1
0,0,33,0,1,10,277,0
0,0,34,0,4,49,277,1
0,0,35,0,5,7,277,1
0,0,36,0,0,4,277,1
0,0,37,0,2,2,277,1
0,0,41,0,4,22,277,0
0,0,44,0,5,23,277,0
0,0,45,0,4,26,277,1
0,0,47,0,5,27,277,1
0,0,48,0,1,0,277,1
0,1,56,0,5,0,277,1
0,1,60,0,3,31,277,1
0,1,61,0,1,19,277,1
0,1,65,0,2,19,277,0
0,1,70,0,1,27,277,1
0,1,71,0,1,37,277,1
0,1,72,0,5,26,277,0
0,1,76,0,5,10,277,0
0,1,78,0,2,0,277,1
0,1,80,0,1,1,277,1
0,1,81,0,2,16,277,0
0,1,85,0,4,39,277,1
0,1,86,0,4,2,277,0
0,1,88,0,2,25,277,1
0,1,90,0,1,47,277,1
0,1,96,0,1,42,277,0
0,1,97,0,3,22,277,1
0,0,5,1,0,20,114,1
0,0,7,1,5,8,114,0
0,0,12,1,5,47,114,0
0,0,14,1,5,12,114,1
0,0,17,1,3,33,114,1
0,0,20,1,0,0,114,0
0,0,22,1,5,43,114,0
0,0,23,1,4,6,114,1
0,0,26,1,5,11,114,1
0,0,27,1,0,10,114,1
0,0,29,1,3,15,114,1
0,0,30,1,0,23,114,1
0,0,31,1,0,48,114,1
0,0,32,1,3,29,114,1
0,0,33,1,1,10,114,0
0,0,36,1,0,4,114,1
0,0,41,1,4,22,114,1
0,0,46,1,0,3,114,1
0,1,56,1,5,0,114,1
0,1,57,1,5,28,114,0
0,1,60,1,3,31,114,1
0,1,61,1,1,19,114,1
0,1,69,1,3,18,114,1
0,1,71,1,1,37,114,1
