trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,1,203,1
0,0,4,0,2,4,203,1
0,0,6,0,1,18,203,1
0,0,7,0,4,6,203,1
0,0,9,0,0,10,203,1
0,0,15,0,1,32,203,1
0,0,16,0,3,9,203,1
0,0,17,0,4,40,203,1
0,0,18,0,5,12,203,1
0,0,21,0,2,5,203,1
0,0,22,0,3,11,203,1
0,0,27,0,4,8,203,1
0,0,28,0,0,18,203,0
0,0,31,0,4,31,203,0
0,0,32,0,5,20,203,1
0,0,33,0,4,31,203,1
0,0,34,0,1,38,203,1
0,0,35,0,3,23,203,0
0,0,37,0,1,25,203,0
0,0,39,0,3,11,203,1
0,0,40,0,4,29,203,1
0,0,41,0,5,39,203,0
0,0,46,0,4,15,203,1
0,0,48,0,0,16,203,1
0,0,49,0,5,13,203,1
0,1,50,0,4,37,203,1
0,1,53,0,1,16,203,1
0,1,54,0,5,4,203,1
0,1,55,0,0,1,203,1
0,1,58,0,4,21,203,1
0,1,61,0,5,28,203,0
0,1,64,0,0,23,203,1
0,1,67,0,4,44,203,1
0,1,71,0,5,14,203,0
0,1,76,0,0,1,203,1
0,1,80,0,1,40,203,1
0,1,90,0,2,7,203,1
0,1,98,0,1,43,203,1
0,0,1,1,3,44,114,1
0,0,2,1,0,1,114,1
0,0,5,1,3,7,114,1
0,0,6,1,1,18,114,1
0,0,7,1,4,6,114,1
0,0,8,1,0,41,114,0
0,0,10,1,5,15,114,1
0,0,12,1,4,38,114,1
0,0,13,1,5,16,114,1
0,0,20,1,0,31,114,1
0,0,21,1,2,5,114,1
0,0,26,1,0,43,114,1
0,0,29,1,3,48,114,0
0,0,30,1,0,46,114,0
0,0,31,1,4,31,114,0
0,0,32,1,5,20,114,1
0,0,34,1,1,38,114,1
0,0,35,1,3,23,114,0
0,0,39,1,3,11,114,1
0,0,44,1,2,40,114,1
0,0,45,1,2,17,114,1
0,0,46,1,4,15,114,1
0,0,48,1,0,16,114,1
0,1,56,1,1,6,114,1
0,1,57,1,3,21,114,1
0,1,59,1,0,44,114,1
0,1,67,1,4,44,114,1
0,1,71,1,5,14,114,1
0,1,73,1,2,44,114,0
0,1,74,1,2,22,114,0
0,1,77,1,2,20,114,1
0,1,78,1,4,9,114,1
0,1,79,1,1,11,114,1
0,1,86,1,4,8,114,1
0,1,91,1,4,10,114,0
0,1,92,1,3,27,114,1
0,1,95,1,3,7,114,1
0,1,97,1,0,25,114,1
0,0,3,2,2,49,39,1
0,0,8,2,0,41,39,1
0,0,17,2,4,40,39,1
0,0,18,2,5,12,39,1
0,0,20,2,0,31,39,0
0,0,21,2,2,5,39,0
0,0,26,2,0,43,39,0
0,0,29,2,3,48,39,0
0,0,30,2,0,46,39,1
0,0,31,2,4,31,39,0
0,0,33,2,4,31,39,1
0,0,38,2,4,37,39,0
0,0,43,2,4,27,39,0
0,0,44,2,2,40,39,1
0,0,46,2,4,15,39,1
0,0,47,2,2,13,39,1
0,0,49,2,5,13,39,1
0,1,52,2,5,7,39,1
0,1,53,2,1,16,39,1
0,1,57,2,3,21,39,0
0,1,64,2,0,23,39,1
0,1,65,2,0,36,39,1
0,1,66,2,5,19,39,0
0,1,67,2,4,44,39,1
0,1,69,2,4,22,39,1
0,1,72,2,0,40,39,1
0,1,73,2,2,44,39,0
0,1,74,2,2,22,39,0
0,1,76,2,0,1,39,1
0,1,77,2,2,20,39,1
0,1,83,2,3,36,39,1
0,1,84,2,4,35,39,1
0,1,85,2,4,41,39,1
0,1,87,2,0,11,39,1
0,1,90,2,2,7,39,1
0,1,92,2,3,27,39,1
0,1,95,2,3,7,39,1
0,1,97,2,0,25,39,1
0,0,3,3,2,49,246,1
0,0,6,3,1,18,246,0
0,0,7,3,4,6,246,1
0,0,11,3,1,11,246,0
0,0,13,3,5,16,246,1
0,0,17,3,4,40,246,1
0,0,20,3,0,31,246,1
0,0,26,3,0,43,246,1
0,0,28,3,0,18,246,1
0,0,29,3,3,48,246,1
0,0,30,3,0,46,246,0
0,0,33,3,4,31,246,1
0,0,37,3,1,25,246,1
0,0,38,3,4,37,246,1
0,0,41,3,5,39,246,1
0,0,42,3,3,5,246,1
0,0,43,3,4,27,246,0
0,0,47,3,2,13,246,1
0,1,50,3,4,37,246,0
0,1,51,3,0,2,246,1
0,1,52,3,5,7,246,1
0,1,56,3,1,6,246,1
0,1,60,3,5,16,246,1
0,1,63,3,1,14,246,1
0,1,71,3,5,14,246,0
0,1,75,3,2,17,246,1
0,1,80,3,1,40,246,1
0,1,81,3,5,49,246,1
0,1,83,3,3,36,246,1
0,1,84,3,4,35,246,0
0,1,85,3,4,41,246,1
0,1,87,3,0,11,246,1
0,1,88,3,1,40,246,1
0,1,90,3,2,7,246,1
0,1,92,3,3,27,246,1
0,1,94,3,4,25,246,0
0,1,95,3,3,7,246,1
0,1,96,3,3,3,246,1
0,0,2,4,0,1,87,0
0,0,3,4,2,49,87,1
0,0,4,4,2,4,87,0
0,0,6,4,1,18,87,1
0,0,7,4,4,6,87,0
0,0,12,4,4,38,87,1
0,0,17,4,4,40,87,1
0,0,18,4,5,12,87,1
0,0,19,4,3,17,87,1
0,0,22,4,3,11,87,1
0,0,23,4,5,46,87,1
0,0,29,4,3,48,87,0
0,0,34,4,1,38,87,1
0,0,36,4,2,37,87,0
0,0,40,4,4,29,87,1
0,0,45,4,2,17,87,1
0,0,46,4,4,15,87,1
0,0,48,4,0,16,87,1
0,0,49,4,5,13,87,1
0,1,50,4,4,37,87,0
0,1,58,4,4,21,87,1
0,1,59,4,0,44,87,1
0,1,61,4,5,28,87,0
0,1,63,4,1,14,87,0
0,1,67,4,4,44,87,1
0,1,69,4,4,22,87,1
0,1,70,4,0,3,87,0
0,1,74,4,2,22,87,0
0,1,76,4,0,1,87,1
0,1,79,4,1,11,87,1
0,1,86,4,4,8,87,1
0,1,87,4,0,11,87,0
0,1,93,4,2,37,87,1
0,1,94,4,4,25,87,0
0,1,95,4,3,7,87,1
0,1,96,4,3,3,87,0
0,1,97,4,0,25,87,0
0,1,98,4,1,43,87,0
0,0,0,5,1,11,186,0
0,0,1,5,3,44,186,1
0,0,7,5,4,6,186,1
0,0,10,5,5,15,186,1
0,0,11,5,1,11,186,1
0,0,12,5,4,38,186,1
0,0,14,5,5,37,186,0
0,0,15,5,1,32,186,1
0,0,18,5,5,12,186,1
0,0,19,5,3,17,186,1
0,0,20,5,0,31,186,1
0,0,22,5,3,11,186,1
0,0,25,5,2,11,186,1
0,0,26,5,0,43,186,1
0,0,28,5,0,18,186,1
0,0,29,5,3,48,186,0
0,0,30,5,0,46,186,0
0,0,31,5,4,31,186,1
0,0,35,5,3,23,186,1
0,0,41,5,5,39,186,1
0,0,42,5,3,5,186,1
0,0,43,5,4,27,186,1
0,0,45,5,2,17,186,1
0,0,48,5,0,16,186,1
0,1,54,5,5,4,186,0
0,1,55,5,0,1,186,0
0,1,58,5,4,21,186,1
0,1,64,5,0,23,186,1
0,1,74,5,2,22,186,0
0,1,80,5,1,40,186,0
0,1,82,5,0,40,186,0
0,1,85,5,4,41,186,1
0,1,86,5,4,8,186,0
0,1,89,5,5,42,186,1
0,1,91,5,4,10,186,1
0,1,94,5,4,25,186,1
0,1,95,5,3,7,186,1
0,1,96,5,3,3,186,1
0,0,3,6,2,49,51,0
0,0,9,6,0,10,51,1
0,0,10,6,5,15,51,1
0,0,11,6,1,11,51,1
0,0,17,6,4,40,51,1
0,0,19,6,3,17,51,1
0,0,20,6,0,31,51,0
0,0,28,6,0,18,51,0
0,0,30,6,0,46,51,1
0,0,31,6,4,31,51,1
0,0,36,6,2,37,51,1
0,0,39,6,3,11,51,1
0,0,43,6,4,27,51,1
0,0,44,6,2,40,51,1
0,0,47,6,2,13,51,1
0,0,49,6,5,13,51,1
0,1,50,6,4,37,51,1
0,1,51,6,0,2,51,1
0,1,59,6,0,44,51,0
0,1,63,6,1,14,51,1
0,1,66,6,5,19,51,1
0,1,68,6,2,11,51,1
0,1,69,6,4,22,51,1
0,1,72,6,0,40,51,1
0,1,74,6,2,22,51,0
0,1,75,6,2,17,51,1
0,1,76,6,0,1,51,1
0,1,79,6,1,11,51,1
0,1,82,6,0,40,51,1
0,1,86,6,4,8,51,0
0,1,87,6,0,11,51,0
0,1,88,6,1,40,51,1
0,1,91,6,4,10,51,0
0,1,93,6,2,37,51,1
0,1,94,6,4,25,51,1
0,1,96,6,3,3,51,0
0,1,98,6,1,43,51,0
0,1,99,6,3,47,51,1
0,0,5,7,3,7,155,1
0,0,6,7,1,18,155,1
0,0,7,7,4,6,155,1
0,0,8,7,0,41,155,0
0,0,10,7,5,15,155,1
0,0,15,7,1,32,155,0
0,0,17,7,4,40,155,1
0,0,18,7,5,12,155,1
0,0,20,7,0,31,155,1
0,0,26,7,0,43,155,0
0,0,28,7,0,18,155,0
0,0,30,7,0,46,155,0
0,0,31,7,4,31,155,0
0,0,34,7,1,38,155,1
0,0,36,7,2,37,155,0
0,0,37,7,1,25,155,0
0,0,39,7,3,11,155,1
