trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,17,103,0
0,0,2,0,1,26,103,1
0,0,4,0,1,10,103,0
0,0,8,0,1,28,103,1
0,0,12,0,5,18,103,1
0,0,13,0,2,16,103,0
0,0,17,0,2,46,103,0
0,0,18,0,4,14,103,1
0,0,19,0,2,27,103,0
0,0,21,0,2,45,103,0
0,0,23,0,3,26,103,0
0,0,24,0,4,9,103,0
0,0,25,0,2,42,103,1
0,0,27,0,1,30,103,1
0,0,32,0,0,11,103,0
0,0,33,0,4,45,103,1
0,0,40,0,4,32,103,1
0,0,41,0,1,14,103,1
0,0,43,0,1,38,103,1
0,0,44,0,0,43,103,0
0,1,51,0,3,11,103,1
0,1,57,0,0,36,103,1
0,1,60,0,3,18,103,1
0,1,62,0,2,24,103,1
0,1,64,0,4,47,103,1
0,1,65,0,4,42,103,0
0,1,66,0,0,6,103,1
0,1,67,0,2,18,103,1
0,1,72,0,4,10,103,1
0,1,73,0,5,33,103,0
0,1,74,0,0,18,103,0
0,1,75,0,1,21,103,0
0,1,87,0,1,40,103,0
0,1,89,0,4,22,103,1
0,1,91,0,0,3,103,1
0,1,92,0,0,31,103,1
0,1,93,0,2,11,103,1
0,1,99,0,5,1,103,1
0,0,0,1,0,30,145,1
0,0,2,1,1,26,145,1
0,0,6,1,4,2,145,1
0,0,8,1,1,28,145,0
0,0,10,1,3,22,145,0
0,0,14,1,5,11,145,0
0,0,17,1,2,46,145,0
0,0,18,1,4,14,145,1
0,0,24,1,4,9,145,0
0,0,26,1,0,37,145,0
0,0,28,1,3,20,145,0
0,0,30,1,4,35,145,1
0,0,33,1,4,45,145,1
0,0,34,1,4,1,145,1
0,0,38,1,4,48,145,1
0,0,39,1,2,40,145,1
0,0,40,1,4,32,145,1
0,0,43,1,1,38,145,1
0,0,44,1,0,43,145,0
0,0,45,1,5,48,145,0
0,0,47,1,1,8,145,0
0,0,48,1,0,12,145,1
0,1,50,1,0,24,145,0
0,1,59,1,4,1,145,0
0,1,60,1,3,18,145,0
0,1,62,1,2,24,145,1
0,1,63,1,3,19,145,1
0,1,64,1,4,47,145,1
0,1,65,1,4,42,145,0
0,1,71,1,1,14,145,1
0,1,75,1,1,21,145,0
0,1,79,1,1,48,145,1
0,1,82,1,0,20,145,0
0,1,83,1,2,45,145,0
0,1,88,1,2,38,145,1
0,1,90,1,0,7,145,0
0,1,92,1,0,31,145,1
0,1,96,1,1,33,145,1
0,0,1,2,4,17,274,0
0,0,3,2,5,39,274,1
0,0,4,2,1,10,274,0
0,0,5,2,1,26,274,1
0,0,8,2,1,28,274,1
0,0,10,2,3,22,274,1
0,0,13,2,2,16,274,0
0,0,14,2,5,11,274,1
0,0,18,2,4,14,274,1
0,0,20,2,2,4,274,1
0,0,25,2,2,42,274,1
0,0,27,2,1,30,274,1
0,0,28,2,3,20,274,1
0,0,30,2,4,35,274,0
0,0,31,2,1,14,274,1
0,0,35,2,0,45,274,1
0,0,36,2,4,23,274,1
0,0,37,2,2,3,274,1
0,0,42,2,3,49,274,1
0,0,44,2,0,43,274,1
0,0,49,2,0,12,274,1
0,1,53,2,3,31,274,0
0,1,54,2,3,1,274,0
0,1,57,2,0,36,274,1
0,1,58,2,2,35,274,1
0,1,64,2,4,47,274,1
0,1,65,2,4,42,274,0
0,1,68,2,0,16,274,1
0,1,79,2,1,48,274,0
0,1,81,2,0,9,274,1
0,1,87,2,1,40,274,1
0,1,89,2,4,22,274,1
0,1,91,2,0,3,274,1
0,1,95,2,1,19,274,1
0,1,96,2,1,33,274,0
0,1,97,2,4,19,274,1
0,1,98,2,3,17,274,1
0,1,99,2,5,1,274,1
0,0,0,3,0,30,145,0
