trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,1,11,1
0,0,6,0,2,7,11,1
0,0,7,0,5,34,11,1
0,0,8,0,2,31,11,1
0,0,12,0,4,8,11,0
0,0,13,0,0,29,11,1
0,0,15,0,3,20,11,0
0,0,18,0,3,0,11,1
0,0,23,0,3,37,11,1
0,0,25,0,5,36,11,0
0,0,29,0,2,30,11,1
0,0,30,0,4,23,11,1
0,0,33,0,5,10,11,1
0,0,34,0,4,40,11,1
0,0,40,0,3,2,11,1
0,0,42,0,4,3,11,1
0,0,43,0,2,6,11,1
0,0,46,0,1,5,11,1
0,0,49,0,2,32,11,1
0,1,52,0,2,27,11,1
0,1,54,0,2,39,11,1
0,1,58,0,0,26,11,1
0,1,61,0,5,20,11,1
0,1,62,0,5,30,11,0
0,1,63,0,3,21,11,1
0,1,66,0,3,13,11,1
0,1,68,0,2,30,11,1
0,1,73,0,0,11,11,1
0,1,74,0,0,24,11,1
0,1,82,0,1,12,11,0
0,1,83,0,2,8,11,0
0,1,88,0,5,25,11,1
0,1,90,0,2,35,11,0
0,1,92,0,1,5,11,1
0,1,94,0,0,19,11,1
0,1,95,0,0,31,11,1
0,1,96,0,2,47,11,1
0,1,98,0,1,10,11,1
0,0,0,1,5,17,228,1
0,0,3,1,1,27,228,1
0,0,7,1,5,34,228,0
0,0,10,1,1,28,228,1
0,0,13,1,0,29,228,0
0,0,16,1,1,39,228,1
0,0,17,1,5,31,228,0
0,0,20,1,1,22,228,1
0,0,21,1,5,28,228,0
0,0,27,1,3,40,228,0
0,0,28,1,5,20,228,1
0,0,31,1,5,19,228,1
0,0,33,1,5,10,228,0
0,0,35,1,1,42,228,0
0,0,37,1,5,18,228,1
0,0,38,1,2,8,228,0
0,0,39,1,0,41,228,0
0,0,43,1,2,6,228,0
0,1,51,1,3,7,228,1
0,1,53,1,4,11,228,1
0,1,54,1,2,39,228,1
0,1,56,1,3,16,228,1
0,1,57,1,3,11,228,1
0,1,58,1,0,26,228,1
0,1,59,1,0,46,228,0
0,1,60,1,2,10,228,1
0,1,61,1,5,20,228,1
0,1,73,1,0,11,228,1
0,1,75,1,0,27,228,0
0,1,76,1,1,35,228,1
0,1,79,1,0,9,228,1
0,1,82,1,1,12,228,1
0,1,84,1,2,47,228,0
0,1,86,1,0,46,228,0
0,1,88,1,5,25,228,0
0,1,91,1,0,23,228,0
0,1,92,1,1,5,228,0
0,1,96,1,2,47,228,1
0,0,0,2,5,17,182,1
0,0,2,2,1,1,182,1
0,0,5,2,2,49,182,0
0,0,7,2,5,34,182,1
0,0,8,2,2,31,182,1
0,0,9,2,5,4,182,1
0,0,10,2,1,28,182,0
0,0,11,2,1,40,182,1
0,0,14,2,0,9,182,0
0,0,16,2,1,39,182,1
