trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,7,19,1
0,0,6,0,4,40,19,1
0,0,8,0,4,0,19,1
0,0,9,0,3,10,19,0
0,0,10,0,1,29,19,1
0,0,14,0,4,41,19,1
0,0,18,0,0,42,19,0
0,0,21,0,1,32,19,1
0,0,25,0,2,18,19,1
0,0,26,0,1,38,19,1
0,0,27,0,4,21,19,1
0,0,29,0,5,36,19,1
0,0,31,0,2,43,19,1
0,0,34,0,5,2,19,1
0,0,35,0,5,20,19,1
0,0,39,0,2,15,19,1
0,0,43,0,1,25,19,0
0,0,44,0,5,3,19,0
0,0,46,0,5,11,19,1
0,0,47,0,5,16,19,1
0,0,49,0,2,47,19,0
0,1,50,0,5,16,19,1
0,1,51,0,5,45,19,1
0,1,57,0,1,28,19,1
0,1,66,0,1,35,19,1
0,1,67,0,1,49,19,1
0,1,68,0,4,24,19,1
0,1,70,0,1,12,19,0
0,1,74,0,3,19,19,0
0,1,75,0,5,28,19,1
0,1,79,0,1,49,19,1
0,1,82,0,2,29,19,1
0,1,84,0,5,29,19,1
0,1,86,0,5,12,19,1
0,1,88,0,1,24,19,1
0,1,90,0,0,44,19,0
0,1,94,0,4,30,19,1
0,1,98,0,1,36,19,0
0,0,1,1,0,7,127,0
0,0,2,1,1,9,127,1
0,0,4,1,3,7,127,1
0,0,7,1,0,22,127,1
0,0,10,1,1,29,127,1
0,0,11,1,2,6,127,1
0,0,12,1,0,40,127,1
0,0,13,1,3,8,127,1
0,0,14,1,4,41,127,1
0,0,15,1,0,43,127,0
0,0,17,1,2,14,127,0
0,0,25,1,2,18,127,1
0,0,31,1,2,43,127,0
0,0,34,1,5,2,127,0
0,0,35,1,5,20,127,1
0,0,40,1,3,45,127,0
0,0,42,1,0,20,127,0
0,0,45,1,1,49,127,1
0,0,47,1,5,16,127,1
0,0,48,1,3,1,127,1
0,1,54,1,2,32,127,1
0,1,55,1,0,31,127,1
0,1,61,1,0,31,127,1
0,1,68,1,4,24,127,1
0,1,71,1,2,39,127,1
0,1,72,1,1,10,127,1
0,1,73,1,1,28,127,0
0,1,74,1,3,19,127,1
0,1,75,1,5,28,127,1
0,1,79,1,1,49,127,1
0,1,81,1,0,0,127,1
0,1,84,1,5,29,127,1
