trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,54,1,3,26,86,1
0,1,56,1,2,40,86,1
0,1,57,1,2,39,86,0
0,1,59,1,4,16,86,1
0,1,62,1,3,3,86,0
0,1,63,1,5,17,86,1
0,1,70,1,4,42,86,1
0,1,71,1,5,41,86,1
0,1,76,1,2,6,86,1
0,1,78,1,2,34,86,1
0,1,80,1,1,35,86,1
0,1,82,1,2,31,86,1
0,1,87,1,4,49,86,1
0,1,88,1,4,28,86,1
0,1,89,1,4,4,86,1
0,1,95,1,1,17,86,0
0,1,98,1,3,34,86,1
0,0,0,2,3,32,127,1
0,0,5,2,5,8,127,1
0,0,7,2,5,8,127,0
0,0,8,2,4,0,127,1
0,0,10,2,2,38,127,1
0,0,12,2,2,43,127,1
0,0,18,2,0,9,127,1
0,0,19,2,3,1,127,0
0,0,21,2,5,0,127,1
0,0,24,2,3,2,127,1
0,0,25,2,0,24,127,1
0,0,26,2,3,41,127,1
0,0,32,2,1,17,127,0
0,0,34,2,2,1,127,1
0,0,37,2,4,49,127,1
0,0,38,2,4,46,127,0
0,0,39,2,4,2,127,0
0,0,42,2,2,15,127,1
0,0,44,2,5,40,127,1
0,0,47,2,3,28,127,1
0,1,52,2,0,20,127,1
0,1,53,2,5,7,127,1
0,1,56,2,2,40,127,1
0,1,65,2,2,22,127,0
0,1,67,2,4,27,127,0
0,1,68,2,5,13,127,1
0,1,69,2,3,10,127,0
0,1,71,2,5,41,127,1
0,1,72,2,4,15,127,1
0,1,77,2,5,18,127,1
0,1,80,2,1,35,127,1
0,1,82,2,2,31,127,1
0,1,85,2,5,1,127,1
0,1,87,2,4,49,127,0
0,1,88,2,4,28,127,0
0,1,90,2,5,38,127,0
0,1,92,2,2,42,127,1
0,1,98,2,3,34,127,1
0,0,0,3,3,32,283,0
0,0,1,3,2,24,283,1
0,0,3,3,5,48,283,1
0,0,4,3,0,11,283,1
0,0,5,3,5,8,283,1
0,0,12,3,2,43,283,0
0,0,14,3,2,15,283,1
0,0,24,3,3,2,283,1
0,0,26,3,3,41,283,0
0,0,28,3,4,23,283,1
0,0,29,3,1,47,283,1
0,0,31,3,5,46,283,0
0,0,33,3,1,17,283,1
0,0,34,3,2,1,283,1
0,0,35,3,1,31,283,0
0,0,41,3,2,34,283,1
0,0,43,3,4,25,283,1
0,0,47,3,3,28,283,0
0,1,53,3,5,7,283,1
0,1,54,3,3,26,283,0
0,1,60,3,3,10,283,1
0,1,63,3,5,17,283,1
0,1,66,3,5,35,283,1
0,1,69,3,3,10,283,1
0,1,71,3,5,41,283,1
0,1,76,3,2,6,283,1
0,1,78,3,2,34,283,1
0,1,80,3,1,35,283,1
0,1,81,3,2,29,283,1
0,1,82,3,2,31,283,1
0,1,85,3,5,1,283,0
0,1,87,3,4,49,283,1
0,1,88,3,4,28,283,1
0,1,90,3,5,38,283,1
0,1,91,3,2,13,283,1
0,1,93,3,5,21,283,0
0,1,95,3,1,17,283,0
0,1,96,3,4,49,283,1
0,0,1,4,2,24,225,1
0,0,2,4,3,43,225,1
0,0,4,4,0,11,225,1
0,0,12,4,2,43,225,1
0,0,13,4,4,4,225,0
0,0,17,4,0,32,225,0
0,0,18,4,0,9,225,1
0,0,21,4,5,0,225,0
0,0,29,4,1,47,225,1
0,0,36,4,3,15,225,1
0,0,39,4,4,2,225,0
0,0,41,4,2,34,225,0
0,0,42,4,2,15,225,1
0,0,43,4,4,25,225,1
0,0,44,4,5,40,225,1
0,0,46,4,1,13,225,1
0,0,47,4,3,28,225,1
0,0,48,4,5,8,225,1
0,1,54,4,3,26,225,1
0,1,56,4,2,40,225,1
0,1,57,4,2,39,225,1
0,1,58,4,4,36,225,0
0,1,60,4,3,10,225,0
0,1,61,4,1,13,225,1
0,1,63,4,5,17,225,0
0,1,64,4,3,5,225,1
0,1,65,4,2,22,225,0
0,1,67,4,4,27,225,1
0,1,72,4,4,15,225,1
0,1,76,4,2,6,225,0
0,1,79,4,2,17,225,1
0,1,81,4,2,29,225,1
0,1,82,4,2,31,225,0
0,1,85,4,5,1,225,1
0,1,86,4,3,8,225,1
0,1,90,4,5,38,225,0
0,1,93,4,5,21,225,1
0,1,96,4,4,49,225,1
0,0,10,5,2,38,159,1
0,0,14,5,2,15,159,0
0,0,15,5,0,45,159,1
0,0,19,5,3,1,159,0
0,0,21,5,5,0,159,1
0,0,24,5,3,2,159,1
0,0,29,5,1,47,159,1
0,0,31,5,5,46,159,1
0,0,32,5,1,17,159,0
0,0,33,5,1,17,159,1
0,0,36,5,3,15,159,0
0,0,42,5,2,15,159,0
0,0,45,5,5,43,159,0
0,0,46,5,1,13,159,1
0,0,48,5,5,8,159,1
0,0,49,5,2,38,159,0
0,1,51,5,5,41,159,1
0,1,53,5,5,7,159,1
0,1,55,5,0,42,159,0
0,1,59,5,4,16,159,0
0,1,63,5,5,17,159,0
0,1,64,5,3,5,159,1
0,1,65,5,2,22,159,0
0,1,68,5,5,13,159,1
0,1,70,5,4,42,159,1
0,1,72,5,4,15,159,1
0,1,73,5,2,11,159,1
0,1,74,5,0,43,159,0
0,1,77,5,5,18,159,1
0,1,78,5,2,34,159,1
0,1,84,5,1,21,159,1
0,1,87,5,4,49,159,1
0,1,88,5,4,28,159,1
0,1,90,5,5,38,159,0
0,1,92,5,2,42,159,1
0,1,93,5,5,21,159,1
0,1,94,5,3,33,159,1
0,1,96,5,4,49,159,1
0,0,0,6,3,32,32,1
0,0,1,6,2,24,32,1
0,0,5,6,5,8,32,0
0,0,7,6,5,8,32,0
0,0,8,6,4,0,32,0
0,0,13,6,4,4,32,0
0,0,14,6,2,15,32,1
0,0,15,6,0,45,32,1
0,0,16,6,5,38,32,0
0,0,18,6,0,9,32,0
0,0,19,6,3,1,32,0
0,0,33,6,1,17,32,0
0,0,35,6,1,31,32,0
0,0,42,6,2,15,32,1
0,0,43,6,4,25,32,1
0,0,45,6,5,43,32,1
0,0,46,6,1,13,32,1
0,0,49,6,2,38,32,1
0,1,50,6,2,0,32,0
0,1,53,6,5,7,32,1
0,1,55,6,0,42,32,1
0,1,58,6,4,36,32,0
0,1,61,6,1,13,32,0
0,1,64,6,3,5,32,0
0,1,65,6,2,22,32,0
0,1,67,6,4,27,32,0
0,1,69,6,3,10,32,1
0,1,70,6,4,42,32,0
0,1,74,6,0,43,32,1
0,1,75,6,1,38,32,1
0,1,80,6,1,35,32,1
0,1,82,6,2,31,32,1
0,1,86,6,3,8,32,1
0,1,89,6,4,4,32,0
0,1,91,6,2,13,32,0
0,1,94,6,3,33,32,1
0,1,96,6,4,49,32,1
0,1,97,6,1,37,32,1
0,0,0,7,3,32,195,0
0,0,3,7,5,48,195,1
0,0,4,7,0,11,195,0
0,0,7,7,5,8,195,1
0,0,13,7,4,4,195,1
0,0,14,7,2,15,195,1
0,0,18,7,0,9,195,0
0,0,21,7,5,0,195,1
0,0,22,7,2,9,195,0
0,0,23,7,5,26,195,1
0,0,32,7,1,17,195,0
0,0,33,7,1,17,195,1
0,0,35,7,1,31,195,0
0,0,38,7,4,46,195,1
0,0,42,7,2,15,195,1
0,0,46,7,1,13,195,1
0,1,50,7,2,0,195,0
0,1,54,7,3,26,195,0
0,1,57,7,2,39,195,1
0,1,58,7,4,36,195,0
0,1,60,7,3,10,195,0
0,1,61,7,1,13,195,1
0,1,62,7,3,3,195,0
0,1,63,7,5,17,195,1
0,1,68,7,5,13,195,1
0,1,70,7,4,42,195,1
0,1,71,7,5,41,195,0
0,1,73,7,2,11,195,0
0,1,79,7,2,17,195,0
0,1,83,7,1,9,195,1
0,1,84,7,1,21,195,1
0,1,87,7,4,49,195,1
0,1,88,7,4,28,195,0
0,1,92,7,2,42,195,1
0,1,93,7,5,21,195,1
0,1,95,7,1,17,195,1
0,1,98,7,3,34,195,1
0,1,99,7,4,38,195,1
0,0,1,8,2,24,145,0
0,0,3,8,5,48,145,1
0,0,5,8,5,8,145,1
0,0,8,8,4,0,145,0
0,0,13,8,4,4,145,0
0,0,16,8,5,38,145,1
0,0,17,8,0,32,145,0
0,0,25,8,0,24,145,1
0,0,26,8,3,41,145,1
0,0,27,8,4,12,145,0
0,0,28,8,4,23,145,1
0,0,30,8,2,37,145,1
0,0,35,8,1,31,145,1
0,0,36,8,3,15,145,1
0,0,37,8,4,49,145,1
0,0,38,8,4,46,145,1
0,0,39,8,4,2,145,0
0,0,40,8,3,27,145,1
0,0,41,8,2,34,145,1
0,0,43,8,4,25,145,0
0,0,44,8,5,40,145,1
0,0,46,8,1,13,145,1
0,0,49,8,2,38,145,1
0,1,51,8,5,41,145,0
0,1,53,8,5,7,145,1
0,1,56,8,2,40,145,1
0,1,67,8,4,27,145,0
0,1,68,8,5,13,145,1
0,1,70,8,4,42,145,0
0,1,78,8,2,34,145,1
0,1,79,8,2,17,145,1
0,1,81,8,2,29,145,1
0,1,85,8,5,1,145,1
0,1,89,8,4,4,145,0
0,1,91,8,2,13,145,1
0,1,94,8,3,33,145,0
0,1,97,8,1,37,145,1
0,1,98,8,3,34,145,0
0,0,4,9,0,11,245,1
0,0,9,9,2,8,245,0
0,0,10,9,2,38,245,0
0,0,11,9,5,37,245,1
0,0,14,9,2,15,245,1
0,0,15,9,0,45,245,1
0,0,18,9,0,9,245,1
0,0,22,9,2,9,245,0
0,0,24,9,3,2,245,1
0,0,25,9,0,24,245,1
0,0,27,9,4,12,245,1
0,0,28,9,4,23,245,1
0,0,29,9,1,47,245,1
0,0,31,9,5,46,245,1
0,0,36,9,3,15,245,0
0,0,37,9,4,49,245,1
0,0,39,9,4,2,245,0
0,0,40,9,3,27,245,1
0,0,42,9,2,15,245,0
0,0,43,9,4,25,245,0
0,0,46,9,1,13,245,1
0,0,49,9,2,38,245,1
0,1,50,9,2,0,245,1
0,1,51,9,5,41,245,1
0,1,52,9,0,20,245,0
0,1,53,9,5,7,245,1
0,1,54,9,3,26,245,1
0,1,55,9,0,42,245,1
0,1,58,9,4,36,245,0
0,1,61,9,1,13,245,1
0,1,73,9,2,11,245,1
0,1,78,9,2,34,245,1
0,1,81,9,2,29,245,1
0,1,85,9,5,1,245,1
0,1,87,9,4,49,245,1
0,1,89,9,4,4,245,1
0,1,90,9,5,38,245,1
0,1,95,9,1,17,245,1
0,0,7,10,5,8,274,1
0,0,8,10,4,0,274,0
0,0,9,10,2,8,274,1
0,0,12,10,2,43,274,1
0,0,15,10,0,45,274,1
0,0,20,10,2,32,274,1
0,0,23,10,5,26,274,1
0,0,25,10,0,24,274,1
0,0,26,10,3,41,274,1
0,0,36,10,3,15,274,0
0,0,37,10,4,49,274,0
0,0,39,10,4,2,274,1
0,0,41,10,2,34,274,1
0,0,44,10,5,40,274,1
0,0,47,10,3,28,274,1
0,0,49,10,2,38,274,0
0,1,52,10,0,20,274,0
0,1,54,10,3,26,274,0
0,1,55,10,0,42,274,1
0,1,59,10,4,16,274,1
0,1,60,10,3,10,274,1
0,1,65,10,2,22,274,0
0,1,66,10,5,35,274,0
0,1,73,10,2,11,274,1
0,1,76,10,2,6,274,1
0,1,77,10,5,18,274,1
0,1,80,10,1,35,274,1
0,1,82,10,2,31,274,1
0,1,85,10,5,1,274,1
0,1,86,10,3,8,274,1
0,1,88,10,4,28,274,1
0,1,89,10,4,4,274,1
0,1,90,10,5,38,274,0
0,1,94,10,3,33,274,1
0,1,96,10,4,49,274,1
0,1,97,10,1,37,274,1
0,1,98,10,3,34,274,1
0,1,99,10,4,38,274,1
0,0,4,11,0,11,139,1
0,0,5,11,5,8,139,1
0,0,8,11,4,0,139,1
0,0,12,11,2,43,139,1
0,0,14,11,2,15,139,1
0,0,15,11,0,45,139,1
0,0,16,11,5,38,139,0
0,0,21,11,5,0,139,0
0,0,27,11,4,12,139,1
0,0,28,11,4,23,139,1
0,0,29,11,1,47,139,1
0,0,35,11,1,31,139,1
0,0,38,11,4,46,139,1
0,0,39,11,4,2,139,0
0,0,42,11,2,15,139,1
0,0,44,11,5,40,139,1
0,0,47,11,3,28,139,1
0,0,48,11,5,8,139,0
0,0,49,11,2,38,139,0
0,1,51,11,5,41,139,1
0,1,52,11,0,20,139,0
0,1,54,11,3,26,139,0
0,1,57,11,2,39,139,1
0,1,62,11,3,3,139,0
0,1,67,11,4,27,139,0
0,1,70,11,4,42,139,0
0,1,71,11,5,41,139,0
0,1,72,11,4,15,139,1
0,1,74,11,0,43,139,1
0,1,75,11,1,38,139,1
0,1,78,11,2,34,139,1
0,1,80,11,1,35,139,1
0,1,84,11,1,21,139,0
0,1,87,11,4,49,139,1
0,1,88,11,4,28,139,1
0,1,90,11,5,38,139,0
0,1,95,11,1,17,139,0
0,1,98,11,3,34,139,1
0,0,6,12,0,33,199,0
0,0,12,12,2,43,199,1
0,0,14,12,2,15,199,1
0,0,16,12,5,38,199,0
0,0,17,12,0,32,199,1
0,0,19,12,3,1,199,1
0,0,22,12,2,9,199,1
0,0,27,12,4,12,199,1
0,0,28,12,4,23,199,1
0,0,33,12,1,17,199,0
0,0,35,12,1,31,199,0
0,0,37,12,4,49,199,1
0,0,39,12,4,2,199,0
0,0,42,12,2,15,199,1
0,0,44,12,5,40,199,1
0,0,46,12,1,13,199,1
0,0,47,12,3,28,199,0
0,1,53,12,5,7,199,1
0,1,54,12,3,26,199,1
0,1,58,12,4,36,199,0
0,1,59,12,4,16,199,0
0,1,62,12,3,3,199,0
0,1,65,12,2,22,199,0
0,1,66,12,5,35,199,1
0,1,68,12,5,13,199,0
0,1,73,12,2,11,199,1
0,1,74,12,0,43,199,1
0,1,75,12,1,38,199,1
0,1,76,12,2,6,199,1
0,1,77,12,5,18,199,1
0,1,80,12,1,35,199,1
0,1,84,12,1,21,199,0
0,1,85,12,5,1,199,1
0,1,94,12,3,33,199,1
0,1,95,12,1,17,199,1
0,1,96,12,4,49,199,1
0,1,97,12,1,37,199,1
0,1,99,12,4,38,199,1
0,0,4,13,0,11,236,1
0,0,6,13,0,33,236,1
0,0,9,13,2,8,236,0
0,0,13,13,4,4,236,0
0,0,18,13,0,9,236,1
0,0,20,13,2,32,236,1
0,0,22,13,2,9,236,1
0,0,23,13,5,26,236,1
0,0,25,13,0,24,236,1
0,0,34,13,2,1,236,1
0,0,35,13,1,31,236,0
0,0,37,13,4,49,236,1
0,0,39,13,4,2,236,1
0,0,41,13,2,34,236,1
0,0,42,13,2,15,236,1
0,0,45,13,5,43,236,1
0,0,46,13,1,13,236,1
0,0,49,13,2,38,236,1
0,1,52,13,0,20,236,1
0,1,53,13,5,7,236,1
0,1,56,13,2,40,236,1
0,1,58,13,4,36,236,0
0,1,65,13,2,22,236,0
0,1,70,13,4,42,236,1
0,1,76,13,2,6,236,0
0,1,78,13,2,34,236,1
0,1,83,13,1,9,236,1
0,1,85,13,5,1,236,1
0,1,86,13,3,8,236,1
0,1,87,13,4,49,236,1
0,1,88,13,4,28,236,1
0,1,90,13,5,38,236,1
0,1,92,13,2,42,236,0
0,1,93,13,5,21,236,1
0,1,94,13,3,33,236,1
0,1,95,13,1,17,236,1
0,1,97,13,1,37,236,0
0,1,99,13,4,38,236,1
0,0,6,14,0,33,84,0
0,0,7,14,5,8,84,0
0,0,9,14,2,8,84,0
0,0,14,14,2,15,84,1
0,0,15,14,0,45,84,1
0,0,21,14,5,0,84,1
0,0,24,14,3,2,84,1
0,0,26,14,3,41,84,1
0,0,27,14,4,12,84,1
0,0,29,14,1,47,84,1
0,0,33,14,1,17,84,0
0,0,41,14,2,34,84,1
0,0,42,14,2,15,84,1
0,0,43,14,4,25,84,1
0,0,46,14,1,13,84,1
0,0,47,14,3,28,84,0
0,0,48,14,5,8,84,1
0,0,49,14,2,38,84,0
0,1,50,14,2,0,84,1
0,1,51,14,5,41,84,1
0,1,54,14,3,26,84,1
0,1,61,14,1,13,84,1
0,1,63,14,5,17,84,0
0,1,65,14,2,22,84,0
0,1,69,14,3,10,84,0
0,1,73,14,2,11,84,1
0,1,76,14,2,6,84,1
0,1,79,14,2,17,84,1
0,1,80,14,1,35,84,1
0,1,82,14,2,31,84,1
0,1,83,14,1,9,84,1
0,1,87,14,4,49,84,1
0,1,88,14,4,28,84,1
0,1,90,14,5,38,84,0
0,1,92,14,2,42,84,1
0,1,93,14,5,21,84,1
0,1,97,14,1,37,84,1
0,1,99,14,4,38,84,1
0,0,4,15,0,11,236,1
0,0,5,15,5,8,236,1
0,0,6,15,0,33,236,0
0,0,10,15,2,38,236,0
0,0,13,15,4,4,236,1
0,0,14,15,2,15,236,1
0,0,21,15,5,0,236,0
0,0,22,15,2,9,236,1
0,0,23,15,5,26,236,1
0,0,24,15,3,2,236,1
0,0,28,15,4,23,236,1
0,0,30,15,2,37,236,0
0,0,33,15,1,17,236,0
0,0,36,15,3,15,236,1
0,0,41,15,2,34,236,1
0,0,43,15,4,25,236,1
0,0,47,15,3,28,236,0
0,0,48,15,5,8,236,1
0,1,50,15,2,0,236,1
0,1,51,15,5,41,236,1
0,1,60,15,3,10,236,1
0,1,61,15,1,13,236,1
0,1,66,15,5,35,236,1
0,1,68,15,5,13,236,1
0,1,70,15,4,42,236,1
0,1,71,15,5,41,236,0
0,1,72,15,4,15,236,1
0,1,74,15,0,43,236,1
0,1,75,15,1,38,236,1
0,1,78,15,2,34,236,1
0,1,80,15,1,35,236,1
0,1,82,15,2,31,236,1
0,1,83,15,1,9,236,1
0,1,86,15,3,8,236,1
0,1,89,15,4,4,236,0
0,1,90,15,5,38,236,1
0,1,92,15,2,42,236,1
0,1,94,15,3,33,236,1
0,0,0,16,3,32,205,1
0,0,1,16,2,24,205,1
0,0,2,16,3,43,205,0
0,0,5,16,5,8,205,0
0,0,8,16,4,0,205,0
0,0,9,16,2,8,205,0
0,0,11,16,5,37,205,1
0,0,14,16,2,15,205,0
0,0,16,16,5,38,205,0
0,0,17,16,0,32,205,0
0,0,19,16,3,1,205,0
0,0,23,16,5,26,205,1
0,0,24,16,3,2,205,0
0,0,26,16,3,41,205,1
0,0,30,16,2,37,205,1
0,0,32,16,1,17,205,1
0,0,33,16,1,17,205,0
0,0,39,16,4,2,205,0
0,0,42,16,2,15,205,1
0,0,44,16,5,40,205,1
0,0,47,16,3,28,205,0
0,1,50,16,2,0,205,1
0,1,59,16,4,16,205,1
0,1,60,16,3,10,205,0
0,1,61,16,1,13,205,1
0,1,62,16,3,3,205,0
0,1,64,16,3,5,205,1
0,1,65,16,2,22,205,0
0,1,67,16,4,27,205,0
0,1,72,16,4,15,205,1
0,1,74,16,0,43,205,1
0,1,76,16,2,6,205,0
0,1,77,16,5,18,205,1
0,1,78,16,2,34,205,1
0,1,80,16,1,35,205,1
0,1,82,16,2,31,205,1
0,1,88,16,4,28,205,0
0,1,90,16,5,38,205,0
0,0,1,17,2,24,291,1
0,0,4,17,0,11,291,1
0,0,7,17,5,8,291,1
0,0,9,17,2,8,291,0
0,0,10,17,2,38,291,1
0,0,13,17,4,4,291,1
0,0,14,17,2,15,291,1
0,0,16,17,5,38,291,1
0,0,23,17,5,26,291,0
0,0,24,17,3,2,291,1
0,0,25,17,0,24,291,1
0,0,26,17,3,41,291,1
0,0,31,17,5,46,291,1
0,0,36,17,3,15,291,1
0,0,39,17,4,2,291,0
0,0,47,17,3,28,291,1
0,1,51,17,5,41,291,1
0,1,53,17,5,7,291,1
0,1,54,17,3,26,291,1
0,1,55,17,0,42,291,0
0,1,56,17,2,40,291,1
0,1,62,17,3,3,291,1
0,1,63,17,5,17,291,1
0,1,68,17,5,13,291,1
0,1,75,17,1,38,291,1
0,1,77,17,5,18,291,1
0,1,78,17,2,34,291,1
0,1,80,17,1,35,291,1
0,1,81,17,2,29,291,1
0,1,82,17,2,31,291,1
0,1,83,17,1,9,291,1
0,1,84,17,1,21,291,1
0,1,86,17,3,8,291,1
0,1,88,17,4,28,291,0
0,1,89,17,4,4,291,0
0,1,93,17,5,21,291,1
0,1,96,17,4,49,291,1
0,1,98,17,3,34,291,1
0,0,3,18,5,48,314,1
0,0,7,18,5,8,314,1
0,0,8,18,4,0,314,1
0,0,10,18,2,38,314,1
0,0,11,18,5,37,314,1
0,0,13,18,4,4,314,1
0,0,16,18,5,38,314,0
0,0,18,18,0,9,314,1
0,0,20,18,2,32,314,1
0,0,26,18,3,41,314,1
0,0,29,18,1,47,314,1
0,0,30,18,2,37,314,0
0,0,33,18,1,17,314,1
0,0,36,18,3,15,314,1
0,0,37,18,4,49,314,1
0,0,41,18,2,34,314,1
0,0,47,18,3,28,314,1
0,0,48,18,5,8,314,1
0,0,49,18,2,38,314,1
0,1,51,18,5,41,314,1
0,1,55,18,0,42,314,1
0,1,62,18,3,3,314,1
0,1,63,18,5,17,314,1
0,1,68,18,5,13,314,1
0,1,70,18,4,42,314,1
0,1,71,18,5,41,314,1
0,1,72,18,4,15,314,1
0,1,73,18,2,11,314,1
0,1,74,18,0,43,314,1
0,1,80,18,1,35,314,1
0,1,83,18,1,9,314,1
0,1,89,18,4,4,314,1
0,1,90,18,5,38,314,1
0,1,91,18,2,13,314,1
0,1,92,18,2,42,314,1
0,1,93,18,5,21,314,1
0,1,94,18,3,33,314,1
0,1,97,18,1,37,314,1
0,0,0,19,3,32,212,1
0,0,1,19,2,24,212,1
0,0,4,19,0,11,212,1
0,0,9,19,2,8,212,0
0,0,10,19,2,38,212,1
0,0,16,19,5,38,212,0
0,0,17,19,0,32,212,1
0,0,19,19,3,1,212,0
0,0,22,19,2,9,212,0
0,0,25,19,0,24,212,1
0,0,28,19,4,23,212,1
0,0,30,19,2,37,212,0
0,0,35,19,1,31,212,1
0,0,36,19,3,15,212,1
0,0,37,19,4,49,212,1
0,0,38,19,4,46,212,1
0,0,39,19,4,2,212,0
0,0,40,19,3,27,212,1
0,0,42,19,2,15,212,1
0,0,45,19,5,43,212,0
0,0,49,19,2,38,212,0
0,1,50,19,2,0,212,1
0,1,51,19,5,41,212,1
0,1,54,19,3,26,212,1
0,1,57,19,2,39,212,1
0,1,58,19,4,36,212,1
0,1,59,19,4,16,212,1
0,1,66,19,5,35,212,0
0,1,71,19,5,41,212,0
0,1,73,19,2,11,212,1
0,1,78,19,2,34,212,1
0,1,83,19,1,9,212,1
0,1,84,19,1,21,212,0
0,1,85,19,5,1,212,1
0,1,87,19,4,49,212,1
0,1,89,19,4,4,212,1
0,1,95,19,1,17,212,0
0,1,97,19,1,37,212,1
0,0,1,20,2,24,276,1
0,0,2,20,3,43,276,0
0,0,3,20,5,48,276,0
0,0,4,20,0,11,276,1
0,0,6,20,0,33,276,0
0,0,7,20,5,8,276,0
0,0,8,20,4,0,276,0
0,0,10,20,2,38,276,1
0,0,12,20,2,43,276,1
0,0,19,20,3,1,276,1
0,0,24,20,3,2,276,1
0,0,25,20,0,24,276,1
0,0,26,20,3,41,276,0
0,0,28,20,4,23,276,1
0,0,29,20,1,47,276,1
0,0,32,20,1,17,276,1
0,0,35,20,1,31,276,0
0,0,37,20,4,49,276,1
0,0,38,20,4,46,276,1
0,0,41,20,2,34,276,1
0,0,43,20,4,25,276,1
0,0,47,20,3,28,276,1
0,0,48,20,5,8,276,1
0,1,51,20,5,41,276,1
0,1,57,20,2,39,276,1
0,1,61,20,1,13,276,1
0,1,62,20,3,3,276,1
0,1,63,20,5,17,276,1
0,1,66,20,5,35,276,1
0,1,68,20,5,13,276,1
0,1,70,20,4,42,276,0
0,1,79,20,2,17,276,1
0,1,81,20,2,29,276,1
0,1,82,20,2,31,276,1
0,1,86,20,3,8,276,1
0,1,91,20,2,13,276,1
0,1,92,20,2,42,276,0
0,1,98,20,3,34,276,0
0,0,0,21,3,32,187,0
0,0,3,21,5,48,187,1
0,0,5,21,5,8,187,1
0,0,7,21,5,8,187,1
0,0,8,21,4,0,187,1
0,0,10,21,2,38,187,1
0,0,11,21,5,37,187,0
0,0,12,21,2,43,187,1
0,0,18,21,0,9,187,1
0,0,20,21,2,32,187,1
0,0,21,21,5,0,187,1
0,0,22,21,2,9,187,0
0,0,26,21,3,41,187,1
0,0,27,21,4,12,187,1
0,0,29,21,1,47,187,1
0,0,31,21,5,46,187,1
0,0,34,21,2,1,187,1
0,0,36,21,3,15,187,1
0,0,37,21,4,49,187,1
0,0,42,21,2,15,187,1
0,0,45,21,5,43,187,1
0,0,46,21,1,13,187,1
0,0,48,21,5,8,187,1
0,1,53,21,5,7,187,1
0,1,57,21,2,39,187,1
0,1,59,21,4,16,187,1
0,1,60,21,3,10,187,1
0,1,66,21,5,35,187,1
0,1,70,21,4,42,187,0
0,1,72,21,4,15,187,1
0,1,73,21,2,11,187,1
0,1,79,21,2,17,187,1
0,1,82,21,2,31,187,1
0,1,83,21,1,9,187,1
0,1,84,21,1,21,187,1
0,1,88,21,4,28,187,1
0,1,97,21,1,37,187,1
0,1,98,21,3,34,187,1
0,0,1,22,2,24,277,1
0,0,2,22,3,43,277,1
0,0,3,22,5,48,277,1
0,0,4,22,0,11,277,0
0,0,5,22,5,8,277,1
0,0,7,22,5,8,277,1
0,0,8,22,4,0,277,0
0,0,14,22,2,15,277,1
0,0,17,22,0,32,277,0
0,0,18,22,0,9,277,0
0,0,21,22,5,0,277,1
0,0,23,22,5,26,277,0
0,0,25,22,0,24,277,1
0,0,26,22,3,41,277,1
0,0,29,22,1,47,277,1
0,0,44,22,5,40,277,1
0,0,45,22,5,43,277,0
0,0,47,22,3,28,277,1
0,1,50,22,2,0,277,1
0,1,52,22,0,20,277,0
0,1,60,22,3,10,277,0
0,1,61,22,1,13,277,0
0,1,62,22,3,3,277,1
0,1,63,22,5,17,277,0
0,1,64,22,3,5,277,1
0,1,65,22,2,22,277,0
0,1,67,22,4,27,277,0
0,1,70,22,4,42,277,0
0,1,72,22,4,15,277,1
0,1,74,22,0,43,277,0
0,1,75,22,1,38,277,1
0,1,78,22,2,34,277,1
