trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,4,9,221,1
0,0,10,0,5,8,221,1
0,0,11,0,3,3,221,0
0,0,12,0,0,27,221,0
0,0,15,0,1,36,221,1
0,0,20,0,4,31,221,1
0,0,24,0,0,11,221,0
0,0,27,0,0,15,221,1
0,0,28,0,5,7,221,0
0,0,29,0,3,1,221,1
0,0,30,0,4,39,221,0
0,0,40,0,4,22,221,0
0,0,48,0,2,22,221,0
0,1,51,0,5,27,221,1
0,1,52,0,0,29,221,1
0,1,53,0,0,4,221,1
0,1,54,0,1,43,221,1
0,1,56,0,3,12,221,1
0,1,57,0,2,27,221,0
0,1,58,0,5,12,221,1
0,1,59,0,1,27,221,1
0,1,60,0,1,21,221,1
0,1,61,0,0,39,221,1
0,1,63,0,3,19,221,1
0,1,69,0,0,15,221,1
0,1,70,0,4,15,221,1
0,1,72,0,3,21,221,1
0,1,73,0,1,21,221,1
0,1,75,0,0,39,221,1
0,1,78,0,4,48,221,1
0,1,80,0,3,20,221,1
0,1,81,0,4,45,221,1
0,1,84,0,4,17,221,0
0,1,86,0,0,34,221,1
0,1,90,0,5,30,221,1
0,1,92,0,1,18,221,1
0,1,98,0,3,26,221,1
0,1,99,0,1,38,221,1
0,0,0,1,0,42,150,0
0,0,4,1,1,29,150,1
0,0,8,1,1,20,150,1
0,0,23,1,3,1,150,0
0,0,24,1,0,11,150,0
0,0,26,1,2,39,150,1
0,0,30,1,4,39,150,1
0,0,31,1,0,13,150,1
0,0,32,1,0,48,150,1
0,0,34,1,4,34,150,0
0,0,35,1,4,30,150,1
0,0,36,1,0,20,150,0
0,0,39,1,3,1,150,0
0,0,40,1,4,22,150,1
0,0,45,1,0,29,150,1
0,0,48,1,2,22,150,0
0,0,49,1,1,25,150,0
0,1,50,1,3,20,150,0
0,1,53,1,0,4,150,1
0,1,56,1,3,12,150,1
0,1,58,1,5,12,150,1
0,1,61,1,0,39,150,1
0,1,63,1,3,19,150,1
0,1,67,1,1,42,150,1
0,1,69,1,0,15,150,1
0,1,75,1,0,39,150,1
0,1,76,1,1,28,150,1
0,1,79,1,4,9,150,1
0,1,80,1,3,20,150,1
0,1,81,1,4,45,150,1
0,1,82,1,3,19,150,1
0,1,85,1,3,30,150,1
0,1,86,1,0,34,150,0
0,1,87,1,4,43,150,1
0,1,90,1,5,30,150,1
0,1,92,1,1,18,150,0
0,1,97,1,1,42,150,0
0,1,99,1,1,38,150,1
0,0,1,2,4,21,39,1
0,0,2,2,3,2,39,1
0,0,3,2,1,13,39,1
0,0,6,2,3,49,39,1
0,0,7,2,4,9,39,0
0,0,11,2,3,3,39,1
0,0,12,2,0,27,39,0
0,0,13,2,0,43,39,1
0,0,16,2,4,41,39,1
0,0,17,2,3,49,39,1
0,0,23,2,3,1,39,1
0,0,24,2,0,11,39,0
0,0,28,2,5,7,39,1
0,0,29,2,3,1,39,1
0,0,30,2,4,39,39,0
0,0,32,2,0,48,39,1
0,0,36,2,0,20,39,0
0,0,38,2,1,12,39,0
0,0,41,2,4,12,39,1
0,0,45,2,0,29,39,1
0,1,55,2,1,20,39,1
0,1,58,2,5,12,39,1
0,1,59,2,1,27,39,1
0,1,64,2,0,42,39,1
0,1,65,2,2,26,39,1
0,1,71,2,5,32,39,1
0,1,72,2,3,21,39,1
0,1,73,2,1,21,39,1
0,1,75,2,0,39,39,1
0,1,79,2,4,9,39,1
0,1,84,2,4,17,39,1
0,1,85,2,3,30,39,1
0,1,86,2,0,34,39,1
0,1,87,2,4,43,39,1
0,1,88,2,5,14,39,1
0,1,93,2,1,2,39,0
0,1,95,2,3,20,39,1
0,1,96,2,4,32,39,1
0,0,7,3,4,9,257,0
0,0,8,3,1,20,257,1
0,0,9,3,3,8,257,1
0,0,10,3,5,8,257,1
0,0,12,3,0,27,257,0
0,0,13,3,0,43,257,0
0,0,19,3,4,34,257,0
0,0,24,3,0,11,257,0
0,0,28,3,5,7,257,1
0,0,30,3,4,39,257,0
0,0,32,3,0,48,257,1
0,0,36,3,0,20,257,1
