trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,11,159,1
0,0,7,0,4,11,159,1
0,0,10,0,5,15,159,1
0,0,13,0,2,12,159,0
0,0,17,0,1,46,159,1
0,0,18,0,2,24,159,1
0,0,19,0,3,16,159,1
0,0,21,0,3,48,159,1
0,0,24,0,0,10,159,0
0,0,26,0,5,45,159,1
0,0,27,0,5,22,159,1
0,0,29,0,3,10,159,0
0,0,35,0,5,8,159,0
0,0,36,0,2,22,159,0
0,0,37,0,1,23,159,1
0,0,44,0,3,37,159,1
0,0,47,0,4,6,159,1
0,1,57,0,1,2,159,1
0,1,59,0,1,25,159,0
0,1,61,0,1,24,159,1
0,1,67,0,1,23,159,0
0,1,69,0,1,33,159,0
0,1,70,0,4,24,159,1
0,1,71,0,5,7,159,1
0,1,73,0,1,12,159,0
0,1,74,0,0,6,159,1
0,1,76,0,5,10,159,1
0,1,78,0,2,26,159,1
0,1,81,0,2,46,159,1
0,1,82,0,5,3,159,1
0,1,85,0,5,31,159,0
0,1,89,0,1,38,159,1
0,1,90,0,3,36,159,1
0,1,93,0,0,31,159,1
0,1,94,0,4,9,159,1
0,1,95,0,0,4,159,1
0,1,96,0,4,18,159,1
0,1,98,0,3,16,159,1
0,0,0,1,1,39,66,1
0,0,2,1,4,20,66,1
0,0,4,1,0,11,66,0
0,0,7,1,4,11,66,0
0,0,14,1,2,23,66,0
0,0,15,1,5,46,66,0
0,0,17,1,1,46,66,1
0,0,18,1,2,24,66,1
0,0,20,1,2,44,66,1
0,0,23,1,4,8,66,0
0,0,30,1,2,14,66,1
0,0,31,1,0,0,66,1
0,0,34,1,2,38,66,1
0,0,37,1,1,23,66,0
0,0,40,1,0,16,66,1
0,0,41,1,5,44,66,1
0,0,42,1,1,36,66,1
0,0,43,1,0,16,66,1
0,0,44,1,3,37,66,1
0,0,45,1,3,4,66,1
0,0,47,1,4,6,66,1
0,0,49,1,1,35,66,0
0,1,52,1,5,7,66,1
0,1,58,1,3,31,66,1
0,1,63,1,4,41,66,1
0,1,65,1,2,6,66,0
0,1,69,1,1,33,66,0
0,1,70,1,4,24,66,1
0,1,73,1,1,12,66,1
0,1,78,1,2,26,66,1
0,1,80,1,2,27,66,1
0,1,83,1,0,28,66,1
0,1,86,1,4,21,66,1
0,1,87,1,2,10,66,1
0,1,91,1,5,25,66,1
0,1,94,1,4,9,66,0
0,1,97,1,1,49,66,1
0,1,99,1,3,29,66,1
0,0,3,2,0,6,286,1
0,0,8,2,3,28,286,1
0,0,11,2,1,39,286,0
0,0,13,2,2,12,286,1
0,0,14,2,2,23,286,1
0,0,17,2,1,46,286,1
0,0,24,2,0,10,286,1
0,0,25,2,2,38,286,0
0,0,26,2,5,45,286,1
0,0,27,2,5,22,286,1
0,0,31,2,0,0,286,1
0,0,33,2,0,23,286,1
0,0,34,2,2,38,286,0
0,0,37,2,1,23,286,0
0,0,41,2,5,44,286,1
0,0,42,2,1,36,286,1
0,0,45,2,3,4,286,0
0,0,47,2,4,6,286,1
0,0,49,2,1,35,286,1
0,1,50,2,0,2,286,0
0,1,54,2,5,15,286,1
0,1,62,2,0,44,286,0
0,1,66,2,4,3,286,1
0,1,67,2,1,23,286,1
0,1,73,2,1,12,286,0
0,1,74,2,0,6,286,1
0,1,79,2,4,9,286,0
0,1,82,2,5,3,286,1
0,1,85,2,5,31,286,1
0,1,86,2,4,21,286,1
0,1,87,2,2,10,286,1
0,1,88,2,0,49,286,0
0,1,90,2,3,36,286,1
0,1,91,2,5,25,286,1
0,1,92,2,1,18,286,1
0,1,94,2,4,9,286,1
0,1,96,2,4,18,286,1
0,1,98,2,3,16,286,1
0,0,4,3,0,11,69,0
0,0,6,3,2,23,69,1
0,0,7,3,4,11,69,1
0,0,8,3,3,28,69,1
0,0,10,3,5,15,69,0
0,0,11,3,1,39,69,1
0,0,14,3,2,23,69,1
0,0,22,3,5,30,69,0
0,0,25,3,2,38,69,0
0,0,27,3,5,22,69,1
0,0,28,3,1,0,69,1
0,0,30,3,2,14,69,1
0,0,33,3,0,23,69,1
0,0,39,3,2,7,69,0
0,0,40,3,0,16,69,1
0,0,42,3,1,36,69,0
0,0,44,3,3,37,69,0
0,1,55,3,3,41,69,1
0,1,57,3,1,2,69,1
0,1,58,3,3,31,69,1
0,1,61,3,1,24,69,1
0,1,62,3,0,44,69,1
0,1,63,3,4,41,69,1
0,1,66,3,4,3,69,1
0,1,67,3,1,23,69,0
0,1,72,3,5,11,69,0
0,1,74,3,0,6,69,1
0,1,77,3,4,34,69,1
0,1,80,3,2,27,69,0
0,1,82,3,5,3,69,1
0,1,83,3,0,28,69,1
0,1,86,3,4,21,69,1
0,1,88,3,0,49,69,1
0,1,90,3,3,36,69,1
0,1,91,3,5,25,69,1
0,1,93,3,0,31,69,0
0,1,95,3,0,4,69,1
0,1,99,3,3,29,69,1
0,0,2,4,4,20,267,0
0,0,4,4,0,11,267,0
0,0,5,4,0,27,267,1
0,0,10,4,5,15,267,1
0,0,11,4,1,39,267,0
0,0,14,4,2,23,267,1
0,0,17,4,1,46,267,0
0,0,18,4,2,24,267,1
0,0,19,4,3,16,267,1
0,0,20,4,2,44,267,1
0,0,23,4,4,8,267,0
0,0,24,4,0,10,267,1
0,0,29,4,3,10,267,0
0,0,31,4,0,0,267,1
0,0,33,4,0,23,267,1
0,0,40,4,0,16,267,1
0,0,44,4,3,37,267,0
0,1,51,4,5,37,267,1
0,1,52,4,5,7,267,1
0,1,55,4,3,41,267,1
0,1,59,4,1,25,267,0
0,1,61,4,1,24,267,1
0,1,63,4,4,41,267,1
0,1,67,4,1,23,267,0
0,1,68,4,1,45,267,0
0,1,69,4,1,33,267,1
0,1,74,4,0,6,267,1
0,1,76,4,5,10,267,0
0,1,79,4,4,9,267,0
0,1,81,4,2,46,267,0
0,1,82,4,5,3,267,1
0,1,84,4,2,6,267,1
0,1,85,4,5,31,267,0
0,1,87,4,2,10,267,0
0,1,88,4,0,49,267,1
0,1,90,4,3,36,267,1
0,1,96,4,4,18,267,1
0,1,98,4,3,16,267,1
0,0,1,5,5,16,320,1
0,0,3,5,0,6,320,1
0,0,7,5,4,11,320,1
0,0,8,5,3,28,320,1
0,0,15,5,5,46,320,1
0,0,16,5,1,12,320,0
0,0,19,5,3,16,320,1
0,0,23,5,4,8,320,0
0,0,24,5,0,10,320,1
0,0,26,5,5,45,320,1
0,0,28,5,1,0,320,1
0,0,29,5,3,10,320,0
0,0,36,5,2,22,320,0
0,0,37,5,1,23,320,0
0,0,39,5,2,7,320,1
0,0,40,5,0,16,320,1
0,0,44,5,3,37,320,0
0,0,45,5,3,4,320,1
0,0,47,5,4,6,320,1
0,1,50,5,0,2,320,0
0,1,51,5,5,37,320,1
0,1,53,5,3,3,320,0
0,1,54,5,5,15,320,1
0,1,59,5,1,25,320,1
0,1,60,5,0,30,320,1
0,1,61,5,1,24,320,1
0,1,64,5,1,34,320,1
0,1,67,5,1,23,320,1
0,1,69,5,1,33,320,1
0,1,75,5,0,43,320,1
0,1,76,5,5,10,320,1
0,1,81,5,2,46,320,1
0,1,86,5,4,21,320,1
0,1,91,5,5,25,320,0
0,1,92,5,1,18,320,0
0,1,95,5,0,4,320,0
0,1,96,5,4,18,320,1
0,1,97,5,1,49,320,1
0,0,6,6,2,23,307,1
0,0,9,6,0,20,307,0
0,0,10,6,5,15,307,0
0,0,11,6,1,39,307,1
0,0,12,6,2,11,307,1
0,0,19,6,3,16,307,1
0,0,20,6,2,44,307,0
0,0,21,6,3,48,307,0
0,0,24,6,0,10,307,0
0,0,27,6,5,22,307,1
0,0,29,6,3,10,307,0
0,0,33,6,0,23,307,1
0,0,35,6,5,8,307,1
0,0,36,6,2,22,307,0
0,0,37,6,1,23,307,0
0,0,39,6,2,7,307,1
0,0,41,6,5,44,307,1
0,0,44,6,3,37,307,1
0,0,47,6,4,6,307,0
0,0,48,6,3,40,307,0
0,1,51,6,5,37,307,1
0,1,54,6,5,15,307,0
0,1,55,6,3,41,307,1
0,1,56,6,4,40,307,1
0,1,59,6,1,25,307,0
0,1,62,6,0,44,307,1
0,1,64,6,1,34,307,0
0,1,71,6,5,7,307,1
0,1,72,6,5,11,307,1
0,1,73,6,1,12,307,1
0,1,75,6,0,43,307,1
0,1,76,6,5,10,307,1
0,1,80,6,2,27,307,0
0,1,84,6,2,6,307,1
0,1,86,6,4,21,307,1
0,1,92,6,1,18,307,1
0,1,93,6,0,31,307,1
0,1,99,6,3,29,307,1
0,0,0,7,1,39,185,1
0,0,2,7,4,20,185,0
0,0,4,7,0,11,185,1
0,0,5,7,0,27,185,0
0,0,10,7,5,15,185,1
0,0,11,7,1,39,185,1
0,0,13,7,2,12,185,0
0,0,17,7,1,46,185,1
0,0,18,7,2,24,185,1
0,0,21,7,3,48,185,0
0,0,22,7,5,30,185,1
0,0,23,7,4,8,185,0
0,0,29,7,3,10,185,0
0,0,31,7,0,0,185,0
0,0,32,7,3,39,185,0
0,0,34,7,2,38,185,1
0,0,35,7,5,8,185,0
0,0,36,7,2,22,185,0
0,0,39,7,2,7,185,1
0,0,42,7,1,36,185,1
0,0,47,7,4,6,185,1
0,0,49,7,1,35,185,1
0,1,53,7,3,3,185,0
0,1,55,7,3,41,185,1
0,1,56,7,4,40,185,1
0,1,57,7,1,2,185,1
0,1,60,7,0,30,185,0
0,1,66,7,4,3,185,1
0,1,67,7,1,23,185,1
0,1,68,7,1,45,185,1
0,1,70,7,4,24,185,1
0,1,71,7,5,7,185,1
0,1,72,7,5,11,185,0
0,1,73,7,1,12,185,0
0,1,74,7,0,6,185,1
0,1,87,7,2,10,185,1
0,1,97,7,1,49,185,0
0,1,99,7,3,29,185,1
0,0,1,8,5,16,252,1
0,0,3,8,0,6,252,1
0,0,6,8,2,23,252,0
0,0,7,8,4,11,252,1
0,0,14,8,2,23,252,0
0,0,15,8,5,46,252,1
0,0,16,8,1,12,252,0
0,0,17,8,1,46,252,0
0,0,24,8,0,10,252,1
0,0,25,8,2,38,252,0
0,0,26,8,5,45,252,1
0,0,27,8,5,22,252,1
