trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,0,35,216,1
0,0,6,0,5,35,216,1
0,0,10,0,1,19,216,1
0,0,13,0,0,39,216,0
0,0,14,0,5,34,216,1
0,0,16,0,5,42,216,1
0,0,18,0,3,9,216,0
0,0,19,0,4,13,216,1
0,0,21,0,4,24,216,1
0,0,27,0,4,8,216,0
0,0,28,0,1,17,216,0
0,0,30,0,2,49,216,1
0,0,34,0,1,15,216,1
0,0,35,0,1,13,216,1
0,0,42,0,3,17,216,1
0,0,45,0,5,0,216,0
0,0,47,0,5,17,216,1
0,1,50,0,0,16,216,1
0,1,53,0,4,1,216,1
0,1,54,0,0,8,216,1
0,1,55,0,0,47,216,1
0,1,59,0,3,10,216,0
0,1,62,0,0,17,216,0
0,1,63,0,0,21,216,1
0,1,64,0,0,18,216,0
0,1,69,0,0,20,216,0
0,1,70,0,1,31,216,0
0,1,72,0,5,17,216,0
0,1,74,0,1,36,216,1
0,1,77,0,0,14,216,1
0,1,78,0,1,5,216,1
0,1,82,0,2,18,216,1
0,1,83,0,0,34,216,1
0,1,84,0,5,45,216,0
0,1,88,0,4,14,216,1
0,1,90,0,1,0,216,1
0,1,95,0,1,11,216,1
0,1,97,0,1,43,216,1
0,0,0,1,1,47,80,1
0,0,1,1,0,36,80,1
0,0,3,1,5,33,80,0
0,0,4,1,1,34,80,0
0,0,5,1,0,35,80,1
0,0,11,1,4,29,80,1
0,0,12,1,2,22,80,0
0,0,13,1,0,39,80,1
0,0,17,1,3,15,80,1
0,0,22,1,1,49,80,1
0,0,25,1,3,2,80,1
0,0,26,1,4,44,80,1
0,0,27,1,4,8,80,1
0,0,28,1,1,17,80,0
0,0,30,1,2,49,80,1
0,0,34,1,1,15,80,0
0,0,39,1,1,42,80,1
0,0,42,1,3,17,80,1
0,0,43,1,5,9,80,1
0,0,48,1,1,43,80,0
0,0,49,1,4,10,80,1
0,1,56,1,1,29,80,1
0,1,58,1,4,44,80,0
0,1,60,1,5,39,80,1
0,1,61,1,4,23,80,1
0,1,63,1,0,21,80,1
0,1,65,1,1,26,80,0
0,1,66,1,5,10,80,1
0,1,69,1,0,20,80,1
0,1,72,1,5,17,80,1
0,1,73,1,0,31,80,1
0,1,81,1,3,22,80,1
0,1,84,1,5,45,80,1
0,1,86,1,3,46,80,0
0,1,94,1,4,19,80,1
0,1,95,1,1,11,80,1
0,1,96,1,3,12,80,1
0,1,99,1,2,28,80,0
0,0,0,2,1,47,62,1
0,0,2,2,3,13,62,1
0,0,4,2,1,34,62,1
0,0,6,2,5,35,62,1
0,0,7,2,0,24,62,1
0,0,8,2,3,7,62,1
0,0,11,2,4,29,62,0
0,0,13,2,0,39,62,1
0,0,17,2,3,15,62,1
0,0,18,2,3,9,62,1
0,0,25,2,3,2,62,1
0,0,29,2,3,48,62,0
0,0,30,2,2,49,62,0
0,0,32,2,4,20,62,1
0,0,34,2,1,15,62,0
0,0,37,2,4,10,62,0
0,0,40,2,0,10,62,1
0,0,44,2,0,45,62,0
0,0,45,2,5,0,62,1
0,0,46,2,5,1,62,1
0,1,57,2,0,25,62,1
0,1,60,2,5,39,62,1
0,1,63,2,0,21,62,0
0,1,66,2,5,10,62,1
0,1,68,2,1,35,62,1
0,1,72,2,5,17,62,1
0,1,73,2,0,31,62,1
0,1,75,2,5,38,62,1
0,1,77,2,0,14,62,1
0,1,78,2,1,5,62,1
0,1,80,2,0,11,62,1
0,1,82,2,2,18,62,0
0,1,87,2,0,27,62,0
0,1,91,2,1,47,62,1
0,1,93,2,0,23,62,0
0,1,94,2,4,19,62,1
