trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,28,2,2,10,73,1
0,0,29,2,2,44,73,0
0,0,31,2,1,48,73,0
0,0,32,2,2,12,73,0
0,0,34,2,2,25,73,1
0,0,36,2,1,0,73,1
0,0,42,2,3,26,73,1
0,0,43,2,4,12,73,1
0,1,50,2,5,13,73,0
0,1,52,2,4,25,73,0
0,1,55,2,3,11,73,1
0,1,59,2,1,21,73,0
0,1,60,2,2,41,73,1
0,1,61,2,4,34,73,1
0,1,65,2,1,26,73,1
0,1,66,2,1,12,73,0
0,1,67,2,3,25,73,1
0,1,70,2,0,23,73,1
0,1,72,2,2,33,73,1
0,1,84,2,0,41,73,1
0,1,85,2,4,27,73,0
0,1,88,2,0,19,73,1
0,1,91,2,4,4,73,1
0,1,92,2,4,23,73,1
0,1,93,2,2,38,73,1
0,1,95,2,2,39,73,1
0,1,96,2,1,24,73,0
0,1,98,2,1,32,73,1
0,0,3,3,2,46,6,0
0,0,5,3,1,6,6,0
0,0,7,3,1,43,6,1
0,0,9,3,3,3,6,0
0,0,10,3,1,34,6,0
0,0,14,3,3,44,6,0
0,0,17,3,0,22,6,1
0,0,19,3,2,48,6,1
0,0,21,3,4,36,6,0
0,0,22,3,3,9,6,1
0,0,24,3,3,10,6,0
0,0,26,3,2,21,6,1
0,0,30,3,0,33,6,1
0,0,33,3,5,7,6,1
0,0,35,3,2,24,6,1
0,0,40,3,4,41,6,1
0,0,41,3,5,11,6,1
0,0,42,3,3,26,6,0
0,0,47,3,2,23,6,0
0,1,51,3,5,49,6,1
0,1,53,3,4,2,6,0
0,1,54,3,0,36,6,1
0,1,60,3,2,41,6,1
0,1,62,3,4,33,6,1
0,1,64,3,3,14,6,1
0,1,72,3,2,33,6,1
0,1,78,3,2,12,6,1
0,1,81,3,3,35,6,1
0,1,83,3,5,43,6,1
0,1,84,3,0,41,6,1
0,1,85,3,4,27,6,1
0,1,88,3,0,19,6,1
0,1,89,3,1,29,6,0
0,1,92,3,4,23,6,1
0,1,93,3,2,38,6,1
0,1,94,3,5,21,6,1
0,1,95,3,2,39,6,1
0,1,99,3,4,2,6,0
0,0,5,4,1,6,75,0
0,0,9,4,3,3,75,0
0,0,11,4,4,41,75,1
0,0,12,4,5,48,75,1
0,0,13,4,0,15,75,1
0,0,17,4,0,22,75,1
0,0,19,4,2,48,75,1
0,0,21,4,4,36,75,1
0,0,24,4,3,10,75,0
0,0,26,4,2,21,75,1
0,0,32,4,2,12,75,0
0,0,39,4,1,33,75,1
0,0,42,4,3,26,75,1
0,0,43,4,4,12,75,1
0,0,44,4,3,6,75,1
0,0,46,4,2,4,75,0
0,1,50,4,5,13,75,1
0,1,52,4,4,25,75,1
0,1,53,4,4,2,75,1
0,1,54,4,0,36,75,1
0,1,55,4,3,11,75,1
0,1,57,4,5,11,75,1
0,1,58,4,3,7,75,1
0,1,59,4,1,21,75,1
0,1,63,4,3,5,75,1
0,1,66,4,1,12,75,0
0,1,69,4,5,25,75,1
0,1,74,4,0,34,75,0
0,1,75,4,2,26,75,1
0,1,76,4,2,5,75,0
0,1,77,4,5,33,75,0
0,1,81,4,3,35,75,1
0,1,85,4,4,27,75,0
0,1,87,4,3,7,75,1
0,1,89,4,1,29,75,0
0,1,91,4,4,4,75,0
0,1,97,4,2,12,75,1
0,1,99,4,4,2,75,0
0,0,0,5,4,35,283,0
0,0,2,5,2,47,283,1
0,0,10,5,1,34,283,1
0,0,12,5,5,48,283,1
0,0,15,5,1,35,283,1
0,0,16,5,2,25,283,1
0,0,18,5,1,34,283,0
0,0,19,5,2,48,283,1
0,0,21,5,4,36,283,1
0,0,22,5,3,9,283,1
0,0,25,5,5,41,283,1
0,0,28,5,2,10,283,1
0,0,30,5,0,33,283,1
0,0,31,5,1,48,283,0
0,0,32,5,2,12,283,1
0,0,33,5,5,7,283,1
0,0,38,5,5,38,283,1
0,0,41,5,5,11,283,1
0,0,46,5,2,4,283,0
0,0,48,5,0,13,283,0
0,0,49,5,0,42,283,0
0,1,51,5,5,49,283,1
0,1,53,5,4,2,283,1
0,1,57,5,5,11,283,1
0,1,63,5,3,5,283,1
0,1,64,5,3,14,283,1
0,1,66,5,1,12,283,0
0,1,68,5,3,40,283,1
0,1,69,5,5,25,283,1
0,1,70,5,0,23,283,1
0,1,71,5,3,16,283,1
0,1,72,5,2,33,283,1
0,1,74,5,0,34,283,1
0,1,81,5,3,35,283,1
0,1,84,5,0,41,283,0
0,1,92,5,4,23,283,1
0,1,95,5,2,39,283,1
0,1,97,5,2,12,283,1
0,0,1,6,5,22,290,1
0,0,2,6,2,47,290,0
0,0,6,6,2,42,290,1
0,0,7,6,1,43,290,0
0,0,8,6,1,27,290,1
0,0,9,6,3,3,290,0
0,0,11,6,4,41,290,1
0,0,14,6,3,44,290,1
0,0,17,6,0,22,290,1
0,0,19,6,2,48,290,0
0,0,21,6,4,36,290,0
0,0,22,6,3,9,290,1
0,0,23,6,5,23,290,1
0,0,36,6,1,0,290,0
0,0,38,6,5,38,290,1
0,0,42,6,3,26,290,0
0,0,45,6,3,18,290,1
0,0,46,6,2,4,290,0
0,0,48,6,0,13,290,0
0,1,52,6,4,25,290,0
0,1,59,6,1,21,290,1
0,1,63,6,3,5,290,1
0,1,65,6,1,26,290,1
0,1,66,6,1,12,290,1
0,1,67,6,3,25,290,1
0,1,71,6,3,16,290,1
0,1,72,6,2,33,290,0
0,1,77,6,5,33,290,0
0,1,80,6,3,48,290,0
0,1,83,6,5,43,290,1
0,1,86,6,3,34,290,1
0,1,87,6,3,7,290,1
0,1,90,6,1,26,290,0
0,1,92,6,4,23,290,1
0,1,93,6,2,38,290,1
0,1,96,6,1,24,290,1
0,1,97,6,2,12,290,1
0,1,98,6,1,32,290,1
0,0,0,7,4,35,236,0
0,0,1,7,5,22,236,1
0,0,6,7,2,42,236,1
0,0,10,7,1,34,236,0
0,0,12,7,5,48,236,1
0,0,16,7,2,25,236,1
0,0,22,7,3,9,236,1
0,0,23,7,5,23,236,1
0,0,24,7,3,10,236,0
0,0,27,7,1,40,236,0
0,0,31,7,1,48,236,0
0,0,33,7,5,7,236,1
0,0,35,7,2,24,236,1
0,0,38,7,5,38,236,1
0,0,39,7,1,33,236,1
0,0,40,7,4,41,236,1
0,0,43,7,4,12,236,1
0,0,44,7,3,6,236,1
0,0,46,7,2,4,236,1
0,0,49,7,0,42,236,0
0,1,52,7,4,25,236,1
0,1,59,7,1,21,236,1
0,1,60,7,2,41,236,1
0,1,61,7,4,34,236,1
0,1,63,7,3,5,236,1
0,1,67,7,3,25,236,1
0,1,68,7,3,40,236,1
0,1,70,7,0,23,236,0
0,1,72,7,2,33,236,1
0,1,76,7,2,5,236,1
0,1,77,7,5,33,236,0
0,1,79,7,0,2,236,1
0,1,81,7,3,35,236,1
0,1,82,7,3,42,236,1
0,1,93,7,2,38,236,0
0,1,94,7,5,21,236,1
0,1,95,7,2,39,236,1
0,1,96,7,1,24,236,0
0,0,4,8,0,41,27,1
0,0,5,8,1,6,27,1
0,0,9,8,3,3,27,0
0,0,11,8,4,41,27,1
0,0,12,8,5,48,27,1
0,0,14,8,3,44,27,1
0,0,16,8,2,25,27,1
0,0,17,8,0,22,27,1
0,0,19,8,2,48,27,1
0,0,20,8,1,16,27,1
0,0,22,8,3,9,27,1
0,0,24,8,3,10,27,1
0,0,26,8,2,21,27,1
0,0,29,8,2,44,27,0
0,0,33,8,5,7,27,1
0,0,37,8,0,12,27,0
0,0,40,8,4,41,27,1
0,0,42,8,3,26,27,1
0,0,43,8,4,12,27,1
0,0,44,8,3,6,27,1
0,0,48,8,0,13,27,1
0,1,50,8,5,13,27,1
0,1,52,8,4,25,27,1
0,1,53,8,4,2,27,1
0,1,54,8,0,36,27,0
0,1,58,8,3,7,27,1
0,1,60,8,2,41,27,1
0,1,61,8,4,34,27,1
0,1,62,8,4,33,27,1
0,1,64,8,3,14,27,1
0,1,71,8,3,16,27,1
0,1,73,8,0,42,27,1
0,1,77,8,5,33,27,1
0,1,82,8,3,42,27,1
0,1,83,8,5,43,27,0
0,1,89,8,1,29,27,1
0,1,92,8,4,23,27,1
0,1,95,8,2,39,27,1
0,0,1,9,5,22,83,1
0,0,2,9,2,47,83,0
0,0,4,9,0,41,83,0
0,0,5,9,1,6,83,1
0,0,7,9,1,43,83,1
0,0,8,9,1,27,83,0
0,0,9,9,3,3,83,0
0,0,12,9,5,48,83,0
0,0,14,9,3,44,83,1
0,0,16,9,2,25,83,1
0,0,17,9,0,22,83,1
0,0,19,9,2,48,83,1
0,0,26,9,2,21,83,1
0,0,27,9,1,40,83,0
0,0,31,9,1,48,83,0
0,0,36,9,1,0,83,1
0,0,37,9,0,12,83,1
0,0,39,9,1,33,83,1
0,0,40,9,4,41,83,1
0,0,41,9,5,11,83,0
0,1,50,9,5,13,83,1
0,1,51,9,5,49,83,1
0,1,53,9,4,2,83,1
0,1,57,9,5,11,83,1
0,1,58,9,3,7,83,1
0,1,65,9,1,26,83,1
0,1,69,9,5,25,83,1
0,1,71,9,3,16,83,1
0,1,72,9,2,33,83,1
0,1,75,9,2,26,83,1
0,1,80,9,3,48,83,0
0,1,83,9,5,43,83,1
0,1,89,9,1,29,83,1
0,1,90,9,1,26,83,1
0,1,93,9,2,38,83,0
0,1,95,9,2,39,83,1
0,1,98,9,1,32,83,1
0,1,99,9,4,2,83,1
0,0,14,10,3,44,279,1
0,0,15,10,1,35,279,1
0,0,18,10,1,34,279,0
0,0,19,10,2,48,279,1
0,0,20,10,1,16,279,1
0,0,24,10,3,10,279,0
0,0,25,10,5,41,279,0
0,0,26,10,2,21,279,1
0,0,29,10,2,44,279,0
0,0,31,10,1,48,279,0
0,0,34,10,2,25,279,1
0,0,35,10,2,24,279,1
0,0,39,10,1,33,279,1
0,0,40,10,4,41,279,1
0,0,44,10,3,6,279,1
0,0,46,10,2,4,279,0
0,0,47,10,2,23,279,0
0,0,48,10,0,13,279,0
0,0,49,10,0,42,279,0
0,1,51,10,5,49,279,1
0,1,52,10,4,25,279,0
0,1,59,10,1,21,279,1
0,1,60,10,2,41,279,1
0,1,71,10,3,16,279,1
0,1,72,10,2,33,279,1
0,1,74,10,0,34,279,1
0,1,81,10,3,35,279,1
0,1,82,10,3,42,279,1
0,1,85,10,4,27,279,1
0,1,88,10,0,19,279,1
0,1,89,10,1,29,279,1
0,1,90,10,1,26,279,1
0,1,93,10,2,38,279,1
0,1,94,10,5,21,279,1
0,1,96,10,1,24,279,1
0,1,97,10,2,12,279,1
0,1,98,10,1,32,279,1
0,1,99,10,4,2,279,1
0,0,1,11,5,22,131,1
0,0,3,11,2,46,131,1
0,0,4,11,0,41,131,0
0,0,10,11,1,34,131,1
0,0,11,11,4,41,131,1
0,0,12,11,5,48,131,1
0,0,13,11,0,15,131,1
0,0,14,11,3,44,131,1
0,0,15,11,1,35,131,1
0,0,19,11,2,48,131,0
0,0,21,11,4,36,131,0
0,0,22,11,3,9,131,1
0,0,29,11,2,44,131,0
0,0,32,11,2,12,131,1
0,0,33,11,5,7,131,1
0,0,35,11,2,24,131,1
0,0,44,11,3,6,131,1
0,0,46,11,2,4,131,0
0,0,49,11,0,42,131,1
0,1,51,11,5,49,131,1
0,1,54,11,0,36,131,1
0,1,55,11,3,11,131,1
0,1,57,11,5,11,131,1
0,1,58,11,3,7,131,1
0,1,63,11,3,5,131,1
0,1,65,11,1,26,131,0
0,1,69,11,5,25,131,1
0,1,70,11,0,23,131,1
0,1,72,11,2,33,131,1
0,1,73,11,0,42,131,1
0,1,76,11,2,5,131,1
0,1,77,11,5,33,131,0
0,1,78,11,2,12,131,1
0,1,81,11,3,35,131,1
0,1,84,11,0,41,131,1
0,1,85,11,4,27,131,1
0,1,93,11,2,38,131,0
0,1,99,11,4,2,131,1
0,0,0,12,4,35,244,1
0,0,6,12,2,42,244,0
0,0,7,12,1,43,244,0
0,0,8,12,1,27,244,0
0,0,9,12,3,3,244,0
0,0,12,12,5,48,244,0
0,0,13,12,0,15,244,1
0,0,15,12,1,35,244,1
0,0,23,12,5,23,244,0
0,0,24,12,3,10,244,1
0,0,27,12,1,40,244,1
0,0,31,12,1,48,244,0
0,0,39,12,1,33,244,1
0,0,41,12,5,11,244,0
0,0,44,12,3,6,244,1
0,1,56,12,3,19,244,1
0,1,59,12,1,21,244,0
0,1,60,12,2,41,244,1
0,1,61,12,4,34,244,0
0,1,62,12,4,33,244,1
0,1,64,12,3,14,244,1
0,1,71,12,3,16,244,1
0,1,74,12,0,34,244,1
0,1,77,12,5,33,244,1
0,1,79,12,0,2,244,1
0,1,81,12,3,35,244,1
0,1,82,12,3,42,244,1
0,1,83,12,5,43,244,1
0,1,84,12,0,41,244,1
0,1,86,12,3,34,244,1
0,1,87,12,3,7,244,1
0,1,88,12,0,19,244,1
0,1,90,12,1,26,244,1
0,1,92,12,4,23,244,1
0,1,93,12,2,38,244,0
0,1,95,12,2,39,244,1
0,1,98,12,1,32,244,1
0,1,99,12,4,2,244,0
0,0,0,13,4,35,9,1
0,0,1,13,5,22,9,1
0,0,6,13,2,42,9,1
0,0,11,13,4,41,9,1
0,0,14,13,3,44,9,1
0,0,15,13,1,35,9,1
0,0,27,13,1,40,9,0
0,0,29,13,2,44,9,0
0,0,30,13,0,33,9,1
0,0,32,13,2,12,9,1
0,0,35,13,2,24,9,1
0,0,36,13,1,0,9,1
0,0,37,13,0,12,9,1
0,0,40,13,4,41,9,1
0,0,42,13,3,26,9,1
0,0,44,13,3,6,9,1
0,0,45,13,3,18,9,1
0,0,49,13,0,42,9,1
0,1,50,13,5,13,9,1
0,1,51,13,5,49,9,0
0,1,52,13,4,25,9,0
0,1,57,13,5,11,9,1
0,1,67,13,3,25,9,1
0,1,68,13,3,40,9,0
0,1,70,13,0,23,9,1
0,1,72,13,2,33,9,1
0,1,75,13,2,26,9,1
0,1,77,13,5,33,9,0
0,1,80,13,3,48,9,1
0,1,81,13,3,35,9,1
0,1,82,13,3,42,9,1
0,1,83,13,5,43,9,1
0,1,85,13,4,27,9,0
0,1,86,13,3,34,9,1
0,1,88,13,0,19,9,1
0,1,92,13,4,23,9,1
0,1,93,13,2,38,9,1
0,1,98,13,1,32,9,1
0,0,5,14,1,6,86,1
0,0,6,14,2,42,86,1
0,0,10,14,1,34,86,1
0,0,12,14,5,48,86,1
0,0,14,14,3,44,86,1
0,0,15,14,1,35,86,1
0,0,16,14,2,25,86,1
0,0,18,14,1,34,86,1
0,0,23,14,5,23,86,1
0,0,26,14,2,21,86,1
0,0,27,14,1,40,86,1
0,0,31,14,1,48,86,1
0,0,34,14,2,25,86,0
0,0,37,14,0,12,86,1
0,0,39,14,1,33,86,1
0,0,40,14,4,41,86,1
0,0,41,14,5,11,86,1
0,0,43,14,4,12,86,1
0,0,49,14,0,42,86,0
0,1,51,14,5,49,86,1
0,1,57,14,5,11,86,0
0,1,58,14,3,7,86,1
0,1,59,14,1,21,86,1
0,1,61,14,4,34,86,1
0,1,63,14,3,5,86,1
0,1,64,14,3,14,86,1
0,1,66,14,1,12,86,1
0,1,69,14,5,25,86,1
0,1,73,14,0,42,86,0
0,1,75,14,2,26,86,1
0,1,77,14,5,33,86,1
0,1,78,14,2,12,86,1
0,1,81,14,3,35,86,1
0,1,83,14,5,43,86,1
0,1,95,14,2,39,86,1
0,1,96,14,1,24,86,0
0,1,97,14,2,12,86,1
0,1,98,14,1,32,86,1
0,0,2,15,2,47,187,0
0,0,3,15,2,46,187,0
0,0,7,15,1,43,187,1
0,0,10,15,1,34,187,0
0,0,13,15,0,15,187,1
0,0,14,15,3,44,187,1
0,0,16,15,2,25,187,1
0,0,21,15,4,36,187,1
0,0,23,15,5,23,187,1
0,0,28,15,2,10,187,0
0,0,31,15,1,48,187,1
0,0,33,15,5,7,187,1
0,0,35,15,2,24,187,1
0,0,37,15,0,12,187,1
0,0,38,15,5,38,187,0
0,0,42,15,3,26,187,1
0,0,43,15,4,12,187,1
0,0,46,15,2,4,187,0
0,0,47,15,2,23,187,1
0,0,48,15,0,13,187,1
0,0,49,15,0,42,187,1
0,1,52,15,4,25,187,1
0,1,58,15,3,7,187,1
0,1,59,15,1,21,187,1
0,1,63,15,3,5,187,1
0,1,64,15,3,14,187,1
0,1,65,15,1,26,187,1
0,1,67,15,3,25,187,1
0,1,71,15,3,16,187,1
0,1,72,15,2,33,187,1
0,1,73,15,0,42,187,0
0,1,75,15,2,26,187,1
0,1,78,15,2,12,187,1
0,1,79,15,0,2,187,1
0,1,82,15,3,42,187,1
0,1,93,15,2,38,187,0
0,1,95,15,2,39,187,1
0,1,97,15,2,12,187,1
0,0,2,16,2,47,148,1
0,0,3,16,2,46,148,0
0,0,6,16,2,42,148,1
0,0,7,16,1,43,148,0
0,0,9,16,3,3,148,0
0,0,10,16,1,34,148,1
0,0,18,16,1,34,148,0
0,0,19,16,2,48,148,1
0,0,22,16,3,9,148,1
0,0,25,16,5,41,148,1
0,0,26,16,2,21,148,1
0,0,27,16,1,40,148,0
0,0,33,16,5,7,148,1
0,0,36,16,1,0,148,1
0,0,42,16,3,26,148,1
0,0,44,16,3,6,148,1
0,0,47,16,2,23,148,1
0,0,48,16,0,13,148,0
0,1,51,16,5,49,148,0
0,1,52,16,4,25,148,1
0,1,54,16,0,36,148,1
0,1,56,16,3,19,148,1
0,1,58,16,3,7,148,1
0,1,60,16,2,41,148,1
0,1,62,16,4,33,148,1
0,1,73,16,0,42,148,1
0,1,75,16,2,26,148,1
0,1,77,16,5,33,148,0
0,1,78,16,2,12,148,0
0,1,79,16,0,2,148,0
0,1,80,16,3,48,148,0
0,1,83,16,5,43,148,0
0,1,84,16,0,41,148,1
0,1,85,16,4,27,148,0
0,1,86,16,3,34,148,0
0,1,89,16,1,29,148,1
0,1,91,16,4,4,148,1
0,1,92,16,4,23,148,1
0,0,1,17,5,22,80,1
0,0,3,17,2,46,80,0
0,0,4,17,0,41,80,0
0,0,7,17,1,43,80,1
0,0,9,17,3,3,80,0
0,0,10,17,1,34,80,1
0,0,11,17,4,41,80,1
0,0,12,17,5,48,80,0
0,0,14,17,3,44,80,1
0,0,17,17,0,22,80,0
0,0,19,17,2,48,80,1
0,0,20,17,1,16,80,1
0,0,32,17,2,12,80,0
0,0,34,17,2,25,80,1
0,0,35,17,2,24,80,1
0,0,37,17,0,12,80,0
0,0,40,17,4,41,80,1
0,0,47,17,2,23,80,1
0,0,48,17,0,13,80,0
0,1,50,17,5,13,80,1
0,1,52,17,4,25,80,1
0,1,54,17,0,36,80,1
0,1,55,17,3,11,80,1
0,1,66,17,1,12,80,0
0,1,72,17,2,33,80,1
0,1,73,17,0,42,80,0
0,1,76,17,2,5,80,1
0,1,81,17,3,35,80,1
0,1,82,17,3,42,80,1
0,1,83,17,5,43,80,0
0,1,84,17,0,41,80,0
0,1,85,17,4,27,80,1
0,1,90,17,1,26,80,1
0,1,91,17,4,4,80,1
0,1,92,17,4,23,80,1
0,1,93,17,2,38,80,0
0,1,94,17,5,21,80,1
0,1,99,17,4,2,80,1
0,0,7,18,1,43,6,0
0,0,9,18,3,3,6,0
0,0,12,18,5,48,6,0
0,0,13,18,0,15,6,1
0,0,22,18,3,9,6,1
0,0,27,18,1,40,6,1
0,0,30,18,0,33,6,0
0,0,32,18,2,12,6,1
0,0,34,18,2,25,6,1
0,0,35,18,2,24,6,1
0,0,36,18,1,0,6,1
0,0,37,18,0,12,6,1
0,0,38,18,5,38,6,0
0,0,39,18,1,33,6,1
0,0,41,18,5,11,6,0
0,0,45,18,3,18,6,0
0,0,46,18,2,4,6,0
0,0,47,18,2,23,6,1
0,1,51,18,5,49,6,1
0,1,53,18,4,2,6,0
0,1,54,18,0,36,6,1
0,1,61,18,4,34,6,1
0,1,63,18,3,5,6,0
0,1,66,18,1,12,6,0
0,1,67,18,3,25,6,1
0,1,68,18,3,40,6,0
0,1,71,18,3,16,6,1
0,1,74,18,0,34,6,1
0,1,75,18,2,26,6,0
0,1,76,18,2,5,6,1
0,1,78,18,2,12,6,1
0,1,80,18,3,48,6,0
0,1,83,18,5,43,6,1
0,1,85,18,4,27,6,1
0,1,87,18,3,7,6,1
0,1,91,18,4,4,6,1
0,1,92,18,4,23,6,1
0,1,94,18,5,21,6,0
0,0,1,19,5,22,157,1
0,0,3,19,2,46,157,0
0,0,5,19,1,6,157,1
0,0,7,19,1,43,157,0
0,0,9,19,3,3,157,0
0,0,10,19,1,34,157,1
0,0,17,19,0,22,157,1
0,0,19,19,2,48,157,1
0,0,21,19,4,36,157,1
0,0,22,19,3,9,157,1
0,0,23,19,5,23,157,0
0,0,29,19,2,44,157,1
0,0,31,19,1,48,157,0
0,0,37,19,0,12,157,1
0,0,39,19,1,33,157,0
0,0,41,19,5,11,157,0
0,0,48,19,0,13,157,1
0,1,55,19,3,11,157,1
0,1,60,19,2,41,157,0
0,1,61,19,4,34,157,0
0,1,65,19,1,26,157,1
0,1,66,19,1,12,157,1
0,1,68,19,3,40,157,1
0,1,71,19,3,16,157,1
0,1,72,19,2,33,157,0
0,1,74,19,0,34,157,1
0,1,75,19,2,26,157,1
0,1,76,19,2,5,157,0
0,1,78,19,2,12,157,1
0,1,82,19,3,42,157,1
0,1,83,19,5,43,157,1
0,1,85,19,4,27,157,0
0,1,87,19,3,7,157,1
0,1,88,19,0,19,157,1
0,1,89,19,1,29,157,1
0,1,90,19,1,26,157,1
0,1,93,19,2,38,157,1
0,1,94,19,5,21,157,0
0,0,5,20,1,6,225,1
0,0,8,20,1,27,225,0
0,0,12,20,5,48,225,1
0,0,14,20,3,44,225,1
0,0,16,20,2,25,225,1
0,0,17,20,0,22,225,1
0,0,24,20,3,10,225,0
0,0,26,20,2,21,225,1
0,0,30,20,0,33,225,1
0,0,31,20,1,48,225,0
0,0,35,20,2,24,225,1
0,0,37,20,0,12,225,0
0,0,38,20,5,38,225,1
0,0,41,20,5,11,225,0
0,0,42,20,3,26,225,1
0,0,45,20,3,18,225,1
0,0,48,20,0,13,225,1
0,1,51,20,5,49,225,1
0,1,52,20,4,25,225,1
0,1,53,20,4,2,225,0
0,1,61,20,4,34,225,0
0,1,63,20,3,5,225,1
0,1,64,20,3,14,225,1
0,1,65,20,1,26,225,0
0,1,66,20,1,12,225,0
0,1,69,20,5,25,225,1
0,1,72,20,2,33,225,1
0,1,77,20,5,33,225,1
0,1,78,20,2,12,225,1
0,1,79,20,0,2,225,1
0,1,82,20,3,42,225,1
0,1,84,20,0,41,225,0
0,1,85,20,4,27,225,0
0,1,87,20,3,7,225,1
0,1,88,20,0,19,225,1
0,1,90,20,1,26,225,1
0,1,92,20,4,23,225,1
0,1,98,20,1,32,225,1
0,0,0,21,4,35,80,0
0,0,3,21,2,46,80,1
0,0,4,21,0,41,80,1
0,0,6,21,2,42,80,1
0,0,7,21,1,43,80,1
0,0,9,21,3,3,80,1
0,0,12,21,5,48,80,1
0,0,22,21,3,9,80,1
0,0,27,21,1,40,80,1
0,0,30,21,0,33,80,1
0,0,34,21,2,25,80,1
0,0,36,21,1,0,80,1
0,0,41,21,5,11,80,0
0,0,44,21,3,6,80,1
0,0,45,21,3,18,80,1
0,0,46,21,2,4,80,1
0,1,52,21,4,25,80,1
0,1,53,21,4,2,80,0
0,1,55,21,3,11,80,1
0,1,56,21,3,19,80,1
0,1,57,21,5,11,80,1
0,1,66,21,1,12,80,0
0,1,68,21,3,40,80,1
0,1,69,21,5,25,80,1
0,1,70,21,0,23,80,1
0,1,71,21,3,16,80,1
0,1,72,21,2,33,80,1
0,1,74,21,0,34,80,1
0,1,75,21,2,26,80,1
0,1,76,21,2,5,80,1
0,1,81,21,3,35,80,1
0,1,84,21,0,41,80,1
0,1,86,21,3,34,80,0
0,1,87,21,3,7,80,1
0,1,91,21,4,4,80,0
0,1,92,21,4,23,80,1
0,1,93,21,2,38,80,1
0,1,98,21,1,32,80,1
0,0,1,22,5,22,41,1
0,0,5,22,1,6,41,1
0,0,11,22,4,41,41,1
0,0,15,22,1,35,41,1
0,0,18,22,1,34,41,1
0,0,20,22,1,16,41,1
0,0,23,22,5,23,41,1
0,0,24,22,3,10,41,0
0,0,25,22,5,41,41,0
0,0,27,22,1,40,41,0
0,0,35,22,2,24,41,1
0,0,36,22,1,0,41,1
0,0,38,22,5,38,41,0
0,0,42,22,3,26,41,1
0,0,46,22,2,4,41,0
0,0,47,22,2,23,41,1
0,1,50,22,5,13,41,1
0,1,59,22,1,21,41,1
0,1,61,22,4,34,41,1
0,1,63,22,3,5,41,1
0,1,65,22,1,26,41,1
0,1,70,22,0,23,41,1
0,1,71,22,3,16,41,1
0,1,74,22,0,34,41,0
0,1,75,22,2,26,41,1
0,1,76,22,2,5,41,0
0,1,77,22,5,33,41,0
0,1,78,22,2,12,41,1
0,1,81,22,3,35,41,0
0,1,82,22,3,42,41,1
0,1,85,22,4,27,41,1
0,1,87,22,3,7,41,1
