trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,29,295,1
0,0,4,0,2,2,295,0
0,0,5,0,1,43,295,0
0,0,6,0,2,36,295,1
0,0,18,0,0,44,295,1
0,0,21,0,4,34,295,0
0,0,22,0,2,41,295,1
0,0,24,0,4,0,295,0
0,0,26,0,1,38,295,1
0,0,30,0,4,46,295,0
0,0,32,0,2,16,295,0
0,0,39,0,2,6,295,1
0,0,41,0,1,23,295,1
0,0,43,0,3,44,295,0
0,0,44,0,1,3,295,1
0,0,45,0,5,20,295,1
0,0,46,0,0,22,295,0
0,0,47,0,3,31,295,1
0,0,49,0,0,40,295,1
0,1,51,0,1,48,295,1
0,1,52,0,5,34,295,1
0,1,53,0,0,42,295,0
0,1,56,0,3,20,295,0
0,1,60,0,5,27,295,1
0,1,63,0,5,38,295,1
0,1,64,0,1,41,295,1
0,1,66,0,1,39,295,0
0,1,71,0,2,32,295,1
0,1,72,0,3,1,295,1
0,1,74,0,2,46,295,1
0,1,76,0,3,42,295,1
0,1,77,0,4,17,295,0
0,1,80,0,2,9,295,0
0,1,84,0,5,5,295,0
0,1,86,0,3,25,295,1
0,1,90,0,2,27,295,1
0,1,92,0,5,31,295,1
0,1,97,0,4,40,295,1
0,0,0,1,1,29,51,1
0,0,9,1,4,0,51,1
0,0,11,1,5,39,51,1
0,0,13,1,1,31,51,1
0,0,20,1,2,36,51,1
0,0,23,1,5,27,51,1
0,0,24,1,4,0,51,1
0,0,29,1,5,36,51,0
0,0,31,1,2,24,51,1
0,0,33,1,2,14,51,1
0,0,35,1,1,0,51,1
0,0,36,1,3,14,51,1
0,0,38,1,1,30,51,1
0,0,39,1,2,6,51,1
0,0,40,1,2,49,51,1
0,0,41,1,1,23,51,1
0,0,44,1,1,3,51,1
0,0,46,1,0,22,51,1
0,0,47,1,3,31,51,1
0,1,51,1,1,48,51,1
0,1,53,1,0,42,51,0
0,1,54,1,3,12,51,0
0,1,57,1,0,1,51,1
0,1,58,1,3,23,51,1
0,1,60,1,5,27,51,1
0,1,63,1,5,38,51,0
0,1,67,1,3,16,51,1
0,1,70,1,2,25,51,1
0,1,72,1,3,1,51,1
0,1,73,1,0,24,51,1
0,1,79,1,1,6,51,1
0,1,89,1,1,27,51,1
0,1,92,1,5,31,51,0
0,1,93,1,4,22,51,1
0,1,94,1,5,16,51,1
0,1,95,1,4,47,51,1
0,1,97,1,4,40,51,1
0,1,98,1,1,22,51,1
0,0,4,2,2,2,231,1
0,0,7,2,4,9,231,1
0,0,9,2,4,0,231,1
0,0,12,2,5,42,231,1
0,0,13,2,1,31,231,0
0,0,15,2,4,38,231,0
0,0,16,2,5,45,231,1
0,0,21,2,4,34,231,0
0,0,22,2,2,41,231,1
0,0,23,2,5,27,231,1
0,0,24,2,4,0,231,0
0,0,26,2,1,38,231,1
0,0,27,2,0,10,231,1
0,0,29,2,5,36,231,0
0,0,30,2,4,46,231,1
0,0,36,2,3,14,231,1
0,0,37,2,1,48,231,0
0,0,44,2,1,3,231,0
0,0,45,2,5,20,231,1
0,0,46,2,0,22,231,0
0,0,48,2,3,33,231,0
0,0,49,2,0,40,231,1
0,1,53,2,0,42,231,1
0,1,57,2,0,1,231,1
0,1,59,2,2,47,231,0
0,1,60,2,5,27,231,1
0,1,61,2,4,15,231,1
0,1,62,2,1,49,231,1
0,1,64,2,1,41,231,1
0,1,70,2,2,25,231,1
0,1,76,2,3,42,231,1
0,1,78,2,3,14,231,1
0,1,79,2,1,6,231,1
0,1,84,2,5,5,231,1
0,1,87,2,2,13,231,1
0,1,94,2,5,16,231,1
0,1,95,2,4,47,231,1
0,1,97,2,4,40,231,1
0,0,0,3,1,29,105,0
0,0,5,3,1,43,105,1
0,0,11,3,5,39,105,0
0,0,12,3,5,42,105,0
0,0,13,3,1,31,105,0
0,0,16,3,5,45,105,0
0,0,18,3,0,44,105,0
0,0,19,3,4,27,105,1
0,0,21,3,4,34,105,1
0,0,22,3,2,41,105,1
0,0,27,3,0,10,105,1
0,0,33,3,2,14,105,1
0,0,36,3,3,14,105,0
0,0,37,3,1,48,105,0
0,0,39,3,2,6,105,1
0,0,40,3,2,49,105,1
0,0,42,3,3,6,105,1
0,0,43,3,3,44,105,0
0,0,44,3,1,3,105,1
0,0,45,3,5,20,105,0
0,0,47,3,3,31,105,1
0,0,48,3,3,33,105,1
0,0,49,3,0,40,105,1
0,1,50,3,1,10,105,0
0,1,55,3,0,29,105,1
0,1,58,3,3,23,105,0
0,1,59,3,2,47,105,0
0,1,63,3,5,38,105,0
0,1,67,3,3,16,105,1
0,1,70,3,2,25,105,1
0,1,71,3,2,32,105,1
0,1,75,3,5,10,105,1
0,1,79,3,1,6,105,1
0,1,86,3,3,25,105,1
0,1,87,3,2,13,105,1
0,1,95,3,4,47,105,0
0,1,97,3,4,40,105,1
0,1,98,3,1,22,105,1
0,0,2,4,2,38,217,0
0,0,3,4,2,49,217,1
0,0,4,4,2,2,217,1
0,0,6,4,2,36,217,1
0,0,7,4,4,9,217,0
0,0,9,4,4,0,217,0
